timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
665668801, 0.53, 4.16e-08, 1e-08, 1
666878401, 0.26, 3.78e-08, 1e-08, 0
667483201, 0.0, 3.99e-08, 1e-08, 0
668088001, 0.82, 5.31e-08, 1e-08, 0
670507201, 0.9, 4.94e-08, 1e-08, 0
672321601, 0.4, 6.53e-08, 1e-08, 0
673531201, 0.7, 5.88e-08, 1e-08, 0
674740801, 0.5, 5.99e-08, 1e-08, 0
676555201, 0.0, 4.17e-08, 1e-08, 102
677160001, 0.26, 7.49e-08, 1e-08, 0
677764801, 0.55, 6.83e-08, 1e-08, 0
678974401, 0.93, 4.63e-08, 1e-08, 0
680788801, 0.03, 2.58e-08, 1e-08, 0
681998401, 0.16, 4.28e-08, 1e-08, 0
687441601, 0.04, 3.92e-08, 1e-08, 0
688046401, 0.46, 3.41e-08, 1e-08, 0
688651201, 0.0, 5.43e-08, 1e-08, 102
689256001, 0.0, 3.77e-08, 1e-08, 101
691070401, 0.0, 4.32e-08, 1e-08, 101
691675201, 0.0, 4.13e-08, 1e-08, 101
693489601, 0.0, 2.73e-08, 1e-08, 101
700747201, 0.55, 4.63e-08, 1e-08, 0
701352001, 0.55, 6.19e-08, 1e-08, 0
704376001, 0.0, 4.38e-08, 1e-08, 102
705585601, 0.02, 5.55e-08, 1e-08, 102
706795201, 0.0, 4.54e-08, 1e-08, 102
707400001, 0.83, 6.65e-08, 1e-08, 102
708609601, 0.85, 5.32e-08, 1e-08, 0
709819201, 0.0, 3.87e-08, 1e-08, 101
711028801, 0.04, 4.96e-08, 1e-08, 0
712238401, 0.0, 2.96e-08, 1e-08, 101
713448001, 0.98, 5.95e-08, 1e-08, 0
717076801, 0.61, 4.85e-08, 1e-08, 0
720705601, 0.03, 4.4e-08, 1e-08, 0
723124801, 0.7, 5.91e-08, 1e-08, 0
723729601, 0.01, 3.77e-08, 1e-08, 1
724334401, 0.74, 5.55e-08, 1e-08, 0
724939201, 0.12, 4.36e-08, 1e-08, 102
725544001, 0.0, 4.47e-08, 1e-08, 101
726753601, 0.0, 2.52e-08, 1e-08, 101
727963201, 0.18, 5.62e-08, 1e-08, 0
729172801, 0.05, 4.46e-08, 1e-08, 0
734011201, 0.0, 4.05e-08, 1e-08, 101
736430401, 0.82, 6.97e-08, 1e-08, 0
741268801, 0.51, 6.32e-08, 1e-08, 0
