timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
314107201, 4.19, 8.12e-08, 6.38e-07, 8.57, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319032001, 1.55, 5.19e-08, 5.93e-08, 3.48, 6.59, 1e-08, 102, non_zero_quality
321624001, 3.04, 7.83e-08, 5.36e-08, 4.22, 4.66, 1e-08, 102, non_zero_quality
322660801, 5.27, 1.01e-07, 6.19e-08, 4.05, 3.98, 1e-08, 102, non_zero_quality
324993601, 1.49, 8.53e-08, 7.96e-08, 7.73, 6.22, 1e-08, 102, non_zero_quality
326808001, 1.93, 4.87e-08, 4.07e-08, 4.02, 5.86, 1e-08, 102, non_zero_quality
331732801, 3.18, 7.21e-08, 4.61e-08, 6.33, 4.18, 1e-08, 102, non_zero_quality
331992001, 3.66, 7.13e-08, 4.45e-08, 5.19, 4.2, 1e-08, 102, non_zero_quality
333288001, 1.11, 5.13e-08, 5.98e-08, 3.93, 6.88, 1e-08, 102, non_zero_quality
338731201, 10.11, 2.13e-07, 8.9e-08, 4.8, 2.8, 1e-08, 102, non_zero_quality
342878401, 3.28, 9.9e-08, 6.58e-08, 5.02, 4.48, 1e-08, 102, non_zero_quality
344174401, 2.43, 9.37e-08, 6.93e-08, 6.19, 4.88, 1e-08, 102, non_zero_quality
348321601, 1.01, 7.55e-08, 9.27e-08, 3.87, 7.49, 1e-08, 102, non_zero_quality
351691201, 1.11, 5.4e-08, 5.7e-08, 4.37, 7.11, 1e-08, 102, non_zero_quality
353246401, 4.69, 1.31e-07, 7.48e-08, 5.32, 3.77, 1e-08, 102, non_zero_quality
361281601, 2.97, 9.53e-08, 6.67e-08, 3.97, 4.78, 1e-08, 102, non_zero_quality
361800001, 1.08, 5.56e-08, 5.86e-08, 7.39, 7.08, 1e-08, 102, non_zero_quality
369835201, 1.19, 4.93e-08, 5.02e-08, 4.56, 6.42, 1e-08, 102, non_zero_quality
372168001, 3.53, 8.28e-08, 5.49e-08, 4.44, 4.33, 1e-08, 102, non_zero_quality
373982401, 1.06, 4.61e-08, 4.77e-08, 4.12, 7.02, 1e-08, 102, non_zero_quality
377611201, 3.68, 7.37e-08, 4.64e-08, 4.68, 4.02, 1e-08, 102, non_zero_quality
378388801, 2.6, 5.24e-08, 4.05e-08, 3.53, 5.04, 1e-08, 102, non_zero_quality
378907201, 1.14, 3.39e-08, 3.86e-08, 3.88, 7.24, 1e-08, 102, non_zero_quality
383313601, 3.71, 6.74e-08, 4.06e-08, 4.54, 4.17, 1e-08, 102, non_zero_quality
384868801, 1.14, 6.15e-08, 7.92e-08, 4.54, 7.12, 1e-08, 102, non_zero_quality
387460801, 1.99, 4.7e-08, 4.81e-08, 3.65, 6.09, 1e-08, 102, non_zero_quality
389275201, 1.87, 9.86e-08, 8.43e-08, 4.09, 5.63, 1e-08, 102, non_zero_quality
389793601, 1.38, 6.84e-08, 6.58e-08, 4.38, 6.7, 1e-08, 102, non_zero_quality
396532801, 2.66, 6.48e-08, 4.7e-08, 6.12, 4.69, 1e-08, 102, non_zero_quality
398865601, 3.49, 1.66e-07, 1.4e-06, 8.89, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399643201, 1.23, 7.1e-08, 7.82e-08, 4.67, 7.01, 1e-08, 102, non_zero_quality
403790401, 1.56, 9.78e-08, 9.33e-08, 5.38, 6.34, 1e-08, 102, non_zero_quality
404827201, 1.15, 3.65e-08, 3.78e-08, 5.58, 6.82, 1e-08, 102, non_zero_quality
405086401, 1.77, 4.73e-08, 3.91e-08, 4.51, 5.74, 1e-08, 102, non_zero_quality
406641601, 3.34, 6.5e-08, 4.7e-08, 3.65, 4.87, 1e-08, 102, non_zero_quality
411048001, 5.44, 8.71e-08, 4.79e-08, 4.83, 3.57, 1e-08, 102, non_zero_quality
415195201, 1.75, 2.77e-08, 2.66e-08, 3.43, 6.24, 1e-08, 102, non_zero_quality
418305601, 2.31, 7.05e-08, 5.57e-08, 4.6, 5.36, 1e-08, 102, non_zero_quality
419342401, 1.09, 3.46e-08, 3.76e-08, 5.45, 7.14, 1e-08, 102, non_zero_quality
422193601, 1.95, 7.71e-08, 1.36e-07, 3.43, 6.5, 1e-08, 102, non_zero_quality
425304001, 1.61, 6.59e-08, 5.82e-08, 4.22, 5.99, 1e-08, 102, non_zero_quality
425822401, 1.29, 6.74e-08, 6.98e-08, 4.11, 6.82, 1e-08, 102, non_zero_quality
426340801, 3.03, 1.13e-07, 7.59e-08, 5.12, 4.34, 1e-08, 102, non_zero_quality
429710401, 1.4, 4.15e-08, 1.2e-06, 7.91, 6.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431784001, 2.9, 1.13e-07, 8.49e-08, 5.94, 4.71, 1e-08, 102, non_zero_quality
436968001, 3.67, 3.79e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 2.35, 5.25e-08, 4.25e-08, 3.8, 5.21, 1e-08, 102, non_zero_quality
442929601, 1.4, 3.72e-08, 5.88e-08, 3.09, 7.64, 1e-08, 102, non_zero_quality
445003201, 2.8, 9.44e-08, 6.75e-08, 4.21, 4.95, 1e-08, 102, non_zero_quality
445780801, 2.29, 6.55e-08, 5.25e-08, 4.2, 5.04, 1e-08, 102, non_zero_quality
453038401, 1.13, 5.18e-08, 6.62e-08, 4.32, 6.96, 1e-08, 102, non_zero_quality
453297601, 1.75, 8.96e-08, 7.53e-08, 6.13, 5.64, 1e-08, 102, non_zero_quality
453816001, 1.12, 4.92e-08, 7.63e-07, 8.35, 7.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
462628801, 1.65, 7.65e-08, 6.83e-08, 3.99, 6, 1e-08, 102, non_zero_quality
463665601, 2.7, 8.77e-08, 6.32e-08, 4.28, 4.8, 1e-08, 102, non_zero_quality
465998401, 2.8, 6.46e-08, 4.43e-08, 4.07, 4.73, 1e-08, 102, non_zero_quality
467035201, 2.18, 8.65e-08, 6.95e-08, 3.96, 5.42, 1e-08, 102, non_zero_quality
467812801, 14.58, 2.72e-07, 1.05e-07, 4.34, 2.42, 1e-08, 102, non_zero_quality
471182401, 2.6, 6.07e-08, 4.65e-08, 6.67, 5.01, 1e-08, 102, non_zero_quality
476884801, 1.84, 8.65e-08, 7.05e-08, 4.5, 5.74, 1e-08, 102, non_zero_quality
479217601, 3.22, 5.79e-08, 3.81e-08, 7.73, 4.31, 1e-08, 102, non_zero_quality
482068801, 2.22, 6.14e-08, 4.98e-08, 3.71, 5.8, 1e-08, 102, non_zero_quality
490363201, 1.05, 5.25e-08, 5.64e-08, 3.66, 7.73, 1e-08, 102, non_zero_quality
490622401, 6.24, 1.86e-07, 9.89e-08, 6.15, 3.37, 1e-08, 102, non_zero_quality
490881601, 2.31, 1.27e-07, 1.02e-07, 4.43, 4.89, 1e-08, 102, non_zero_quality
495806401, 1.57, 7.46e-08, 6.55e-08, 5.67, 5.82, 1e-08, 102, non_zero_quality
500472001, 5.98, 1.35e-07, 7.19e-08, 4.2, 3.56, 1e-08, 102, non_zero_quality
503064001, 2.14, 6.42e-08, 6.61e-07, 8.47, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506433601, 1.91, 5.45e-08, 4.27e-08, 4.31, 5.46, 1e-08, 102, non_zero_quality
507211201, 1.83, 5.88e-08, 4.63e-08, 5.78, 5.29, 1e-08, 102, non_zero_quality
509544001, 1.5, 5.29e-08, 4.9e-08, 7.03, 6.28, 1e-08, 102, non_zero_quality
511358401, 3.12, 7.19e-08, 4.7e-08, 5.01, 4.33, 1e-08, 102, non_zero_quality
514209601, 3.13, 7.68e-08, 5.4e-08, 4.59, 4.71, 1e-08, 102, non_zero_quality
515246401, 5.15, 9.06e-08, 4.74e-08, 4.67, 3.45, 1e-08, 102, non_zero_quality
516024001, 3.33, 7.86e-08, 5.06e-08, 4.78, 4.22, 1e-08, 102, non_zero_quality
518616001, 1.1, 5.71e-08, 8.62e-07, 8.41, 6.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520689601, 3.98, 9.05e-08, 6.44e-08, 3.61, 4.2, 1e-08, 102, non_zero_quality
520948801, 8.17, 1.14e-07, 5.57e-07, 8.72, 2.25, 1e-08, 102, non_zero_quality
521985601, 1.34, 7.23e-08, 7.07e-08, 3.83, 6.49, 1e-08, 102, non_zero_quality
525873601, 4.6, 9.6e-08, 5.47e-08, 3.77, 3.93, 1e-08, 102, non_zero_quality
526392001, 3.57, 9.06e-08, 8.08e-07, 8.62, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527688001, 1.08, 5.02e-08, 5.2e-08, 7.2, 7.13, 1e-08, 102, non_zero_quality
532353601, 2.49, 6.83e-08, 5.76e-08, 3.6, 5.6, 1e-08, 102, non_zero_quality
533908801, 12.47, 2.21e-09, 2.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 1.51, 8.08e-08, 9.87e-07, 8.57, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540388801, 3.88, 1.24e-07, 8.01e-08, 6.47, 4.16, 1e-08, 102, non_zero_quality
546609601, 8.19, 8.29e-08, 3.39e-08, 7.12, 2.69, 1e-08, 102, non_zero_quality
547905601, 3.53, 6.85e-08, 1.45e-06, 7.62, 4.84, 1e-08, 0, outlier_in_relative_flux
548164801, 6.55, 6.95e-08, 3.17e-08, 4.75, 3.05, 1e-08, 102, non_zero_quality
552312001, 1.59, 2.73e-08, 2.34e-08, 7.58, 5.58, 1e-08, 102, non_zero_quality
555940801, 6.8, 1.86e-07, 1.08e-07, 8.24, 3.68, 1e-08, 102, non_zero_quality
556718401, 8.64, 8.57e-08, 3.55e-08, 3.64, 2.84, 1e-08, 102, non_zero_quality
561384001, 1.68, 3.19e-08, 2.47e-08, 5.87, 5.33, 1e-08, 102, non_zero_quality
563198401, 1.48, 5.16e-08, 4.54e-08, 4.39, 6.05, 1e-08, 102, non_zero_quality
563457601, 4.08, 9.66e-08, 7.61e-07, 8.65, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563716801, 4.44, 1e-07, 5.51e-08, 7.3, 3.59, 1e-08, 102, non_zero_quality
576676801, 2.4, 8.6e-08, 6.4e-08, 5.15, 4.85, 1e-08, 102, non_zero_quality
582897601, 3.46, 9.25e-08, 5.56e-08, 5.94, 4.03, 1e-08, 102, non_zero_quality
584971201, 1.53, 3.75e-08, 3.26e-08, 4.18, 6.15, 1e-08, 102, non_zero_quality
586785601, 3.9, 1.49e-07, 8.69e-08, 5.72, 3.71, 1e-08, 102, non_zero_quality
588081601, 3.14, 6.05e-08, 4.23e-08, 3.91, 4.88, 1e-08, 102, non_zero_quality
589896001, 5.47, 1.33e-07, 6.71e-08, 4.93, 3.34, 1e-08, 102, non_zero_quality
604152001, 1.25, 6.95e-08, 7.95e-08, 3.98, 7.41, 1e-08, 102, non_zero_quality
604929601, 1.97, 9.76e-08, 7.94e-08, 4.8, 5.42, 1e-08, 102, non_zero_quality
608040001, 2.46, 7.73e-08, 9.06e-08, 3.43, 5.67, 1e-08, 102, non_zero_quality
616334401, 3.07, 6.5e-08, 4.33e-08, 6.2, 4.23, 1e-08, 102, non_zero_quality
617112001, 2.06, 5.27e-08, 4.1e-08, 4.32, 5.45, 1e-08, 102, non_zero_quality
623332801, 1.8, 5.39e-08, 4.49e-08, 7.96, 5.34, 1e-08, 102, non_zero_quality
624888001, 3.71, 6.2e-08, 3.89e-08, 5.58, 4.15, 1e-08, 102, non_zero_quality
625924801, 2.35, 2.39e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 1.36, 4.11e-08, 4.05e-08, 6.59, 6.34, 1e-08, 102, non_zero_quality
635515201, 6.39, 1.14e-07, 6.61e-08, 3.69, 3.65, 1e-08, 102, non_zero_quality
637848001, 1.68, 5.13e-08, 4.51e-08, 3.83, 6.21, 1e-08, 102, non_zero_quality
646142401, 1.05, 5.19e-08, 6.42e-08, 4.33, 7.06, 1e-08, 102, non_zero_quality
648216001, 2.94, 4.59e-08, 3.31e-08, 6.09, 4.66, 1e-08, 102, non_zero_quality
651326401, 4.71, 8.35e-08, 5.07e-08, 4.88, 3.89, 1e-08, 102, non_zero_quality
653918401, 3.45, 7.77e-08, 5.21e-08, 7.95, 4.29, 1e-08, 102, non_zero_quality
655473601, 1.0, 4.36e-08, 4.59e-08, 4.64, 7.1, 1e-08, 102, non_zero_quality
657288001, 2.54, 5.05e-08, 4.95e-07, 8.36, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
658584001, 1.09, 3.45e-08, 3.64e-08, 3.73, 7.19, 1e-08, 102, non_zero_quality
658843201, 1.84, 5.07e-08, 4.32e-08, 5.74, 5.42, 1e-08, 102, non_zero_quality
659102401, 4.31, 7.95e-08, 4.64e-08, 3.68, 4.06, 1e-08, 102, non_zero_quality
663249601, 2.93, 8.37e-08, 5.94e-08, 4.31, 4.29, 1e-08, 102, non_zero_quality
666878401, 1.03, 2.86e-08, 3.16e-08, 6.47, 7.29, 1e-08, 102, non_zero_quality
670248001, 8.44, 1.16e-07, 5.42e-08, 7.41, 2.89, 1e-08, 102, non_zero_quality
677764801, 1.77, 6.72e-08, 5.69e-08, 3.83, 5.69, 1e-08, 102, non_zero_quality
682171201, 1.65, 9.55e-08, 8.45e-08, 4.02, 5.75, 1e-08, 102, non_zero_quality
684244801, 1.19, 3.54e-08, 3.51e-08, 5.24, 6.75, 1e-08, 102, non_zero_quality
684504001, 1.71, 5.06e-08, 4.11e-08, 6.16, 5.51, 1e-08, 102, non_zero_quality
684763201, 1.99, 1.12e-07, 9.68e-08, 6.3, 5.68, 1e-08, 102, non_zero_quality
686318401, 2.11, 9.67e-08, 7.91e-08, 4.79, 5.21, 1e-08, 102, non_zero_quality
687096001, 2.89, 5.69e-08, 4.14e-08, 9.11, 4.68, 1e-08, 1, non_zero_quality
688910401, 6.16, 9.37e-08, 4.51e-08, 5.58, 3.09, 1e-08, 102, non_zero_quality
689169601, 1.87, 4.66e-08, 3.71e-08, 4.76, 5.55, 1e-08, 102, non_zero_quality
689428801, 2.27, 4.86e-08, 3.81e-08, 5.11, 5.16, 1e-08, 102, non_zero_quality
696945601, 2.16, 5.46e-08, 6.54e-08, 3.26, 6.2, 1e-08, 102, non_zero_quality
697464001, 1.22, 3.47e-08, 3.31e-08, 5.54, 6.74, 1e-08, 102, non_zero_quality
699278401, 1.34, 4.35e-08, 4.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.59, 8.53e-08, 7.96e-08, 3.73, 6.2, 1e-08, 102, non_zero_quality
700574401, 2.92, 1.07e-07, 7.97e-08, 3.75, 4.93, 1e-08, 102, non_zero_quality
701870401, 1.09, 3.42e-08, 3.62e-08, 6.25, 7.02, 1e-08, 102, non_zero_quality
702648001, 1.05, 2.86e-08, 2.86e-08, 7.12, 6.81, 1e-08, 102, non_zero_quality
706276801, 1.21, 3.57e-08, 3.74e-08, 6.99, 6.76, 1e-08, 102, non_zero_quality
707572801, 2.56, 6.09e-08, 4.71e-08, 4.49, 4.7, 1e-08, 102, non_zero_quality
716385601, 3.08, 5.78e-08, 4.52e-08, 3.52, 4.88, 1e-08, 102, non_zero_quality
720532801, 1.58, 4.45e-08, 3.87e-08, 3.96, 5.94, 1e-08, 102, non_zero_quality
727012801, 1.02, 3.93e-08, 6.44e-08, 3.47, 8.15, 1e-08, 102, non_zero_quality
729604801, 3.96, 5.97e-08, 3.53e-08, 8.42, 3.92, 1e-08, 102, non_zero_quality
730900801, 1.13, 6.15e-08, 6.36e-08, 4.07, 6.78, 1e-08, 102, non_zero_quality
736344001, 1.17, 3.6e-08, 3.61e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
741528001, 1.06, 5.31e-08, 5.78e-08, 5.16, 7.13, 1e-08, 102, non_zero_quality
