timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
398347201, 3.94, 4.56e-08, 2.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 1.1, 3.34e-08, 4.36e-08, 5.66, 10.7, 1e-08, 102, non_zero_quality
409233601, 3.52, 1.1e-07, 7.8e-08, 8.01, 6.36, 1e-08, 102, non_zero_quality
414676801, 2.33, 1.1e-07, 9.22e-08, 5.03, 8.02, 1e-08, 102, non_zero_quality
420724801, 2.39, 5.12e-08, 4.15e-08, 6.61, 7.34, 1e-08, 102, non_zero_quality
421934401, 7.08, 1.26e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 2.42, 4.96e-08, 3.81e-08, 6.87, 7.3, 1e-08, 102, non_zero_quality
432820801, 5.39, 1.54e-07, 8.58e-08, 4.53, 5.77, 1e-08, 102, non_zero_quality
437054401, 1.15, 5.73e-08, 6.17e-08, 6.89, 10.2, 1e-08, 102, non_zero_quality
441892801, 8.27, 9.66e-08, 4.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 1.53, 4.7e-08, 4.24e-08, 7.0, 8.79, 1e-08, 102, non_zero_quality
470318401, 4.78, 9.37e-08, 5.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 2.69, 5.63e-08, 4.24e-08, 5.79, 6.84, 1e-08, 102, non_zero_quality
484228801, 1.36, 3.43e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 3.25, 5.67e-08, 3.81e-08, 6.72, 6.42, 1e-08, 102, non_zero_quality
503582401, 5.88, 6.08e-08, 2.85e-08, 5.85, 4.69, 1e-08, 102, non_zero_quality
505396801, 1.94, 4.36e-08, 3.46e-08, 7.02, 7.99, 1e-08, 102, non_zero_quality
507211201, 9.19, 1.18e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 2.63, 5.22e-08, 3.91e-08, 6.82, 6.98, 1e-08, 102, non_zero_quality
509630401, 3.85, 6.78e-08, 4.43e-08, 4.3, 6.86, 1e-08, 102, non_zero_quality
515073601, 2.14, 4.37e-08, 3.22e-08, 8.16, 7.64, 1e-08, 102, non_zero_quality
519307201, 8.21, 1.08e-07, 4.69e-08, 5.39, 4.2, 1e-08, 102, non_zero_quality
520516801, 9.4, 1.75e-07, 7.4e-08, 7.26, 4.17, 1e-08, 102, non_zero_quality
522331201, 1.15, 2.9e-08, 3.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 1.39, 3.38e-08, 3.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 1.95, 5.62e-08, 4.37e-08, 5.54, 8.22, 1e-08, 102, non_zero_quality
528379201, 1.89, 4.54e-08, 3.94e-08, 4.72, 8.67, 1e-08, 102, non_zero_quality
531403201, 1.19, 3.58e-08, 3.99e-08, 5.36, 10.5, 1e-08, 102, non_zero_quality
532612801, 3.53, 4.59e-08, 3.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 1.44, 5.15e-08, 4.83e-08, 6.8, 9.23, 1e-08, 102, non_zero_quality
536241601, 1.81, 4.83e-08, 4.23e-08, 5.54, 8.37, 1e-08, 102, non_zero_quality
550152001, 1.61, 3.89e-08, 3.65e-08, 6.03, 8.64, 1e-08, 102, non_zero_quality
556804801, 4.59, 1.11e-07, 6.02e-08, 5.99, 5.45, 1e-08, 102, non_zero_quality
557409601, 3.52, 1.08e-07, 6.71e-08, 5.82, 6.04, 1e-08, 102, non_zero_quality
558619201, 3.96, 5.6e-08, 3.52e-08, 7.2, 5.72, 1e-08, 102, non_zero_quality
561643201, 4.09, 6.91e-08, 4.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 6.33, 1.19e-07, 6e-08, 4.77, 4.91, 1e-08, 102, non_zero_quality
578577601, 4.53, 7.41e-08, 4.41e-08, 4.79, 5.74, 1e-08, 102, non_zero_quality
608212801, 5.47, 9.34e-08, 5.29e-08, 4.91, 5.19, 1e-08, 102, non_zero_quality
613051201, 4.54, 6.35e-08, 3.67e-08, 6.48, 5.26, 1e-08, 102, non_zero_quality
615470401, 3.83, 6.81e-08, 4.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.06, 3.64e-08, 1.02e-07, 5.28, 3.4, 1e-08, 102, non_zero_quality
617889601, 4.1, 6.51e-08, 3.69e-08, 7.28, 5.58, 1e-08, 102, non_zero_quality
630590401, 3.14, 4.86e-08, 3.04e-08, 6.62, 6.34, 1e-08, 102, non_zero_quality
643291201, 2.4, 5.17e-08, 3.69e-08, 4.17, 8.11, 1e-08, 102, non_zero_quality
648734401, 7.41, 1.27e-07, 5.61e-08, 6.04, 4.28, 1e-08, 102, non_zero_quality
656596801, 11.32, 9.91e-08, 4.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 1.25, 3.58e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 4.92, 6.75e-08, 3.76e-08, 6.22, 5.19, 1e-08, 102, non_zero_quality
708004801, 2.89, 5.75e-08, 3.9e-08, 7.31, 6.4, 1e-08, 102, non_zero_quality
714052801, 3.23, 5.43e-08, 3.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.36, 3.77e-08, 3.68e-08, 3.79, 11.2, 1e-08, 102, non_zero_quality
730987201, 1.97, 5.48e-08, 5.22e-08, 4.65, 8.1, 1e-08, 102, non_zero_quality
733406401, 4.12, 7.22e-08, 4.2e-08, 4.62, 6.09, 1e-08, 102, non_zero_quality
