timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
484833601, 2.04, 3.86e-08, 3.6e-07, 7.66, 4.58, 1e-08, 102, non_zero_quality
491486401, 7.29, 8.92e-08, 5.98e-08, 3.62, 3.58, 1e-08, 102, non_zero_quality
492696001, 1.21, 2.73e-08, 2.77e-08, 6.37, 6.92, 1e-08, 102, non_zero_quality
493905601, 5.0, 5.73e-08, 3.9e-07, 7.85, 3.34, 1e-08, 102, non_zero_quality
499348801, 4.31, 6.93e-08, 6.24e-08, 3.73, 4.65, 1e-08, 102, non_zero_quality
502977601, 1.41, 3.39e-08, 8.72e-07, 5.02, 6.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509025601, 5.09, 8.64e-08, 8.74e-08, 3.18, 4.32, 1e-08, 102, non_zero_quality
514468801, 1.28, 3.63e-08, 3.55e-08, 6.64, 6.73, 1e-08, 102, non_zero_quality
534427201, 2.35, 4.67e-08, 3.48e-08, 4.86, 5.11, 1e-08, 102, non_zero_quality
535032001, 1.93, 4.42e-08, 3.34e-08, 4.81, 5.65, 1e-08, 102, non_zero_quality
557409601, 1.2, 2.13e-07, 2.33e-07, 5.77, 7.73, 1e-08, 102, non_zero_quality
574948801, 4.41, 6.38e-08, 3.38e-08, 5.47, 3.68, 1e-08, 102, non_zero_quality
576763201, 3.3, 4.84e-08, 2.86e-08, 3.68, 4.52, 1e-08, 102, non_zero_quality
579182401, 1.07, 3.07e-08, 3.11e-08, 4.07, 7.57, 1e-08, 102, non_zero_quality
584020801, 1.3, 3.11e-08, 2.76e-08, 6.56, 6.38, 1e-08, 102, non_zero_quality
585835201, 1.97, 4.14e-08, 3.96e-07, 7.7, 4.7, 1e-08, 102, non_zero_quality
589464001, 3.46, 1.84e-07, 2.33e-07, 3.59, 5.98, 1e-08, 102, non_zero_quality
598536001, 2.88, 4.52e-08, 3.82e-07, 7.74, 4.15, 1e-08, 102, non_zero_quality
600955201, 1.56, 4.69e-08, 3.91e-08, 4.05, 6.23, 1e-08, 102, non_zero_quality
602164801, 4.77, 6.42e-08, 3.48e-08, 3.43, 4.07, 1e-08, 102, non_zero_quality
610632001, 1.45, 3.79e-08, 3.57e-08, 3.44, 6.8, 1e-08, 102, non_zero_quality
611841601, 4.32, 5.53e-08, 3.28e-08, 3.34, 4.4, 1e-08, 102, non_zero_quality
614260801, 2.11, 3.77e-08, 3.29e-07, 2.84, 11.3, 1e-08, 102, non_zero_quality
616075201, 2.76, 5.06e-08, 3.5e-08, 5.11, 4.56, 1e-08, 102, non_zero_quality
616680001, 4.28, 7.71e-08, 4.42e-08, 4.78, 3.98, 1e-08, 102, non_zero_quality
623332801, 1.14, 3.12e-08, 2.81e-08, 3.73, 7.25, 1e-08, 102, non_zero_quality
623937601, 5.35, 8.69e-08, 4.03e-08, 4.02, 3.57, 1e-08, 102, non_zero_quality
625752001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
634219201, 1.75, 4.38e-08, 3.9e-08, 3.61, 6, 1e-08, 102, non_zero_quality
637848001, 4.1, 6.14e-08, 8.96e-08, 3.42, 5.2, 1e-08, 102, non_zero_quality
657806401, 9.29, 9.41e-08, 3.71e-08, 7.4, 2.71, 1e-08, 102, non_zero_quality
668692801, 4.09, 8.75e-08, 4.75e-08, 4.7, 4.02, 1e-08, 102, non_zero_quality
675950401, 1.67, 3.58e-08, 3.22e-08, 3.31, 6.67, 1e-08, 102, non_zero_quality
677764801, 2.14, 4.79e-08, 3.5e-08, 4.02, 5.38, 1e-08, 102, non_zero_quality
680184001, 2.95, 4.62e-08, 1.09e-07, 3.1, 6.8, 1e-08, 102, non_zero_quality
680788801, 1.49, 3.55e-08, 3.21e-08, 6.36, 6.25, 1e-08, 102, non_zero_quality
683208001, 3.6, 7.75e-08, 4.27e-08, 5.53, 4.08, 1e-08, 102, non_zero_quality
688651201, 3.99, 6.06e-08, 3.2e-08, 3.94, 4.11, 1e-08, 102, non_zero_quality
689256001, 1.43, 2.57e-08, 3.64e-08, 3.29, 8.19, 1e-08, 102, non_zero_quality
692884801, 3.63, 6.17e-08, 3.54e-08, 5.55, 4.04, 1e-08, 102, non_zero_quality
695908801, 1.6, 5.04e-08, 4.21e-08, 8.33, 5.83, 1e-08, 102, non_zero_quality
709819201, 3.7, 7.22e-08, 1.01e-06, 6.4, 3.45, 1e-08, 0, outlier_in_relative_flux
711633601, 13.72, 1.39e-07, 4.51e-08, 5.23, 2.24, 1e-08, 102, non_zero_quality
714657601, 1.8, 5.42e-08, 4.36e-08, 5.86, 5.61, 1e-08, 102, non_zero_quality
715867201, 3.3, 5.89e-08, 3.59e-08, 5.68, 4.25, 1e-08, 102, non_zero_quality
717681601, 3.34, 5.33e-08, 4.38e-08, 3.53, 4.92, 1e-08, 102, non_zero_quality
719496001, 6.12, 7.09e-08, 3.2e-08, 3.92, 3.43, 1e-08, 102, non_zero_quality
722520001, 2.69, 4.28e-08, 2.65e-08, 5.01, 4.59, 1e-08, 102, non_zero_quality
724939201, 3.86, 5.69e-08, 3.21e-08, 6.48, 3.91, 1e-08, 102, non_zero_quality
728568001, 5.02, 8.1e-08, 4.12e-08, 3.68, 3.83, 1e-08, 102, non_zero_quality
735220801, 1.92, 3.59e-08, 8.32e-08, 3.02, 7.53, 1e-08, 102, non_zero_quality
