timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
297518401, 1.27, 5.8e-08, 5.57e-08, 3.38, 5.44, 1e-08, 102, non_zero_quality
300628801, 1.53, 6.51e-08, 6.37e-08, 3.42, 5, 1e-08, 102, non_zero_quality
302961601, 11.21, 1.83e-07, 8.79e-08, 3.3, 2.24, 1e-08, 102, non_zero_quality
303480001, 1.48, 7.07e-08, 6.04e-08, 4.57, 4.88, 1e-08, 102, non_zero_quality
303739201, 2.08, 8.06e-08, 6.22e-08, 3.62, 4.17, 1e-08, 102, non_zero_quality
303998401, 1.79, 8.98e-08, 7.44e-08, 4.71, 4.17, 1e-08, 102, non_zero_quality
304516801, 9.04, 1.73e-07, 7.1e-08, 4.59, 2.16, 1e-08, 102, non_zero_quality
305553601, 4.23, 1.06e-07, 6.11e-08, 5.88, 2.96, 1e-08, 102, non_zero_quality
306849601, 2.58, 7.32e-08, 5.66e-08, 3.49, 3.99, 1e-08, 102, non_zero_quality
308145601, 3.36, 1.22e-07, 7.51e-08, 3.73, 3.42, 1e-08, 102, non_zero_quality
308404801, 2.64, 1.1e-07, 8.02e-08, 3.31, 3.84, 1e-08, 102, non_zero_quality
309700801, 1.49, 5.27e-08, 9.11e-08, 3.02, 5.82, 1e-08, 102, non_zero_quality
309960001, 18.96, 2.25e-07, 7e-08, 4.43, 1.62, 1e-08, 102, non_zero_quality
317995201, 6.19, 1.48e-07, 7.69e-08, 3.59, 2.61, 1e-08, 102, non_zero_quality
324475201, 3.36, 8.33e-08, 4.59e-08, 4.64, 3.07, 1e-08, 102, non_zero_quality
324734401, 4.37, 7.94e-08, 4.24e-08, 6.44, 2.78, 1e-08, 102, non_zero_quality
325771201, 1.16, 5.91e-08, 5.7e-08, 4.58, 5.34, 1e-08, 102, non_zero_quality
328104001, 1.43, 5.54e-08, 8.64e-08, 3.07, 5.71, 1e-08, 102, non_zero_quality
330696001, 3.5, 1.34e-07, 7.98e-08, 4.51, 3.16, 1e-08, 102, non_zero_quality
342100801, 2.34, 7.89e-08, 5.73e-08, 3.47, 4.04, 1e-08, 102, non_zero_quality
344692801, 6.15, 1.55e-07, 7.31e-08, 4.1, 2.59, 1e-08, 102, non_zero_quality
346248001, 1.02, 4.24e-08, 4.53e-08, 3.18, 6.35, 1e-08, 102, non_zero_quality
347544001, 2.11, 7.41e-08, 7.35e-07, 6.76, 3.64, 1e-08, 102, non_zero_quality
348321601, 4.74, 1.16e-07, 5.98e-08, 5.16, 2.76, 1e-08, 102, non_zero_quality
349617601, 5.49, 1.56e-07, 7.62e-08, 4.58, 2.68, 1e-08, 102, non_zero_quality
350913601, 1.92, 5.41e-08, 5.67e-07, 6.65, 3.85, 1e-08, 102, non_zero_quality
354024001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
355060801, 1.73, 6.49e-08, 5.4e-08, 4.75, 4.57, 1e-08, 102, non_zero_quality
356356801, 1.04, 2.12e-07, 2.38e-07, 5.7, 5.7, 1e-08, 102, non_zero_quality
358948801, 2.44, 9.99e-08, 7.2e-08, 3.46, 4.02, 1e-08, 102, non_zero_quality
360244801, 1.46, 5.55e-08, 6.13e-07, 6.66, 4.05, 1e-08, 102, non_zero_quality
360763201, 1.77, 7.24e-08, 1.1e-07, 3.67, 1.94, 1e-08, 102, non_zero_quality
368280001, 1.21, 5.63e-08, 6.17e-08, 3.59, 5.7, 1e-08, 102, non_zero_quality
368798401, 2.15, 8.02e-08, 5.75e-08, 3.82, 4.06, 1e-08, 102, non_zero_quality
369835201, 2.41, 9.21e-08, 6.38e-08, 4.89, 3.72, 1e-08, 102, non_zero_quality
376056001, 2.99, 9.12e-08, 5.95e-08, 3.38, 3.6, 1e-08, 102, non_zero_quality
378129601, 2.48, 7.3e-08, 6.85e-07, 6.76, 3.44, 1e-08, 102, non_zero_quality
384609601, 1.77, 6.21e-08, 6.39e-07, 6.7, 3.78, 1e-08, 102, non_zero_quality
385905601, 2.26, 8.19e-08, 7.63e-08, 3.04, 4.51, 1e-08, 102, non_zero_quality
387201601, 4.29, 1.16e-07, 6.38e-08, 4.94, 3, 1e-08, 102, non_zero_quality
389016001, 1.5, 6.32e-08, 5.29e-08, 3.75, 4.84, 1e-08, 102, non_zero_quality
390571201, 3.3, 7.44e-08, 6.05e-08, 3.26, 3.64, 1e-08, 102, non_zero_quality
391608001, 1.75, 1.04e-07, 8.5e-08, 3.96, 4.28, 1e-08, 102, non_zero_quality
391867201, 3.09, 9.45e-08, 6.07e-08, 5.72, 3.37, 1e-08, 102, non_zero_quality
396014401, 3.04, 1.19e-07, 7.39e-08, 4.47, 3.34, 1e-08, 102, non_zero_quality
398865601, 1.19, 5.23e-08, 4.96e-08, 3.53, 5.62, 1e-08, 102, non_zero_quality
402753601, 5.21, 1.52e-07, 7.71e-08, 4.18, 2.7, 1e-08, 102, non_zero_quality
403272001, 3.24, 7.91e-08, 6.85e-07, 6.78, 3.17, 1e-08, 102, non_zero_quality
403531201, 2.55, 6.71e-08, 6.18e-07, 6.73, 3.38, 1e-08, 102, non_zero_quality
404308801, 1.91, 6.22e-08, 6.38e-07, 6.7, 3.76, 1e-08, 102, non_zero_quality
405604801, 1.85, 7.18e-08, 5.51e-08, 4.32, 4.34, 1e-08, 102, non_zero_quality
408456001, 1.03, 6.93e-08, 7.67e-08, 3.23, 5.92, 1e-08, 102, non_zero_quality
410788801, 11.77, 1.69e-07, 6.2e-08, 3.71, 2.05, 1e-08, 102, non_zero_quality
413380801, 1.16, 5.37e-08, 5.43e-08, 3.38, 5.77, 1e-08, 102, non_zero_quality
415713601, 2.4, 5.96e-08, 1.43e-07, 2.61, 5.45, 1e-08, 102, non_zero_quality
417268801, 3.7, 8.15e-08, 4.77e-08, 3.61, 3.4, 1e-08, 102, non_zero_quality
419342401, 2.62, 8.85e-08, 5.94e-08, 5.19, 3.7, 1e-08, 102, non_zero_quality
424785601, 2.54, 6.99e-08, 1.09e-07, 2.97, 4.7, 1e-08, 102, non_zero_quality
425044801, 2.37, 6.19e-08, 6.21e-07, 6.7, 3.69, 1e-08, 102, non_zero_quality
426600001, 7.12, 1.44e-07, 1.89e-06, 5.04, 2.45, 1e-08, 0, outlier_in_relative_flux
427636801, 4.1, 1.32e-07, 9.49e-08, 3.62, 3.26, 1e-08, 102, non_zero_quality
427896001, 5.19, 1.45e-07, 7.19e-08, 4.93, 2.65, 1e-08, 102, non_zero_quality
429710401, 2.23, 8.46e-08, 6.05e-08, 3.91, 4.02, 1e-08, 102, non_zero_quality
430747201, 2.5, 8.57e-08, 5.71e-08, 3.98, 3.75, 1e-08, 102, non_zero_quality
432043201, 6.77, 1.55e-07, 7.21e-08, 5.42, 2.44, 1e-08, 102, non_zero_quality
433857601, 1.69, 5.84e-08, 4.77e-08, 5.2, 4.5, 1e-08, 102, non_zero_quality
440337601, 3.14, 8.54e-08, 7.18e-07, 6.81, 3.08, 1e-08, 102, non_zero_quality
441115201, 1.33, 5.15e-08, 5.04e-08, 3.06, 5.73, 1e-08, 102, non_zero_quality
442670401, 1.29, 5.91e-08, 6.96e-07, 6.68, 4.32, 1e-08, 102, non_zero_quality
451224001, 5.31, 1.55e-07, 8.2e-08, 3.49, 2.79, 1e-08, 102, non_zero_quality
452260801, 2.44, 8.33e-08, 5.48e-08, 3.9, 3.72, 1e-08, 102, non_zero_quality
453038401, 6.65, 1.35e-07, 7.3e-08, 3.37, 2.73, 1e-08, 102, non_zero_quality
459518401, 3.55, 1.15e-07, 6.89e-08, 4.97, 3.26, 1e-08, 102, non_zero_quality
461592001, 2.88, 8.04e-08, 5.47e-08, 3.43, 3.87, 1e-08, 102, non_zero_quality
461851201, 1.29, 5.64e-08, 5.17e-08, 3.62, 5.27, 1e-08, 102, non_zero_quality
462110401, 2.29, 8.27e-08, 6.81e-08, 3.19, 4.4, 1e-08, 102, non_zero_quality
466776001, 3.05, 8.86e-08, 6.62e-08, 3.06, 3.96, 1e-08, 102, non_zero_quality
467035201, 1.86, 5.26e-08, 1.93e-07, 2.77, 6.72, 1e-08, 102, non_zero_quality
469886401, 3.25, 8.7e-08, 5.42e-08, 4.01, 3.48, 1e-08, 102, non_zero_quality
473774401, 1.27, 5.19e-08, 1.96e-07, 2.64, 7.54, 1e-08, 102, non_zero_quality
474033601, 2.5, 5.95e-08, 3.81e-08, 4.45, 3.67, 1e-08, 102, non_zero_quality
475070401, 1.16, 4.09e-08, 1.96e-07, 2.78, 8.06, 1e-08, 102, non_zero_quality
476366401, 1.66, 7.1e-08, 6.12e-08, 3.36, 4.66, 1e-08, 102, non_zero_quality
477921601, 1.09, 5.12e-08, 6.48e-08, 3.26, 6.41, 1e-08, 102, non_zero_quality
478440001, 1.0, 5.6e-08, 6.58e-08, 3.71, 6.17, 1e-08, 102, non_zero_quality
479995201, 4.22, 2.6e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 6.91, 1.45e-07, 6.5e-08, 4.47, 2.46, 1e-08, 102, non_zero_quality
486993601, 1.93, 7.65e-08, 8.64e-08, 3.07, 4.94, 1e-08, 102, non_zero_quality
490363201, 6.27, 1.36e-07, 6.42e-08, 4.55, 2.5, 1e-08, 102, non_zero_quality
491140801, 1.15, 5.51e-08, 8.6e-08, 3.2, 6.22, 1e-08, 102, non_zero_quality
495288001, 1.82, 6.73e-08, 6.84e-08, 3.56, 4.73, 1e-08, 102, non_zero_quality
496584001, 1.09, 4.78e-08, 1.35e-07, 3.29, 7.16, 1e-08, 102, non_zero_quality
500212801, 2.15, 8.79e-08, 6.31e-08, 4.55, 3.95, 1e-08, 102, non_zero_quality
502286401, 1.03, 5.48e-08, 6.14e-08, 3.61, 5.93, 1e-08, 102, non_zero_quality
502545601, 1.53, 5.97e-08, 5.34e-08, 3.16, 5.08, 1e-08, 102, non_zero_quality
503323201, 1.15, 5.13e-08, 5.29e-08, 5.22, 5.41, 1e-08, 102, non_zero_quality
504619201, 2.33, 7.8e-08, 5.4e-08, 4.29, 3.93, 1e-08, 102, non_zero_quality
505137601, 1.18, 6.97e-08, 7.16e-08, 3.63, 5.61, 1e-08, 102, non_zero_quality
506952001, 2.82, 8e-08, 5.29e-08, 4.17, 3.7, 1e-08, 102, non_zero_quality
514987201, 12.37, 2.08e-07, 1.07e-06, 7.13, 1.87, 1e-08, 102, non_zero_quality
517579201, 4.75, 9.61e-08, 7.49e-08, 3.18, 3.36, 1e-08, 102, non_zero_quality
518616001, 3.02, 5.73e-08, 3.58e-08, 5.71, 3.41, 1e-08, 102, non_zero_quality
519912001, 2.01, 8.01e-08, 5.9e-08, 3.46, 4.33, 1e-08, 102, non_zero_quality
521726401, 3.8, 1.19e-07, 2.03e-06, 5.24, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521985601, 2.08, 6.98e-08, 5.53e-08, 3.18, 4.58, 1e-08, 102, non_zero_quality
523022401, 3.52, 1.05e-07, 6.32e-08, 3.5, 3.38, 1e-08, 102, non_zero_quality
523800001, 3.27, 1.1e-07, 6.82e-08, 3.91, 3.33, 1e-08, 102, non_zero_quality
524318401, 8.76, 1.88e-07, 7.4e-08, 4.65, 2.12, 1e-08, 102, non_zero_quality
524577601, 1.45, 6.66e-08, 6.24e-08, 3.23, 5.23, 1e-08, 102, non_zero_quality
525096001, 5.78, 1.08e-07, 6.4e-08, 3.06, 2.98, 1e-08, 102, non_zero_quality
529761601, 1.15, 4.58e-08, 4.92e-08, 2.87, 6.28, 1e-08, 102, non_zero_quality
533649601, 1.3, 5.56e-08, 5.05e-08, 3.68, 5.36, 1e-08, 102, non_zero_quality
535464001, 3.67, 1.06e-07, 1.83e-06, 6.64, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535982401, 2.22, 6.28e-08, 5.13e-08, 2.84, 4.75, 1e-08, 102, non_zero_quality
538056001, 3.32, 1.28e-07, 7.81e-08, 3.82, 3.4, 1e-08, 102, non_zero_quality
547128001, 3.69, 7.8e-08, 4.59e-08, 3.23, 3.29, 1e-08, 102, non_zero_quality
552571201, 1.94, 1.79e-07, 1.64e-07, 6.18, 5.03, 1e-08, 102, non_zero_quality
554904001, 2.77, 6.95e-08, 5.85e-07, 6.74, 3.08, 1e-08, 102, non_zero_quality
559569601, 1.9, 5.11e-08, 9.16e-07, 4.56, 3.35, 1e-08, 0, outlier_in_relative_flux
559828801, 15.45, 1.76e-07, 5.5e-08, 3.93, 1.66, 1e-08, 102, non_zero_quality
562420801, 3.18, 6.29e-08, 3.67e-08, 3.83, 3.39, 1e-08, 102, non_zero_quality
562939201, 3.24, 1.07e-07, 1.26e-07, 3.21, 4.02, 1e-08, 102, non_zero_quality
565012801, 1.67, 6.05e-08, 1.01e-07, 3.04, 5.6, 1e-08, 102, non_zero_quality
566827201, 197.33, 65500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
568382401, 1.52, 3.87e-08, 3.46e-08, 3.43, 5.02, 1e-08, 102, non_zero_quality
579268801, 3.86, 1.22e-07, 7e-08, 4.07, 3.13, 1e-08, 102, non_zero_quality
580046401, 5.51, 1.06e-07, 7.9e-08, 3.25, 3.09, 1e-08, 102, non_zero_quality
581601601, 4.4, 1.9e-07, 1.41e-06, 7.1, 2.73, 1e-08, 102, non_zero_quality
583675201, 1.71, 7.18e-08, 6.25e-08, 3.33, 4.87, 1e-08, 102, non_zero_quality
586008001, 6.05, 2.96e-07, 2.14e-06, 7.26, 2.64, 1e-08, 102, non_zero_quality
590932801, 1.08, 5.78e-08, 6e-08, 3.1, 5.69, 1e-08, 102, non_zero_quality
592488001, 11.99, 2.12e-07, 7.6e-08, 4.86, 1.87, 1e-08, 102, non_zero_quality
597153601, 1.46, 7.39e-08, 6.52e-08, 5.39, 4.74, 1e-08, 102, non_zero_quality
597931201, 6.9, 1.12e-07, 1.28e-07, 2.92, 3.23, 1e-08, 102, non_zero_quality
598968001, 116.43, 65500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599227201, 183.02, 65500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599486401, 41.79, 65500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599745601, 37.42, 65500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
600264001, 6.58, 1.49e-07, 6.82e-08, 6.46, 2.39, 1e-08, 102, non_zero_quality
605188801, 4.05, 1.17e-07, 6.9e-08, 3.24, 3.2, 1e-08, 102, non_zero_quality
605707201, 5.94, 1.8e-07, 8.88e-08, 4.8, 2.53, 1e-08, 102, non_zero_quality
606225601, 3.82, 1.3e-07, 7.32e-08, 4.85, 3.07, 1e-08, 102, non_zero_quality
607521601, 4.86, 1.25e-07, 6.31e-08, 4.13, 2.73, 1e-08, 102, non_zero_quality
607780801, 7.46, 1.31e-07, 6.3e-08, 3.22, 2.56, 1e-08, 102, non_zero_quality
608040001, 4.49, 1.1e-07, 6.2e-08, 3.37, 3.14, 1e-08, 102, non_zero_quality
608558401, 2.59, 8.36e-08, 5.96e-08, 3.42, 3.94, 1e-08, 102, non_zero_quality
610632001, 2.65, 9.46e-08, 9e-07, 6.85, 3.49, 1e-08, 102, non_zero_quality
611928001, 1.94, 5.84e-08, 5.98e-07, 6.68, 3.75, 1e-08, 102, non_zero_quality
613742401, 5.02, 2.84e-07, 1.77e-07, 3.51, 3.06, 1e-08, 102, non_zero_quality
614520001, 2.77, 9.57e-08, 8.1e-07, 6.85, 3.1, 1e-08, 102, non_zero_quality
617112001, 1.14, 6.47e-08, 8.15e-08, 3.46, 6.07, 1e-08, 102, non_zero_quality
620222401, 3.29, 9.93e-08, 6.09e-08, 4.28, 3.42, 1e-08, 102, non_zero_quality
620740801, 1.06, 4.67e-08, 4.91e-08, 3.2, 5.93, 1e-08, 102, non_zero_quality
621000001, 1.04, 4.05e-08, 4.95e-08, 2.91, 6.46, 1e-08, 102, non_zero_quality
621518401, 5.44, 1.06e-07, 5.39e-08, 4.73, 2.64, 1e-08, 102, non_zero_quality
622036801, 3.23, 9.93e-08, 6.35e-08, 4.36, 3.5, 1e-08, 102, non_zero_quality
624110401, 1.06, 5.6e-08, 5.92e-08, 3.31, 5.92, 1e-08, 102, non_zero_quality
625665601, 2.7, 7.77e-08, 6.01e-08, 3.07, 4.12, 1e-08, 102, non_zero_quality
631108801, 811.92, 65500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631368001, 215.31, 65500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634219201, 10.17, 1.93e-07, 7.75e-08, 3.78, 2.09, 1e-08, 102, non_zero_quality
634996801, 4.6, 1.45e-07, 9e-08, 3.1, 3.18, 1e-08, 102, non_zero_quality
642513601, 2.61, 1.04e-07, 7.92e-08, 3.53, 3.92, 1e-08, 102, non_zero_quality
643550401, 5.03, 1.17e-07, 6.08e-08, 3.35, 2.9, 1e-08, 102, non_zero_quality
644068801, 4.08, 1.05e-07, 5.71e-08, 3.73, 3.11, 1e-08, 102, non_zero_quality
649252801, 2.28, 1.23e-07, 8.9e-08, 4.42, 3.91, 1e-08, 102, non_zero_quality
651067201, 1.88, 6.85e-08, 5.83e-08, 3.81, 4.61, 1e-08, 102, non_zero_quality
651326401, 1.68, 7.03e-08, 7.17e-08, 3.31, 4.94, 1e-08, 102, non_zero_quality
653659201, 2.26, 7.1e-08, 5.1e-08, 4.11, 4.05, 1e-08, 102, non_zero_quality
656510401, 3.91, 1.17e-07, 6.5e-08, 4.24, 3.08, 1e-08, 102, non_zero_quality
658065601, 1.49, 6.26e-08, 5.62e-08, 3.39, 5.03, 1e-08, 102, non_zero_quality
658843201, 5.98, 2.55e-07, 1.59e-07, 3.29, 2.85, 1e-08, 102, non_zero_quality
659102401, 2.93, 1.21e-07, 1.6e-07, 6.49, 1.59, 1e-08, 102, non_zero_quality
659620801, 3.39, 2.62e-07, 1.67e-07, 3.99, 3.36, 1e-08, 102, non_zero_quality
660657601, 4.43, 9.96e-08, 1.33e-07, 2.8, 3.98, 1e-08, 102, non_zero_quality
661435201, 1.65, 8.97e-08, 9.11e-07, 6.83, 3.72, 1e-08, 102, non_zero_quality
663508801, 97.97, 65500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
664027201, 3.57, 9.86e-08, 6.55e-08, 3.09, 3.6, 1e-08, 102, non_zero_quality
666360001, 3.87, 1.12e-07, 7.92e-08, 3.02, 3.55, 1e-08, 102, non_zero_quality
668174401, 2.05, 7.34e-08, 6.24e-08, 3.48, 4.37, 1e-08, 102, non_zero_quality
670766401, 1.44, 7.15e-08, 7.73e-07, 6.75, 3.97, 1e-08, 102, non_zero_quality
672062401, 5.09, 1.06e-07, 6.71e-08, 3.08, 3.14, 1e-08, 102, non_zero_quality
675432001, 5.18, 1.23e-07, 6.32e-08, 3.96, 2.82, 1e-08, 102, non_zero_quality
676209601, 6.41, 2.04e-07, 1.07e-07, 4.1, 2.8, 1e-08, 102, non_zero_quality
676728001, 82.55, 0.000423, 8.6e-05, 4.69, 1.17, 1e-08, 102, non_zero_quality
681652801, 1.07, 7.69e-08, 9.1e-08, 2.84, 7.22, 1e-08, 102, non_zero_quality
682430401, 14.26, 2.6e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 3.02, 8.68e-08, 1.49e-07, 3.05, 4.45, 1e-08, 102, non_zero_quality
685281601, 1.15, 4.32e-08, 4.2e-08, 5.07, 5.2, 1e-08, 102, non_zero_quality
686577601, 5.67, 1.05e-07, 5.11e-08, 3.43, 2.81, 1e-08, 102, non_zero_quality
689428801, 4.53, 1.06e-07, 6e-08, 3.51, 3.05, 1e-08, 102, non_zero_quality
689688001, 1.25, 5.22e-08, 4.8e-08, 4.52, 5.13, 1e-08, 102, non_zero_quality
692798401, 6.16, 1.42e-07, 9.38e-06, 8.99, 24.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
695649601, 113.78, 6550000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
697204801, 2.13, 1.02e-07, 7.31e-08, 4.11, 3.95, 1e-08, 102, non_zero_quality
697464001, 2.52, 9.06e-08, 6.52e-08, 3.66, 4.01, 1e-08, 102, non_zero_quality
698500801, 2.57, 1.21e-07, 8.41e-08, 7.72, 3.62, 1e-08, 1, non_zero_quality
700056001, 1.09, 4.53e-08, 4.73e-08, 3.22, 5.92, 1e-08, 102, non_zero_quality
700833601, 2.11, 5.65e-08, 4.16e-08, 4.72, 3.97, 1e-08, 102, non_zero_quality
707572801, 2.78, 7.82e-08, 5.86e-08, 3.11, 4.03, 1e-08, 102, non_zero_quality
710683201, 2.69, 1.16e-07, 7.41e-08, 4.73, 3.49, 1e-08, 102, non_zero_quality
713793601, 1.69, 5.92e-08, 4.8e-08, 4.47, 4.51, 1e-08, 102, non_zero_quality
714571201, 2.25, 7.71e-08, 5.47e-08, 4.17, 3.9, 1e-08, 102, non_zero_quality
719496001, 1.39, 4.92e-08, 4.68e-08, 4.6, 5.03, 1e-08, 102, non_zero_quality
720792001, 2.58, 9.19e-08, 6.03e-08, 4.76, 3.57, 1e-08, 102, non_zero_quality
722865601, 2.09, 1.45e-07, 1.2e-07, 3.67, 4.12, 1e-08, 102, non_zero_quality
723124801, 2.27, 2.05e-07, 1.57e-07, 4.88, 3.75, 1e-08, 102, non_zero_quality
723384001, 10.05, 5.05e-07, 2.26e-07, 3.44, 2.11, 1e-08, 102, non_zero_quality
724680001, 1.23, 7.29e-08, 7.13e-08, 3.55, 5.39, 1e-08, 102, non_zero_quality
727790401, 1.63, 4.83e-08, 4.35e-06, 9.42, 32.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
730641601, 4.38, 1.13e-07, 6.08e-08, 5.39, 2.85, 1e-08, 102, non_zero_quality
730900801, 3.31, 8.89e-08, 7.49e-08, 3.12, 3.73, 1e-08, 102, non_zero_quality
731419201, 3.0, 1.05e-07, 6.49e-08, 4.54, 3.4, 1e-08, 102, non_zero_quality
734270401, 2.19, 7.85e-08, 4.56e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
737899201, 1.91, 8e-08, 7.51e-08, 3.18, 4.73, 1e-08, 102, non_zero_quality
738417601, 2.11, 7.61e-08, 5.9e-08, 3.34, 4.46, 1e-08, 102, non_zero_quality
739195201, 5.32, 1.14e-07, 8.1e-08, 3.1, 3.15, 1e-08, 102, non_zero_quality
739972801, 624.48, 6550000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
740232001, 2097.31, 6550000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
