timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
354801601, 1.83, 4.62e-08, 3.9e-08, 6.02, 4.69, 1e-08, 102, non_zero_quality
355320001, 3.26, 6.17e-08, 4.12e-08, 3.88, 3.8, 1e-08, 102, non_zero_quality
359208001, 5.72, 9.01e-08, 4.9e-08, 3.8, 3, 1e-08, 102, non_zero_quality
361540801, 2.28, 9.12e-08, 7.1e-08, 5.19, 4.25, 1e-08, 102, non_zero_quality
365947201, 2.15, 6.99e-08, 5.82e-08, 3.72, 4.7, 1e-08, 102, non_zero_quality
367502401, 4.03, 3.17e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.04, 4.38e-08, 4.65e-08, 3.48, 6.08, 1e-08, 102, non_zero_quality
372945601, 1.45, 5.46e-08, 4.86e-08, 6.03, 4.9, 1e-08, 102, non_zero_quality
377870401, 1.23, 3.98e-08, 5.89e-08, 3.17, 6.35, 1e-08, 102, non_zero_quality
378907201, 1.13, 4.21e-08, 4.2e-08, 4.24, 5.66, 1e-08, 102, non_zero_quality
379425601, 2.57, 6.82e-08, 4.89e-08, 4.64, 4.21, 1e-08, 102, non_zero_quality
380203201, 6.43, 1.58e-07, 8.08e-08, 4.53, 2.86, 1e-08, 102, non_zero_quality
381499201, 1.44, 4.74e-08, 5.46e-08, 3.09, 5.84, 1e-08, 102, non_zero_quality
382276801, 3.49, 8.07e-08, 4.93e-08, 4.69, 3.33, 1e-08, 102, non_zero_quality
386164801, 3.29, 7.19e-08, 8.22e-08, 3.36, 4.38, 1e-08, 102, non_zero_quality
389016001, 3.21, 9.14e-08, 1.54e-07, 3.24, 4.51, 1e-08, 102, non_zero_quality
389534401, 3.16, 9.45e-08, 8.63e-08, 3.37, 4.33, 1e-08, 102, non_zero_quality
390052801, 2.96, 8.97e-08, 7.06e-08, 3.95, 4.16, 1e-08, 102, non_zero_quality
394200001, 3.69, 1.22e-07, 7.58e-08, 5.03, 3.46, 1e-08, 102, non_zero_quality
399124801, 5.0, 2.39e-07, 1.46e-07, 4.67, 3.33, 1e-08, 102, non_zero_quality
401457601, 1.76, 5.24e-08, 4.29e-08, 4.65, 4.73, 1e-08, 102, non_zero_quality
403531201, 1.39, 9.32e-08, 1.55e-06, 5.88, 3.26, 1e-08, 0, outlier_in_relative_flux
403790401, 4.32, 1.68e-07, 1.1e-07, 4.34, 3.6, 1e-08, 102, non_zero_quality
407937601, 1.22, 4.94e-08, 5.14e-08, 3.41, 6.34, 1e-08, 102, non_zero_quality
408974401, 4.77, 7.08e-08, 5.22e-07, 7.15, 2.86, 1e-08, 102, non_zero_quality
417268801, 1.85, 1.25e-07, 1.06e-07, 6.77, 4.78, 1e-08, 102, non_zero_quality
420638401, 2.16, 5.59e-08, 4.25e-08, 4.21, 4.52, 1e-08, 102, non_zero_quality
422452801, 1.6, 7.15e-08, 6.43e-08, 3.95, 5, 1e-08, 102, non_zero_quality
424526401, 2.25, 4.99e-08, 3.78e-08, 4.85, 4.4, 1e-08, 102, non_zero_quality
425822401, 1.46, 5.87e-08, 1.18e-07, 3.69, 6.17, 1e-08, 102, non_zero_quality
429710401, 2.21, 6.3e-08, 5.12e-08, 3.67, 4.66, 1e-08, 102, non_zero_quality
432302401, 1.88, 5.38e-08, 4.32e-07, 7.04, 3.12, 1e-08, 102, non_zero_quality
436190401, 1.97, 7.1e-08, 9.13e-07, 7.15, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436708801, 1.05, 3.52e-08, 8.99e-08, 3.26, 8.17, 1e-08, 102, non_zero_quality
438782401, 3.49, 8.69e-08, 5.43e-08, 4.63, 3.46, 1e-08, 102, non_zero_quality
447854401, 3.36, 6.89e-08, 6.13e-08, 3.56, 4.01, 1e-08, 102, non_zero_quality
462628801, 4.8, 1.29e-07, 7.22e-08, 5.01, 3.09, 1e-08, 102, non_zero_quality
464961601, 3.31, 5.97e-08, 7.71e-08, 2.98, 4.43, 1e-08, 102, non_zero_quality
466516801, 6.6, 1.37e-07, 6.52e-08, 4.97, 2.61, 1e-08, 102, non_zero_quality
468590401, 1.47, 4.92e-08, 4.63e-08, 6.25, 5.24, 1e-08, 102, non_zero_quality
484142401, 1.4, 4.19e-08, 5.06e-08, 3.0, 6.07, 1e-08, 102, non_zero_quality
485956801, 10.37, 2.15e-07, 8.8e-08, 5.47, 2.25, 1e-08, 102, non_zero_quality
486734401, 1.02, 5.32e-08, 5.86e-08, 3.71, 6.04, 1e-08, 102, non_zero_quality
487512001, 2.62, 5.87e-08, 9.96e-08, 3.12, 4.92, 1e-08, 102, non_zero_quality
491140801, 6.65, 1.5e-07, 7.3e-08, 5.45, 2.68, 1e-08, 102, non_zero_quality
492955201, 5.82, 8.8e-08, 4.6e-08, 6.79, 2.84, 1e-08, 102, non_zero_quality
500990401, 1.0, 4.67e-08, 5.08e-08, 4.1, 6.33, 1e-08, 102, non_zero_quality
503064001, 2.28, 5.43e-08, 8.99e-08, 2.89, 5.55, 1e-08, 102, non_zero_quality
509284801, 1.16, 4.92e-08, 5.89e-08, 3.77, 6.48, 1e-08, 102, non_zero_quality
509544001, 4.94, 1.1e-07, 5.78e-07, 7.32, 2.03, 1e-08, 102, non_zero_quality
511876801, 1.21, 4.17e-08, 7.15e-08, 3.28, 6.53, 1e-08, 102, non_zero_quality
512136001, 2.15, 6.32e-08, 6.69e-07, 7.11, 4.1, 1e-08, 102, non_zero_quality
516024001, 2.12, 5.28e-08, 4.05e-08, 3.98, 4.53, 1e-08, 102, non_zero_quality
522244801, 5.79, 1.08e-07, 6.14e-07, 7.31, 2.21, 1e-08, 102, non_zero_quality
523540801, 3.72, 2.79e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 6.72, 9.5e-08, 4.98e-08, 3.7, 2.85, 1e-08, 102, non_zero_quality
528206401, 2.0, 7.22e-08, 5.79e-08, 4.48, 4.37, 1e-08, 102, non_zero_quality
531576001, 3.06, 1.2e-07, 8.18e-08, 4.38, 3.86, 1e-08, 102, non_zero_quality
534168001, 6.84, 1.09e-07, 5.02e-08, 3.78, 2.65, 1e-08, 102, non_zero_quality
541166401, 2.25, 8.44e-08, 1.04e-07, 3.37, 5.06, 1e-08, 102, non_zero_quality
546350401, 1.55, 3.52e-08, 4.85e-08, 3.37, 5.8, 1e-08, 102, non_zero_quality
546609601, 2.93, 5.77e-08, 3.65e-08, 5.14, 3.53, 1e-08, 102, non_zero_quality
549979201, 1.39, 4.85e-08, 4.45e-08, 3.42, 5.75, 1e-08, 102, non_zero_quality
554126401, 1.41, 6.04e-08, 8.1e-07, 7.09, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556200001, 4.39, 5.72e-08, 2.99e-08, 3.62, 3.18, 1e-08, 102, non_zero_quality
562939201, 2.6, 6.94e-08, 4.66e-08, 6.2, 3.74, 1e-08, 102, non_zero_quality
563198401, 3.06, 7.87e-08, 4.95e-08, 3.63, 3.73, 1e-08, 102, non_zero_quality
567345601, 6.45, 1.02e-07, 5.18e-08, 3.87, 2.8, 1e-08, 102, non_zero_quality
576158401, 7.07, 1.42e-07, 6.47e-08, 4.27, 2.57, 1e-08, 102, non_zero_quality
578232001, 6.5, 1.4e-07, 6.66e-07, 7.41, 1.85, 1e-08, 102, non_zero_quality
582120001, 1.79, 5.52e-08, 5.4e-08, 3.33, 5.29, 1e-08, 102, non_zero_quality
583416001, 1.89, 6e-08, 5.02e-08, 3.46, 4.83, 1e-08, 102, non_zero_quality
591710401, 3.78, 8.16e-08, 6.94e-07, 7.2, 3.3, 1e-08, 102, non_zero_quality
593265601, 2.82, 5.95e-08, 3.95e-08, 3.78, 4.06, 1e-08, 102, non_zero_quality
593524801, 6.71, 1.03e-07, 4.89e-08, 4.21, 2.73, 1e-08, 102, non_zero_quality
595598401, 1.0, 4.46e-08, 5.74e-08, 3.88, 6.76, 1e-08, 102, non_zero_quality
606484801, 2.81, 7.39e-08, 4.81e-08, 3.72, 3.95, 1e-08, 102, non_zero_quality
610891201, 2.65, 8.3e-08, 5.69e-08, 4.08, 3.88, 1e-08, 102, non_zero_quality
614520001, 1.48, 7.29e-08, 6.59e-08, 6.53, 4.99, 1e-08, 102, non_zero_quality
614779201, 1.72, 6.74e-08, 6.25e-08, 3.46, 5.22, 1e-08, 102, non_zero_quality
616593601, 1.62, 5.25e-08, 4.61e-08, 4.39, 4.95, 1e-08, 102, non_zero_quality
618148801, 3.07, 1.18e-07, 7.91e-08, 4.51, 3.84, 1e-08, 102, non_zero_quality
618926401, 2.13, 7.14e-08, 1.3e-07, 3.33, 5.57, 1e-08, 102, non_zero_quality
619963201, 7.62, 1.14e-07, 6.1e-08, 3.53, 2.75, 1e-08, 102, non_zero_quality
621000001, 1.34, 1.01e-07, 1.03e-07, 4.21, 5.7, 1e-08, 102, non_zero_quality
622814401, 1.04, 5.96e-08, 6.44e-08, 4.21, 6.39, 1e-08, 102, non_zero_quality
626443201, 1.47, 5.91e-08, 5.6e-08, 4.46, 4.86, 1e-08, 102, non_zero_quality
627220801, 3.85, 7.79e-08, 6.24e-07, 7.19, 3.1, 1e-08, 102, non_zero_quality
627480001, 1.4, 4.72e-08, 5.12e-08, 3.39, 5.78, 1e-08, 102, non_zero_quality
627998401, 1.11, 3.02e-08, 1.22e-07, 2.69, 8.81, 1e-08, 102, non_zero_quality
630072001, 2.05, 3.97e-08, 4.35e-07, 6.93, 4.25, 1e-08, 102, non_zero_quality
633182401, 1.74, 6e-08, 5.2e-08, 6.67, 4.8, 1e-08, 102, non_zero_quality
634478401, 1.42, 4.03e-08, 3.55e-08, 4.57, 5.19, 1e-08, 102, non_zero_quality
636033601, 2.83, 9.72e-08, 6.66e-08, 5.49, 3.82, 1e-08, 102, non_zero_quality
636292801, 4.2, 1.11e-07, 7.1e-08, 6.21, 3.41, 1e-08, 102, non_zero_quality
638366401, 2.41, 5.59e-08, 4.18e-08, 6.55, 4.11, 1e-08, 102, non_zero_quality
639662401, 1.26, 3.69e-08, 1.06e-06, 6.75, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
644328001, 1.47, 3.23e-08, 2.88e-08, 4.48, 5.24, 1e-08, 102, non_zero_quality
655214401, 2.05, 6.57e-08, 5.22e-08, 3.21, 4.52, 1e-08, 102, non_zero_quality
655992001, 2.3, 5.66e-08, 7.03e-08, 3.27, 5.14, 1e-08, 102, non_zero_quality
657806401, 3.9, 6.31e-08, 3.87e-08, 4.17, 3.57, 1e-08, 102, non_zero_quality
659361601, 5.33, 1.1e-07, 5.6e-08, 4.42, 2.82, 1e-08, 102, non_zero_quality
660916801, 7.65, 2.63e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 1.02, 2.76e-08, 2.79e-08, 5.64, 5.78, 1e-08, 102, non_zero_quality
662990401, 6.47, 9.88e-08, 4.63e-08, 6.38, 2.55, 1e-08, 102, non_zero_quality
667137601, 5.12, 1.11e-07, 6.49e-08, 4.03, 3.15, 1e-08, 102, non_zero_quality
667915201, 3.79, 1.05e-07, 6.51e-08, 6.13, 3.43, 1e-08, 102, non_zero_quality
670248001, 2.22, 5.82e-08, 4.59e-08, 4.22, 4.51, 1e-08, 102, non_zero_quality
670766401, 1.01, 2.73e-08, 3.87e-08, 2.97, 7.24, 1e-08, 102, non_zero_quality
673099201, 7.42, 1.27e-07, 5.59e-08, 5.88, 2.39, 1e-08, 102, non_zero_quality
675691201, 5.53, 8.18e-08, 1.25e-06, 6.9, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680616001, 1.19, 4.87e-08, 5.82e-08, 3.18, 5.97, 1e-08, 102, non_zero_quality
691761601, 1.31, 4.62e-08, 1.04e-07, 3.28, 6.73, 1e-08, 102, non_zero_quality
693057601, 1.2, 4.25e-08, 3.99e-08, 4.77, 5.58, 1e-08, 102, non_zero_quality
697204801, 1.34, 4.76e-08, 4.51e-08, 4.82, 5.27, 1e-08, 102, non_zero_quality
703166401, 1.63, 4.84e-08, 3.96e-08, 4.46, 4.78, 1e-08, 102, non_zero_quality
704721601, 1.08, 3.82e-08, 3.67e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
704980801, 1.68, 5.57e-08, 4.73e-08, 3.52, 4.93, 1e-08, 102, non_zero_quality
707054401, 4.14, 6.74e-08, 3.96e-08, 3.96, 3.39, 1e-08, 102, non_zero_quality
708350401, 1.78, 3.92e-08, 1.5e-08, 8.16, 0.09, 1e-08, 1, non_zero_quality
712238401, 2.25, 5.05e-08, 5.34e-08, 3.16, 4.74, 1e-08, 102, non_zero_quality
721310401, 13.5, 1.3e-07, 5.68e-08, 3.88, 2.15, 1e-08, 102, non_zero_quality
723124801, 1.74, 5.75e-08, 4.65e-08, 3.99, 4.72, 1e-08, 102, non_zero_quality
724680001, 4.55, 8.46e-08, 4.95e-08, 4.24, 3.09, 1e-08, 102, non_zero_quality
725716801, 1.08, 2.61e-08, 3.06e-08, 3.64, 6.63, 1e-08, 102, non_zero_quality
727012801, 1.47, 4.68e-08, 4.57e-08, 3.69, 5.54, 1e-08, 102, non_zero_quality
729086401, 1.84, 5.61e-08, 4.51e-08, 4.35, 4.62, 1e-08, 102, non_zero_quality
730382401, 1.01, 4.04e-08, 4.5e-08, 3.38, 6.43, 1e-08, 102, non_zero_quality
735566401, 2.61, 6.81e-08, 4.68e-08, 4.79, 3.93, 1e-08, 102, non_zero_quality
738417601, 2.77, 7.32e-08, 4.91e-08, 5.51, 3.81, 1e-08, 102, non_zero_quality
739713601, 1.58, 3.83e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 1.38, 6.06e-08, 6.05e-08, 3.83, 5.34, 1e-08, 102, non_zero_quality
