timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
578577601, 1.34, 2.97e-08, 3.35e-08, 3.46, 5.88, 1e-08, 102, non_zero_quality
593697601, 3.12, 4.51e-08, 2.72e-08, 4.07, 3.6, 1e-08, 102, non_zero_quality
602769601, 6.69, 7e-08, 4.11e-07, 7.14, 2.28, 1e-08, 102, non_zero_quality
606398401, 2.99, 4.58e-08, 3.02e-08, 3.09, 3.98, 1e-08, 102, non_zero_quality
610632001, 1.86, 4.03e-08, 7.07e-08, 3.2, 5.51, 1e-08, 102, non_zero_quality
613656001, 1.37, 3.99e-08, 3.6e-08, 5.37, 4.99, 1e-08, 102, non_zero_quality
614260801, 1.02, 3.96e-08, 4.21e-08, 3.99, 6.09, 1e-08, 102, non_zero_quality
616680001, 7.09, 6.66e-08, 3.14e-08, 3.52, 2.62, 1e-08, 102, non_zero_quality
619704001, 1.41, 3.57e-08, 3.13e-08, 3.95, 5.13, 1e-08, 102, non_zero_quality
622728001, 1.97, 4.9e-08, 3.69e-08, 6.44, 4.33, 1e-08, 102, non_zero_quality
627566401, 2.42, 4.5e-08, 4.01e-07, 6.98, 3.46, 1e-08, 102, non_zero_quality
628171201, 2.17, 4.03e-08, 4.83e-08, 3.48, 4.84, 1e-08, 102, non_zero_quality
629985601, 4.45, 4.29e-08, 2.66e-08, 3.48, 3.31, 1e-08, 102, non_zero_quality
636033601, 1.93, 4.95e-08, 3.7e-08, 5.44, 4.28, 1e-08, 102, non_zero_quality
655387201, 1.45, 3.25e-08, 2.81e-08, 3.53, 5.06, 1e-08, 102, non_zero_quality
657201601, 5.87, 5.69e-08, 2.76e-08, 6.25, 2.58, 1e-08, 102, non_zero_quality
659016001, 1.01, 2.66e-08, 3.25e-07, 6.77, 4.75, 1e-08, 102, non_zero_quality
667483201, 1.16, 3.34e-08, 4.02e-08, 3.26, 6.28, 1e-08, 102, non_zero_quality
668088001, 1.75, 4.12e-08, 4.34e-07, 6.94, 4.1, 1e-08, 102, non_zero_quality
692884801, 4.86, 6.2e-08, 3.06e-08, 6.16, 2.75, 1e-08, 102, non_zero_quality
712238401, 4.35, 5.08e-08, 2.58e-08, 3.95, 3.02, 1e-08, 102, non_zero_quality
723124801, 2.99, 3.8e-08, 4.88e-08, 3.0, 4.65, 1e-08, 102, non_zero_quality
726753601, 3.75, 4.34e-08, 2.53e-08, 3.82, 3.39, 1e-08, 102, non_zero_quality
741873601, 1.97, 4.8e-08, 3.71e-08, 3.63, 4.52, 1e-08, 102, non_zero_quality
