timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
414417601, 6.49, 1.58e-07, 8.01e-08, 5.09, 3.38, 1e-08, 102, non_zero_quality
416750401, 4.11, 6e-08, 3.31e-08, 6.21, 3.92, 1e-08, 102, non_zero_quality
417009601, 1.44, 3.8e-08, 4.36e-07, 7.59, 5.58, 1e-08, 102, non_zero_quality
418305601, 1.4, 5.28e-08, 4.92e-08, 5.98, 6.23, 1e-08, 102, non_zero_quality
426340801, 3.21, 1.25e-07, 8.33e-08, 3.68, 4.57, 1e-08, 102, non_zero_quality
428673601, 1.49, 5.66e-08, 4.93e-08, 3.64, 6.69, 1e-08, 102, non_zero_quality
429192001, 6.14, 9.31e-08, 4.29e-08, 4.63, 3.25, 1e-08, 102, non_zero_quality
431524801, 1.13, 4.62e-08, 5.96e-07, 7.68, 6.29, 1e-08, 102, non_zero_quality
432043201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
432302401, 2.83, 8.94e-08, 7.78e-08, 3.8, 5.34, 1e-08, 102, non_zero_quality
432820801, 1.13, 7.4e-08, 7.49e-08, 4.36, 7.21, 1e-08, 102, non_zero_quality
442670401, 1.05, 4.49e-08, 4.79e-08, 6.33, 7.36, 1e-08, 102, non_zero_quality
445521601, 5.44, 1.05e-07, 5.8e-08, 3.47, 3.88, 1e-08, 102, non_zero_quality
448372801, 2.66, 9.25e-08, 1.58e-06, 5.74, 3.64, 1e-08, 102, non_zero_quality
449150401, 1.79, 6.44e-08, 6.46e-08, 3.39, 6.63, 1e-08, 102, non_zero_quality
449409601, 1.71, 7.46e-08, 5.96e-08, 3.9, 5.98, 1e-08, 102, non_zero_quality
452260801, 4.92, 8.93e-08, 7.03e-07, 8.0, 3.82, 1e-08, 102, non_zero_quality
453816001, 3.16, 1.28e-07, 8.27e-08, 5.51, 4.44, 1e-08, 102, non_zero_quality
456667201, 2.74, 8.76e-08, 8.77e-07, 7.99, 4.86, 1e-08, 102, non_zero_quality
457963201, 4.72, 1.59e-07, 8.79e-08, 5.64, 3.71, 1e-08, 102, non_zero_quality
459259201, 2.18, 7.12e-08, 5.47e-08, 4.21, 5.77, 1e-08, 102, non_zero_quality
464443201, 1.33, 4.49e-08, 5.67e-07, 7.67, 6.14, 1e-08, 102, non_zero_quality
470923201, 4.56, 1.33e-07, 7.38e-08, 4.6, 3.87, 1e-08, 102, non_zero_quality
472219201, 1.48, 7.22e-08, 6.16e-08, 4.52, 6.38, 1e-08, 102, non_zero_quality
475588801, 6.99, 1.58e-07, 7.43e-08, 5.42, 3.09, 1e-08, 102, non_zero_quality
477144001, 1.64, 5.55e-08, 6.4e-07, 7.77, 5.61, 1e-08, 102, non_zero_quality
492955201, 8.02, 1.15e-07, 7.28e-07, 8.12, 3.08, 1e-08, 102, non_zero_quality
493214401, 1.08, 4.73e-08, 5.97e-08, 3.76, 8.27, 1e-08, 102, non_zero_quality
493473601, 3.66, 8.22e-08, 7.14e-07, 7.96, 4.22, 1e-08, 102, non_zero_quality
494510401, 6.13, 1.65e-07, 1.1e-06, 8.29, 3.23, 1e-08, 102, non_zero_quality
495547201, 5.02, 1.34e-07, 7.39e-08, 6.07, 3.74, 1e-08, 102, non_zero_quality
497102401, 2.17, 9.89e-08, 7.41e-08, 4.45, 5.25, 1e-08, 102, non_zero_quality
499435201, 2.88, 7.62e-08, 5.1e-08, 4.18, 4.49, 1e-08, 102, non_zero_quality
500212801, 1.87, 7.06e-08, 5.44e-08, 4.3, 5.7, 1e-08, 102, non_zero_quality
500731201, 2.34, 8.11e-08, 1.45e-06, 4.88, 3.86, 1e-08, 102, non_zero_quality
504360001, 10.78, 2.05e-07, 8.1e-08, 4.63, 2.75, 1e-08, 102, non_zero_quality
508507201, 1.47, 7.06e-08, 6.63e-08, 4.0, 6.58, 1e-08, 102, non_zero_quality
508766401, 2.19, 9.53e-08, 7.17e-08, 4.63, 5.34, 1e-08, 102, non_zero_quality
509284801, 1.31, 6.45e-08, 6.12e-08, 4.72, 6.86, 1e-08, 102, non_zero_quality
509544001, 2.5, 8.44e-08, 6.25e-08, 4.65, 5.11, 1e-08, 102, non_zero_quality
516542401, 1.87, 7.4e-08, 6.4e-08, 3.67, 6.23, 1e-08, 102, non_zero_quality
522244801, 1.08, 5.74e-08, 5.76e-08, 5.88, 7.44, 1e-08, 102, non_zero_quality
527169601, 1.29, 7.11e-08, 1.85e-06, 4.52, 6.58, 1e-08, 102, non_zero_quality
527428801, 6.24, 1.44e-07, 7e-08, 4.46, 3.39, 1e-08, 102, non_zero_quality
527688001, 2.19, 7.48e-08, 6.11e-08, 3.47, 6.08, 1e-08, 102, non_zero_quality
530798401, 3.23, 1.27e-07, 8.82e-08, 6.17, 4.37, 1e-08, 102, non_zero_quality
533131201, 2.13, 7.64e-08, 8.89e-08, 3.8, 6.13, 1e-08, 102, non_zero_quality
539092801, 1.34, 6.94e-08, 6.86e-08, 3.92, 7.25, 1e-08, 102, non_zero_quality
539352001, 1.81, 1.01e-07, 9.9e-08, 6.71, 6.76, 1e-08, 102, non_zero_quality
539611201, 10.69, 2.51e-07, 1.09e-07, 7.3, 2.79, 1e-08, 102, non_zero_quality
541944001, 14.65, 1.9e-07, 6.5e-08, 4.06, 2.48, 1e-08, 102, non_zero_quality
542203201, 1.78, 6.25e-08, 5.13e-08, 3.77, 6.13, 1e-08, 102, non_zero_quality
542462401, 2.82, 8.48e-08, 6.63e-08, 3.46, 5.34, 1e-08, 102, non_zero_quality
545054401, 11.86, 2.53e-07, 9.7e-08, 4.71, 2.65, 1e-08, 102, non_zero_quality
548683201, 3.39, 6.88e-08, 1.02e-06, 5.83, 3.21, 1e-08, 102, non_zero_quality
549460801, 3.37, 1.15e-07, 7.09e-08, 4.2, 4.34, 1e-08, 102, non_zero_quality
553089601, 1.6, 4.18e-08, 3.61e-08, 3.63, 6.67, 1e-08, 102, non_zero_quality
554126401, 2.39, 7.6e-08, 5.4e-08, 4.16, 4.97, 1e-08, 102, non_zero_quality
555163201, 5.64, 9.4e-08, 4.48e-08, 4.62, 3.42, 1e-08, 102, non_zero_quality
559310401, 1.13, 4.43e-08, 5.84e-07, 7.66, 6.41, 1e-08, 102, non_zero_quality
562161601, 1.19, 5.38e-08, 6.71e-07, 7.76, 6.08, 1e-08, 102, non_zero_quality
568641601, 7.3, 1.31e-07, 6.01e-08, 4.62, 3.23, 1e-08, 102, non_zero_quality
570456001, 1.33, 3.94e-08, 3.46e-08, 5.08, 6.51, 1e-08, 102, non_zero_quality
570974401, 3.14, 6.16e-08, 4.42e-08, 3.61, 5, 1e-08, 102, non_zero_quality
574603201, 5.48, 9.88e-08, 5.33e-08, 4.8, 3.85, 1e-08, 102, non_zero_quality
575899201, 1.32, 5.84e-08, 5.35e-08, 4.69, 6.72, 1e-08, 102, non_zero_quality
582379201, 2.11, 9.23e-08, 8.28e-08, 3.97, 5.61, 1e-08, 102, non_zero_quality
585489601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
589636801, 5.36, 1.05e-07, 5.39e-08, 5.79, 3.5, 1e-08, 102, non_zero_quality
595080001, 3.67, 9.1e-08, 5.69e-08, 5.15, 4.09, 1e-08, 102, non_zero_quality
598190401, 3.07, 6.95e-08, 4.83e-08, 6.51, 4.78, 1e-08, 102, non_zero_quality
601819201, 2.29, 7.11e-08, 5.38e-08, 3.73, 5.45, 1e-08, 102, non_zero_quality
604670401, 1.06, 5.73e-08, 5.87e-08, 5.08, 7.2, 1e-08, 102, non_zero_quality
606225601, 7.44, 1.46e-07, 6.7e-08, 4.05, 3.18, 1e-08, 102, non_zero_quality
608299201, 8.57, 1.64e-07, 7.1e-08, 4.69, 3.05, 1e-08, 102, non_zero_quality
608558401, 2.04, 8.24e-08, 6.64e-08, 5.21, 5.75, 1e-08, 102, non_zero_quality
608817601, 2.61, 1e-07, 6.82e-08, 4.35, 4.76, 1e-08, 102, non_zero_quality
610632001, 1.23, 5.88e-08, 5.61e-08, 6.08, 6.61, 1e-08, 102, non_zero_quality
610891201, 1.79, 4.96e-08, 5.8e-07, 7.72, 5.69, 1e-08, 102, non_zero_quality
612187201, 2.19, 6.48e-08, 6.85e-07, 7.85, 5.14, 1e-08, 102, non_zero_quality
616593601, 6.12, 8.45e-08, 4.26e-08, 5.74, 3.3, 1e-08, 102, non_zero_quality
619444801, 1.89, 7.82e-08, 5.96e-08, 4.2, 5.61, 1e-08, 102, non_zero_quality
622036801, 2.88, 1.29e-07, 9.29e-08, 4.54, 4.76, 1e-08, 102, non_zero_quality
623073601, 1.99, 4.2e-08, 4.45e-07, 7.64, 5.15, 1e-08, 102, non_zero_quality
623592001, 4.48, 7.92e-08, 4.26e-08, 4.05, 3.94, 1e-08, 102, non_zero_quality
627220801, 2.51, 8.92e-08, 1.68e-06, 4.06, 4.87, 1e-08, 102, non_zero_quality
629553601, 2.03, 5.26e-08, 9.15e-08, 3.41, 7.32, 1e-08, 102, non_zero_quality
634737601, 1.52, 4.61e-08, 4.1e-08, 5.65, 5.95, 1e-08, 102, non_zero_quality
640180801, 6.67, 1.49e-07, 9.51e-07, 8.24, 3.09, 1e-08, 102, non_zero_quality
648993601, 4.05, 7.39e-08, 4.19e-08, 4.35, 4.07, 1e-08, 102, non_zero_quality
649252801, 1.49, 4.38e-08, 5.46e-08, 3.36, 6.55, 1e-08, 102, non_zero_quality
650548801, 6.99, 1.81e-07, 8.4e-08, 4.68, 3.19, 1e-08, 102, non_zero_quality
650808001, 1.61, 7.15e-08, 6.44e-08, 3.78, 6.49, 1e-08, 102, non_zero_quality
651067201, 3.08, 9.58e-08, 6.24e-08, 4.51, 4.59, 1e-08, 102, non_zero_quality
653659201, 1.93, 7.59e-08, 8.34e-07, 7.92, 5.34, 1e-08, 1, non_zero_quality
658584001, 4.62, 8.38e-08, 5.72e-08, 3.46, 4.27, 1e-08, 102, non_zero_quality
664545601, 2.51, 6.14e-08, 6.11e-07, 7.82, 4.84, 1e-08, 102, non_zero_quality
665841601, 5.28, 1.2e-07, 6.61e-08, 7.39, 3.56, 1e-08, 102, non_zero_quality
667396801, 3.22, 7.51e-08, 6.67e-08, 3.34, 5.27, 1e-08, 102, non_zero_quality
675432001, 1.26, 4.85e-08, 4.83e-08, 5.41, 6.8, 1e-08, 102, non_zero_quality
678283201, 1.14, 5.7e-08, 5.59e-08, 5.0, 7.12, 1e-08, 102, non_zero_quality
680097601, 6.43, 9.77e-08, 4.85e-08, 6.18, 3.38, 1e-08, 102, non_zero_quality
680616001, 1.46, 4.67e-08, 1.16e-06, 4.63, 6.3, 1e-08, 102, non_zero_quality
682171201, 1.43, 8.84e-08, 8.56e-08, 4.34, 6.21, 1e-08, 102, non_zero_quality
685540801, 3.55, 1.25e-07, 7.9e-08, 5.14, 4.26, 1e-08, 102, non_zero_quality
688651201, 7.34, 1.29e-07, 6.08e-08, 3.7, 3.4, 1e-08, 102, non_zero_quality
691243201, 1.98, 6.17e-08, 5.33e-08, 3.9, 5.98, 1e-08, 102, non_zero_quality
692539201, 2.85, 7.93e-08, 5.39e-08, 6.32, 4.64, 1e-08, 102, non_zero_quality
699796801, 2.49, 7.88e-08, 5.63e-08, 4.01, 5.24, 1e-08, 102, non_zero_quality
710424001, 1.03, 4.76e-08, 5.14e-08, 4.81, 7.46, 1e-08, 102, non_zero_quality
711720001, 5.05, 9.63e-08, 5.35e-08, 5.59, 3.77, 1e-08, 102, non_zero_quality
714312001, 1.86, 8.54e-08, 7.27e-08, 3.72, 5.96, 1e-08, 102, non_zero_quality
717681601, 3.67, 1.01e-07, 7.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 5.07, 7.49e-08, 1.06e-07, 3.07, 4.82, 1e-08, 102, non_zero_quality
726753601, 1.21, 3.28e-08, 6.93e-08, 3.07, 9, 1e-08, 102, non_zero_quality
730641601, 1.39, 5.33e-08, 9.45e-08, 5.88, 2.7, 1e-08, 102, non_zero_quality
734788801, 7.9, 1.49e-07, 1.78e-06, 6.8, 2.91, 1e-08, 102, non_zero_quality
