timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
450705601, 10.0, 3.5e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 6.43, 1.09e-07, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 1.2, 8.12e-08, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 2.25, 7.79e-08, 7.23e-08, 3.45, 4.71, 1e-08, 102, non_zero_quality
476366401, 3.14, 1.39e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 17.49, 3.5e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497880001, 18.85, 2.66e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 15.92, 3.69e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 1.71, 5.94e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 1.28, 6.45e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 6.21, 2.22e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.58, 5.4e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 20.51, 4.46e-09, 4.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 1.3, 5.85e-08, 1.08e-07, 3.49, 6.4, 1e-08, 102, non_zero_quality
548942401, 1.05, 3.14e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 3.19, 5.48e-08, 1.97e-07, 3.07, 5.74, 1e-08, 102, non_zero_quality
564235201, 10.03, 5.43e-09, 7.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 1.29, 6.05e-08, 1.4e-07, 3.33, 6.97, 1e-08, 102, non_zero_quality
580305601, 1.06, 3.94e-08, 8.26e-08, 3.34, 7.14, 1e-08, 102, non_zero_quality
580824001, 4.41, 6.7e-08, 4.08e-08, 4.26, 3.36, 1e-08, 102, non_zero_quality
591710401, 2.65, 1.64e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 1.59, 1.18e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 1.54, 1.07e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 3.45, 1.31e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 5.64, 1.54e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 1.01, 2.61e-08, 5.2e-08, 3.31, 7.83, 1e-08, 102, non_zero_quality
613742401, 11.68, 3.07e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 8.3, 4.62e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 1.18, 6.47e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 2.2, 9.3e-08, 4.68e-08, 3.85, 3.25, 1e-08, 102, non_zero_quality
624369601, 2.75, 1.05e-07, 9.31e-08, 4.71, 4.03, 1e-08, 102, non_zero_quality
647956801, 1.23, 3.73e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 13.35, 2.41e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 8.91, 1.7e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 2.94, 6.55e-08, 7.92e-08, 3.64, 4.59, 1e-08, 102, non_zero_quality
664804801, 1.35, 9.05e-08, 6.67e-07, 4.48, 1.52, 1e-08, 0, outlier_in_relative_flux
667396801, 1.46, 9.23e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 1.21, 7.86e-08, 1e-07, 3.38, 6.08, 1e-08, 102, non_zero_quality
676468801, 2.77, 5.11e-08, 9.77e-07, 3.64, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677505601, 1.73, 6.39e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 22.14, 3.98e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.31, 6.79e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 16.56, 3.54e-09, 6.33e-09, 0.03, 5.13, 1e-08, 102, non_zero_quality
686318401, 3.17, 9.55e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.85, 1.11e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 1.49, 8.57e-08, 1.32e-07, 3.28, 5.88, 1e-08, 102, non_zero_quality
690724801, 1.1, 3.28e-08, 5.39e-08, 3.35, 7.3, 1e-08, 102, non_zero_quality
690984001, 3.37, 9.06e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 2.28, 2.64e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 7.85, 2.04e-07, 1.05e-07, 4.81, 2.76, 1e-08, 102, non_zero_quality
699537601, 1.93, 8.01e-08, 7.58e-08, 4.09, 4.9, 1e-08, 102, non_zero_quality
704980801, 15.73, 3.17e-09, 4.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 15.39, 1.9e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 4.55, 8.81e-08, 1.11e-07, 3.18, 3.99, 1e-08, 102, non_zero_quality
722347201, 11.29, 1.95e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 17.35, 3.17e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 1.06, 6.47e-08, 6.96e-08, 4.12, 5.99, 1e-08, 102, non_zero_quality
724161601, 3.71, 1.28e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.83, 4.91e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 3.18, 7.12e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.17, 6.46e-08, 7.52e-08, 3.62, 5.15, 1e-08, 102, non_zero_quality
736862401, 1.94, 8.52e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
