timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
341323201, 3.05, 1.04e-07, 8.97e-08, 4.4, 7.23, 1e-08, 102, non_zero_quality
341841601, 8.18, 3.55e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 4.07, 1.38e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 1.0, 7.84e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 1.01, 7.89e-08, 9.23e-08, 4.37, 12, 1e-08, 102, non_zero_quality
347803201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
349358401, 8.61, 1.73e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 3.1, 1.05e-07, 6.81e-08, 3.95, 7.73, 1e-08, 102, non_zero_quality
361540801, 1.94, 1.01e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 4.46, 1.83e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 4.68, 1.85e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 2.3, 1.11e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 2.31, 1.05e-07, 8.28e-08, 3.83, 8.94, 1e-08, 102, non_zero_quality
367243201, 2.5, 1.01e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 2.43, 7.31e-08, 5.4e-08, 4.09, 8.58, 1e-08, 102, non_zero_quality
370094401, 1.83, 8.28e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 1.5, 6.65e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 1.01, 3.97e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 1.09, 6.3e-08, 8.42e-08, 4.01, 11.8, 1e-08, 102, non_zero_quality
379684801, 5.76, 1.65e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 3.91, 1.65e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 4.16, 1.33e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 1.06, 6.79e-08, 7.73e-08, 4.05, 12.2, 1e-08, 102, non_zero_quality
393681601, 8.67, 2.37e-07, 1.03e-07, 4.6, 4.84, 1e-08, 102, non_zero_quality
397569601, 7.56, 1.66e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 5.03, 1.29e-07, 9.59e-08, 3.88, 6.02, 1e-08, 102, non_zero_quality
402235201, 9.29, 2.04e-07, 8.8e-08, 4.16, 4.63, 1e-08, 102, non_zero_quality
407160001, 1.91, 9.26e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 3.49, 8.95e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 4.36, 1.49e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 1.23, 8.34e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 1.27, 7.66e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 1.7, 7.92e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 10.82, 3.26e-07, 1.36e-07, 4.13, 4.36, 1e-08, 102, non_zero_quality
470923201, 1.8, 9.51e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 7.22, 2.03e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 2.35, 6.96e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 2.61, 1.01e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 6.91, 1.92e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 6.82, 1.53e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 11.0, 1.79e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 2.39, 1.17e-07, 1.05e-07, 4.09, 8.29, 1e-08, 102, non_zero_quality
509544001, 1.41, 5.71e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 3.25, 1.34e-07, 8.47e-08, 4.05, 7.38, 1e-08, 102, non_zero_quality
516542401, 1.2, 5.96e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 1.54, 6.6e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.29, 7.09e-08, 7.74e-08, 3.97, 12, 1e-08, 102, non_zero_quality
525614401, 1.14, 7.11e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 2.85, 1.28e-07, 8.8e-08, 4.35, 7.84, 1e-08, 102, non_zero_quality
526910401, 2.44, 1.3e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 4.73, 1.08e-07, 5.89e-08, 3.92, 6.5, 1e-08, 102, non_zero_quality
531316801, 1.58, 7.48e-08, 9.9e-08, 4.01, 9.91, 1e-08, 102, non_zero_quality
536760001, 1.57, 8.32e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 1.67, 6.47e-08, 5.72e-08, 4.24, 10.3, 1e-08, 102, non_zero_quality
562939201, 4.76, 1.29e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 4.26, 1.14e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 5.31, 1.12e-07, 8.09e-08, 4.41, 5.9, 1e-08, 102, non_zero_quality
573825601, 3.87, 1.01e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 3.85, 1.07e-07, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 9.31, 3.91e-08, 9.8e-08, 1.75, 1.27, 1e-08, 0, outlier_in_relative_flux
607262401, 5.31, 1.87e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 2.8, 1.02e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 1.19, 4.93e-08, 5.07e-08, 3.93, 11.8, 1e-08, 102, non_zero_quality
611409601, 7.56, 2.04e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 1.82, 7.64e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 5.06, 1.18e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 6.61, 1.28e-07, 6.49e-08, 4.0, 5.25, 1e-08, 102, non_zero_quality
625665601, 1.47, 8.61e-08, 1.02e-07, 4.92, 9.53, 1e-08, 102, non_zero_quality
625924801, 1.66, 8.55e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 4.33, 3.06e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 4.42, 1.67e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 3.36, 1.28e-07, 2.4e-07, 3.2, 10.1, 1e-08, 102, non_zero_quality
644328001, 1.86, 1.18e-07, 9.4e-08, 4.04, 9.57, 1e-08, 102, non_zero_quality
646920001, 3.85, 1.05e-07, 8.7e-08, 3.59, 7.7, 1e-08, 102, non_zero_quality
647956801, 1.64, 9.39e-08, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 6.32, 2.4e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 2.28, 1.32e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 1.4, 7.04e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 2.69, 8.92e-08, 8.38e-08, 4.39, 7.46, 1e-08, 102, non_zero_quality
671284801, 2.23, 1.23e-07, 1.23e-07, 3.91, 8.54, 1e-08, 102, non_zero_quality
675950401, 2.95, 1.44e-07, 9.61e-08, 4.11, 7.66, 1e-08, 102, non_zero_quality
679060801, 1.21, 5.82e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 5.85, 1.52e-07, 7.92e-08, 4.12, 5.59, 1e-08, 102, non_zero_quality
680097601, 6.43, 2.18e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 7.23, 1.73e-07, 8.3e-08, 4.45, 5.32, 1e-08, 102, non_zero_quality
728308801, 1.7, 7.73e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 3.06, 1.14e-07, 2.04e-07, 4.5, 8.22, 1e-08, 1, non_zero_quality
740232001, 2.2, 1.49e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
