timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
495720001, 2.0, 4.31e-08, 3.25e-08, 5.79, 5.21, 1e-08, 102, non_zero_quality
498744001, 1.51, 5.16e-08, 4.66e-08, 4.04, 6.23, 1e-08, 102, non_zero_quality
520516801, 4.31, 5.25e-08, 3.68e-08, 3.56, 4.28, 1e-08, 102, non_zero_quality
523540801, 1.48, 3.19e-08, 2.81e-08, 4.2, 6.38, 1e-08, 102, non_zero_quality
527774401, 2.62, 4.63e-08, 3.3e-08, 5.39, 4.78, 1e-08, 102, non_zero_quality
530798401, 1.81, 4.14e-08, 3.91e-08, 4.28, 5.86, 1e-08, 102, non_zero_quality
533822401, 2.64, 3.74e-08, 2.49e-08, 6.01, 4.52, 1e-08, 102, non_zero_quality
534427201, 2.63, 4.12e-08, 2.78e-08, 4.02, 4.93, 1e-08, 102, non_zero_quality
536241601, 4.07, 7.2e-08, 4.2e-08, 3.91, 4.19, 1e-08, 102, non_zero_quality
546523201, 4.05, 3.44e-08, 1.88e-08, 3.62, 4.03, 1e-08, 102, non_zero_quality
547732801, 3.73, 8.91e-08, 5.61e-08, 5.33, 4.18, 1e-08, 102, non_zero_quality
570715201, 2.02, 2.33e-08, 2.3e-07, 8.46, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579182401, 2.44, 3.85e-08, 2.77e-08, 3.68, 5.02, 1e-08, 102, non_zero_quality
579787201, 1.72, 2.77e-08, 2.29e-08, 4.4, 6.05, 1e-08, 102, non_zero_quality
584020801, 1.96, 3.43e-08, 2.68e-08, 3.87, 5.52, 1e-08, 102, non_zero_quality
587649601, 6.06, 6.72e-08, 3.23e-08, 3.78, 3.41, 1e-08, 102, non_zero_quality
594907201, 3.59, 5.19e-08, 3.05e-08, 4.35, 4.2, 1e-08, 102, non_zero_quality
619704001, 3.52, 4.47e-08, 2.72e-08, 3.47, 4.5, 1e-08, 102, non_zero_quality
630590401, 3.23, 2.98e-08, 1.8e-08, 5.86, 4.24, 1e-08, 102, non_zero_quality
643896001, 1.02, 2.2e-08, 3.12e-08, 3.53, 8.49, 1e-08, 102, non_zero_quality
650548801, 1.42, 3.58e-08, 3.78e-07, 8.66, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662040001, 2.16, 2.82e-08, 4.44e-08, 3.11, 6.45, 1e-08, 102, non_zero_quality
666878401, 6.89, 6.21e-08, 2.99e-08, 3.72, 3.34, 1e-08, 102, non_zero_quality
669902401, 3.04, 3.89e-08, 2.58e-08, 3.55, 4.94, 1e-08, 102, non_zero_quality
672926401, 5.83, 6.57e-08, 3.09e-08, 4.23, 3.39, 1e-08, 102, non_zero_quality
677764801, 1.42, 2.83e-08, 3.17e-07, 8.55, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
695908801, 2.48, 4.66e-08, 3.38e-08, 3.84, 5.33, 1e-08, 102, non_zero_quality
697723201, 5.21, 5.51e-08, 2.71e-08, 4.35, 3.55, 1e-08, 102, non_zero_quality
717681601, 4.28, 7.05e-08, 3.67e-08, 5.13, 3.76, 1e-08, 102, non_zero_quality
725544001, 1.79, 2.65e-08, 2.26e-08, 4.19, 5.76, 1e-08, 102, non_zero_quality
730382401, 4.24, 4.58e-08, 2.44e-08, 4.58, 3.86, 1e-08, 102, non_zero_quality
737035201, 6.06, 5.75e-08, 2.61e-08, 4.98, 3.24, 1e-08, 102, non_zero_quality
740059201, 1.14, 2.09e-08, 2.13e-08, 5.59, 6.78, 1e-08, 102, non_zero_quality
