timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
570110401, 1.95, 6.74e-08, 1.29e-07, 3.1, 4.57, 1e-08, 102, non_zero_quality
571320001, 1.5, 4.35e-08, 3.54e-08, 3.41, 4.07, 1e-08, 102, non_zero_quality
573134401, 1.92, 4.38e-08, 3.79e-07, 6.49, 2.78, 1e-08, 102, non_zero_quality
575553601, 3.65, 1.15e-07, 8.61e-07, 6.79, 2.41, 1e-08, 102, non_zero_quality
591278401, 4.53, 1.21e-07, 8.33e-07, 6.81, 2.21, 1e-08, 102, non_zero_quality
600350401, 6.33, 7.02e-08, 4.08e-07, 6.64, 1.87, 1e-08, 102, non_zero_quality
609422401, 90.5, 440.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
611841601, 1.25, 5.9e-08, 8.01e-08, 3.33, 4.92, 1e-08, 102, non_zero_quality
612446401, 2.32, 9.63e-08, 9.42e-07, 6.74, 3.14, 1e-08, 102, non_zero_quality
616075201, 1.6, 7.29e-08, 6.42e-08, 3.25, 4.22, 1e-08, 102, non_zero_quality
619099201, 2.93, 6.07e-08, 3.68e-08, 4.37, 2.89, 1e-08, 102, non_zero_quality
619704001, 5.15, 1e-07, 4.79e-08, 3.89, 2.32, 1e-08, 102, non_zero_quality
626961601, 1.9, 1.38e-07, 1.12e-07, 3.23, 3.87, 1e-08, 102, non_zero_quality
646315201, 2.98, 5.11e-08, 3.81e-07, 6.54, 2.4, 1e-08, 102, non_zero_quality
649944001, 2.9, 5.4e-08, 3.28e-08, 4.28, 2.88, 1e-08, 102, non_zero_quality
654782401, 1.51, 5.52e-08, 5.53e-07, 6.56, 3.22, 1e-08, 102, non_zero_quality
656596801, 5.07, 1.13e-07, 7.72e-08, 3.2, 2.56, 1e-08, 102, non_zero_quality
660225601, 1.07, 4.09e-08, 3.95e-08, 3.25, 4.85, 1e-08, 102, non_zero_quality
691070401, 2.13, 7.76e-08, 5.94e-08, 3.46, 3.63, 1e-08, 102, non_zero_quality
692884801, 1.21, 5.24e-08, 4.35e-08, 4.36, 4.32, 1e-08, 102, non_zero_quality
695304001, 2.44, 4.37e-08, 3.52e-08, 3.24, 3.45, 1e-08, 102, non_zero_quality
696513601, 1.01, 3.28e-08, 2.93e-08, 4.58, 4.57, 1e-08, 102, non_zero_quality
700747201, 4.31, 8.04e-08, 4.18e-08, 4.73, 2.46, 1e-08, 102, non_zero_quality
701352001, 5.09, 9.05e-08, 6.97e-08, 3.27, 2.61, 1e-08, 102, non_zero_quality
712238401, 3.55, 9.28e-08, 5.8e-08, 3.3, 2.86, 1e-08, 102, non_zero_quality
714657601, 6.64, 7.7e-08, 5.72e-08, 3.31, 2.32, 1e-08, 102, non_zero_quality
716472001, 2.39, 7.85e-08, 5.25e-08, 4.08, 3.23, 1e-08, 102, non_zero_quality
724334401, 1.94, 5.96e-08, 4.34e-08, 4.34, 3.5, 1e-08, 102, non_zero_quality
730382401, 2.25, 6.7e-08, 4.58e-08, 5.53, 3.19, 1e-08, 102, non_zero_quality
734616001, 1.08, 7.41e-08, 7.31e-08, 5.73, 4.67, 1e-08, 102, non_zero_quality
735220801, 4.27, 1.12e-07, 6.17e-08, 3.94, 2.59, 1e-08, 102, non_zero_quality
