timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
307886401, 4.89, 1.36e-07, 7.08e-08, 3.85, 2.53, 1e-08, 102, non_zero_quality
314884801, 2.01, 7.95e-08, 6.87e-08, 3.36, 3.85, 1e-08, 102, non_zero_quality
324216001, 9.79, 1.88e-07, 6.65e-07, 6.95, 1.14, 1e-08, 102, non_zero_quality
325512001, 2.54, 6.36e-08, 9.25e-08, 3.2, 3.9, 1e-08, 102, non_zero_quality
326289601, 3.37, 1.12e-07, 7.11e-08, 3.7, 2.97, 1e-08, 102, non_zero_quality
330955201, 1.2, 7.03e-08, 7.66e-08, 3.65, 4.85, 1e-08, 102, non_zero_quality
331732801, 1.54, 1.32e-07, 1.21e-07, 3.97, 4.05, 1e-08, 102, non_zero_quality
332510401, 4.86, 2.01e-07, 1.1e-07, 4.18, 2.51, 1e-08, 102, non_zero_quality
333028801, 4.08, 1.24e-07, 9.64e-07, 6.82, 2.5, 1e-08, 1, non_zero_quality
333288001, 2.65, 1.04e-07, 7e-08, 4.9, 3.17, 1e-08, 102, non_zero_quality
335361601, 8.51, 1.4e-07, 1.07e-07, 3.08, 2.31, 1e-08, 102, non_zero_quality
339768001, 2.56, 7.37e-08, 7.01e-07, 6.65, 3.06, 1e-08, 102, non_zero_quality
344433601, 4.05, 1.28e-07, 7.6e-08, 3.45, 2.67, 1e-08, 102, non_zero_quality
345211201, 7.01, 1.88e-07, 8.7e-08, 5.4, 2.12, 1e-08, 102, non_zero_quality
351172801, 2.89, 9.11e-08, 1.93e-07, 2.74, 4.29, 1e-08, 102, non_zero_quality
352209601, 1.62, 6.98e-08, 7.1e-08, 3.28, 4.23, 1e-08, 102, non_zero_quality
352987201, 1.69, 1.05e-07, 9.7e-08, 3.09, 4.52, 1e-08, 102, non_zero_quality
353505601, 2.31, 9.12e-08, 6.26e-08, 4.65, 3.2, 1e-08, 102, non_zero_quality
354801601, 8.48, 3.15e-07, 1.33e-07, 4.48, 1.9, 1e-08, 102, non_zero_quality
356616001, 7.9, 1.47e-07, 6.11e-08, 5.01, 1.95, 1e-08, 102, non_zero_quality
363096001, 1.74, 1.05e-07, 9.72e-08, 3.46, 4, 1e-08, 102, non_zero_quality
366465601, 1.82, 6.63e-08, 4.88e-08, 4.44, 3.64, 1e-08, 102, non_zero_quality
366984001, 1.12, 4.62e-08, 5.63e-07, 6.51, 3.92, 1e-08, 102, non_zero_quality
367243201, 1.1, 5.82e-08, 6.27e-08, 3.63, 4.89, 1e-08, 102, non_zero_quality
372427201, 3.53, 9.58e-08, 2.3e-07, 2.7, 4, 1e-08, 102, non_zero_quality
377092801, 5.53, 1.71e-07, 8.18e-08, 4.18, 2.27, 1e-08, 102, non_zero_quality
380462401, 2.18, 8.04e-08, 5.68e-08, 6.1, 3.32, 1e-08, 102, non_zero_quality
386424001, 1.04, 5.94e-08, 1.46e-07, 3.03, 6.1, 1e-08, 102, non_zero_quality
391608001, 8.67, 2.67e-07, 1.12e-07, 4.57, 1.93, 1e-08, 102, non_zero_quality
393940801, 3.64, 9.89e-08, 7.58e-07, 6.75, 2.46, 1e-08, 102, non_zero_quality
397051201, 6.84, 2.75e-07, 1.28e-07, 3.92, 2.09, 1e-08, 102, non_zero_quality
397310401, 1.94, 1.05e-07, 8.8e-08, 3.59, 3.98, 1e-08, 102, non_zero_quality
398606401, 1.18, 6.32e-08, 8.05e-07, 6.61, 4.1, 1e-08, 102, non_zero_quality
399384001, 2.34, 8.94e-08, 9.02e-07, 6.72, 3.24, 1e-08, 102, non_zero_quality
400420801, 1.87, 9.54e-08, 1.28e-07, 3.24, 4.28, 1e-08, 102, non_zero_quality
408974401, 4.79, 9.35e-08, 5.37e-08, 3.52, 2.48, 1e-08, 102, non_zero_quality
411048001, 3.78, 1.26e-07, 7.2e-08, 6.25, 2.63, 1e-08, 102, non_zero_quality
411566401, 3.85, 1.86e-07, 2.31e-07, 5.01, 1.15, 1e-08, 102, non_zero_quality
415713601, 1.29, 7.33e-08, 6.56e-08, 5.26, 4.26, 1e-08, 102, non_zero_quality
418564801, 2.48, 9.95e-08, 6.46e-08, 5.26, 3.09, 1e-08, 102, non_zero_quality
419083201, 4.01, 1.08e-07, 3.78e-07, 6.78, 1.12, 1e-08, 102, non_zero_quality
428673601, 1.78, 7.36e-08, 9.55e-08, 3.24, 4.33, 1e-08, 102, non_zero_quality
434635201, 10.45, 4.15e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 2.91, 1.15e-07, 7.48e-08, 4.73, 3.09, 1e-08, 102, non_zero_quality
436190401, 9.91, 2.59e-07, 1.2e-07, 3.34, 1.82, 1e-08, 102, non_zero_quality
441633601, 2.5, 1.06e-07, 7.2e-08, 4.03, 3.23, 1e-08, 102, non_zero_quality
442670401, 2.18, 9.92e-08, 1.02e-06, 6.75, 3.3, 1e-08, 102, non_zero_quality
447076801, 6.04, 2.14e-07, 1.25e-07, 3.41, 2.38, 1e-08, 102, non_zero_quality
449150401, 4.71, 1.27e-07, 6.5e-08, 4.1, 2.42, 1e-08, 102, non_zero_quality
452260801, 2.72, 1.45e-07, 1.03e-07, 3.42, 3.24, 1e-08, 102, non_zero_quality
454852801, 1.44, 7.14e-08, 6.45e-08, 5.52, 4.18, 1e-08, 102, non_zero_quality
456926401, 1.07, 8.49e-08, 8.71e-08, 4.48, 4.72, 1e-08, 102, non_zero_quality
457704001, 10.81, 1.67e-07, 8.71e-07, 6.91, 1.67, 1e-08, 102, non_zero_quality
457963201, 2.42, 7.09e-08, 5.31e-08, 3.53, 3.51, 1e-08, 102, non_zero_quality
459518401, 1.23, 5.52e-08, 6.6e-07, 6.56, 3.85, 1e-08, 102, non_zero_quality
461332801, 7.03, 2.61e-07, 1.17e-07, 4.38, 2, 1e-08, 102, non_zero_quality
471182401, 2.79, 8.9e-08, 6.51e-07, 6.71, 3.01, 1e-08, 1, non_zero_quality
471441601, 1.37, 6.26e-08, 5.66e-08, 3.65, 4.4, 1e-08, 102, non_zero_quality
474033601, 2.5, 1.51e-07, 6.59e-07, 6.88, 1.4, 1e-08, 102, non_zero_quality
475070401, 2.71, 1.14e-07, 9.98e-07, 6.79, 2.81, 1e-08, 102, non_zero_quality
476366401, 1.9, 6.47e-08, 7.02e-08, 2.97, 4.27, 1e-08, 102, non_zero_quality
476625601, 1.54, 6.16e-08, 5.03e-08, 4.2, 4.03, 1e-08, 102, non_zero_quality
479995201, 4.06, 1.12e-07, 8.3e-08, 3.24, 3.11, 1e-08, 102, non_zero_quality
481550401, 1.06, 5.64e-08, 5.67e-08, 3.51, 4.88, 1e-08, 102, non_zero_quality
481809601, 3.87, 1.02e-07, 7.38e-08, 3.62, 2.85, 1e-08, 102, non_zero_quality
482846401, 1.94, 8.89e-08, 7.43e-08, 5.81, 3.91, 1e-08, 102, non_zero_quality
483883201, 1.08, 9.93e-08, 1.08e-07, 3.33, 5.12, 1e-08, 102, non_zero_quality
486475201, 2.23, 7.08e-08, 5.49e-08, 3.33, 3.65, 1e-08, 102, non_zero_quality
489844801, 6.93, 1.2e-07, 5.59e-08, 3.75, 2.21, 1e-08, 102, non_zero_quality
491659201, 2.39, 9.83e-08, 7.05e-08, 3.74, 3.42, 1e-08, 102, non_zero_quality
499435201, 1.83, 8.72e-08, 7.06e-08, 3.89, 3.77, 1e-08, 102, non_zero_quality
502545601, 3.65, 1.59e-07, 9.9e-08, 3.55, 2.84, 1e-08, 102, non_zero_quality
507211201, 4.17, 1.95e-07, 1.13e-07, 3.67, 2.57, 1e-08, 102, non_zero_quality
510062401, 9.37, 1.84e-07, 1.32e-07, 2.92, 2.2, 1e-08, 102, non_zero_quality
514468801, 1.53, 6.68e-08, 8.61e-08, 3.26, 4.77, 1e-08, 102, non_zero_quality
515505601, 4.82, 2.5e-07, 1.51e-07, 3.67, 2.47, 1e-08, 102, non_zero_quality
517838401, 4.4, 1.01e-07, 5.52e-08, 3.61, 2.6, 1e-08, 102, non_zero_quality
525355201, 2.35, 1.28e-07, 9.7e-08, 3.83, 3.49, 1e-08, 102, non_zero_quality
525614401, 2.87, 1.29e-07, 8.59e-08, 4.83, 3.04, 1e-08, 102, non_zero_quality
526392001, 1.68, 6.5e-08, 5.49e-08, 3.68, 4.11, 1e-08, 102, non_zero_quality
538574401, 3.18, 1.56e-07, 1.39e-06, 6.89, 2.85, 1e-08, 102, non_zero_quality
544795201, 3.3, 6.71e-08, 5.49e-08, 3.32, 3.04, 1e-08, 102, non_zero_quality
545313601, 2.16, 4.89e-08, 4.5e-08, 3.62, 3.63, 1e-08, 102, non_zero_quality
547646401, 2.75, 3.1e-07, 3.38e-07, 5.35, 3.51, 1e-08, 102, non_zero_quality
556718401, 1.15, 8.3e-08, 8.91e-08, 3.19, 4.87, 1e-08, 102, non_zero_quality
557236801, 2.41, 1.04e-07, 6.88e-08, 4.33, 3.21, 1e-08, 102, non_zero_quality
566827201, 1.32, 8.5e-08, 8.21e-08, 3.87, 4.55, 1e-08, 102, non_zero_quality
571233601, 3.13, 1e-07, 7.41e-08, 3.34, 3.13, 1e-08, 102, non_zero_quality
577195201, 58.86, 322000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
583416001, 2.28, 1.31e-07, 1.01e-07, 3.68, 3.46, 1e-08, 102, non_zero_quality
585489601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
591451201, 7.2, 2.92e-07, 1.4e-07, 3.84, 2.21, 1e-08, 102, non_zero_quality
597672001, 2.38, 1.18e-07, 9.02e-08, 3.67, 3.6, 1e-08, 102, non_zero_quality
600264001, 6.52, 9.65e-08, 3.48e-07, 6.74, 1.16, 1e-08, 102, non_zero_quality
601041601, 1.67, 6.94e-08, 6.57e-08, 3.82, 4.11, 1e-08, 102, non_zero_quality
601300801, 4.34, 1.31e-07, 7.02e-08, 3.97, 2.55, 1e-08, 102, non_zero_quality
609595201, 81.83, 327.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
614520001, 2.67, 7.86e-08, 3.6e-07, 6.67, 1.47, 1e-08, 102, non_zero_quality
615038401, 1.65, 9.24e-08, 7.65e-08, 4.03, 3.88, 1e-08, 102, non_zero_quality
615556801, 5.36, 2.07e-07, 1.07e-07, 4.48, 2.37, 1e-08, 102, non_zero_quality
619444801, 2.98, 1.01e-07, 6.39e-08, 6.01, 2.97, 1e-08, 102, non_zero_quality
619704001, 9.9, 2.29e-07, 9e-08, 4.56, 1.79, 1e-08, 102, non_zero_quality
624628801, 10.28, 2.41e-07, 9.59e-07, 7.03, 1.27, 1e-08, 102, non_zero_quality
633182401, 1.63, 7.58e-08, 6.03e-08, 5.22, 3.84, 1e-08, 102, non_zero_quality
634478401, 1.17, 8.73e-08, 8.57e-08, 3.68, 4.56, 1e-08, 102, non_zero_quality
638884801, 4.75, 2.67e-07, 2.43e-07, 3.07, 2.71, 1e-08, 102, non_zero_quality
644587201, 1.38, 2.04e-07, 2.08e-07, 3.32, 4.47, 1e-08, 102, non_zero_quality
646401601, 1.52, 5.44e-08, 4.67e-08, 6.41, 4.06, 1e-08, 102, non_zero_quality
649771201, 2.31, 6.46e-08, 5.78e-07, 6.61, 2.88, 1e-08, 102, non_zero_quality
654696001, 5.13, 1.37e-07, 6.92e-08, 5.53, 2.25, 1e-08, 102, non_zero_quality
655992001, 2.47, 9.43e-08, 8.53e-07, 6.73, 2.91, 1e-08, 102, non_zero_quality
657288001, 2.97, 1.75e-07, 1.22e-07, 3.74, 3.11, 1e-08, 102, non_zero_quality
657806401, 2.24, 1.27e-07, 9.41e-08, 4.94, 3.49, 1e-08, 102, non_zero_quality
666878401, 1.86, 9.54e-08, 7.48e-08, 4.06, 3.63, 1e-08, 102, non_zero_quality
668433601, 7.1, 1.09e-07, 9.81e-08, 3.08, 2.56, 1e-08, 102, non_zero_quality
670248001, 1.69, 1.08e-07, 1.1e-07, 3.48, 4.26, 1e-08, 102, non_zero_quality
671284801, 1.88, 1.43e-07, 1.15e-07, 5.06, 3.81, 1e-08, 102, non_zero_quality
676209601, 4.26, 2.38e-07, 1.46e-07, 3.89, 2.77, 1e-08, 102, non_zero_quality
677505601, 5.12, 1.49e-07, 7.58e-08, 5.84, 2.28, 1e-08, 102, non_zero_quality
681393601, 1.64, 5.48e-08, 9.84e-08, 2.89, 4.81, 1e-08, 102, non_zero_quality
685540801, 2.48, 1.13e-07, 7.61e-08, 4.87, 3.21, 1e-08, 102, non_zero_quality
686836801, 3.66, 8.09e-07, 7.11e-07, 3.75, 3.36, 1e-08, 102, non_zero_quality
690206401, 1.36, 9.83e-08, 1.15e-07, 3.89, 4.61, 1e-08, 102, non_zero_quality
691243201, 3.76, 1.81e-07, 1.1e-07, 3.74, 2.79, 1e-08, 102, non_zero_quality
692020801, 2.06, 6.8e-08, 2.39e-07, 8.07, 1.19, 1e-08, 1, non_zero_quality
695131201, 3.62, 1.08e-07, 6.5e-08, 3.98, 2.71, 1e-08, 102, non_zero_quality
696945601, 1.03, 6.26e-08, 6.34e-08, 4.52, 4.69, 1e-08, 102, non_zero_quality
700574401, 1.87, 5.98e-08, 4.64e-08, 4.86, 3.68, 1e-08, 102, non_zero_quality
700833601, 3.31, 1.46e-07, 9.47e-08, 4.13, 2.93, 1e-08, 102, non_zero_quality
701352001, 1.96, 8.33e-08, 6.16e-08, 4.89, 3.49, 1e-08, 102, non_zero_quality
705240001, 169.0, 32200000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
707572801, 3.81, 2.06e-07, 1.24e-07, 4.64, 2.67, 1e-08, 102, non_zero_quality
708868801, 5.34, 2.19e-07, 1e-07, 8.39, 2.24, 1e-08, 1, non_zero_quality
709387201, 1.66, 8.2e-08, 8.4e-08, 3.21, 4.23, 1e-08, 102, non_zero_quality
713275201, 1.11, 4.64e-08, 4.54e-08, 4.88, 4.56, 1e-08, 102, non_zero_quality
723902401, 3.28, 1.02e-07, 4.38e-06, 8.49, 13.7, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
724420801, 7.87, 2.1e-07, 8.9e-08, 4.07, 1.93, 1e-08, 102, non_zero_quality
724680001, 2.93, 1.07e-07, 8.82e-08, 9.41, 3.04, 1e-08, 102, non_zero_quality
728308801, 7.98, 1.48e-07, 6.02e-08, 4.82, 1.92, 1e-08, 102, non_zero_quality
729345601, 1.36, 8.31e-08, 7.39e-08, 4.13, 4.32, 1e-08, 102, non_zero_quality
730641601, 2.46, 1.06e-07, 6.81e-08, 4.64, 3.14, 1e-08, 102, non_zero_quality
733233601, 8.45, 1.74e-07, 7.1e-08, 3.65, 1.93, 1e-08, 102, non_zero_quality
735048001, 2.24, 1.31e-07, 1.01e-07, 3.69, 3.63, 1e-08, 102, non_zero_quality
735307201, 1.34, 8.39e-08, 1.04e-07, 3.51, 4.96, 1e-08, 102, non_zero_quality
738417601, 5.68, 2.07e-07, 1.17e-07, 3.46, 2.38, 1e-08, 102, non_zero_quality
