timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
355579201, 4.81, 9.83e-08, 5.36e-08, 5.44, 5.69, 1e-08, 102, non_zero_quality
358948801, 3.0, 9.9e-08, 7.51e-08, 4.86, 7.52, 1e-08, 102, non_zero_quality
360244801, 1.09, 3e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 1.02, 2.79e-08, 3.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 1.41, 3.91e-08, 4.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 3.11, 9.58e-08, 7.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 6.84, 1.07e-07, 5.28e-08, 7.83, 4.98, 1e-08, 102, non_zero_quality
368020801, 1.56, 1.01e-07, 9.01e-08, 5.72, 9.77, 1e-08, 102, non_zero_quality
369057601, 2.16, 4.25e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 1.34, 4.59e-08, 1.3e-06, 8.65, 10.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377611201, 1.35, 6.73e-08, 6.78e-08, 8.23, 10.1, 1e-08, 102, non_zero_quality
379684801, 3.71, 9e-08, 7.11e-08, 5.44, 6.8, 1e-08, 102, non_zero_quality
383572801, 1.92, 5.4e-08, 4.31e-08, 5.81, 8.82, 1e-08, 102, non_zero_quality
384609601, 6.36, 1.68e-07, 9.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 2.1, 8.02e-08, 6.49e-08, 4.87, 8.8, 1e-08, 102, non_zero_quality
390571201, 6.11, 1.78e-07, 1.03e-07, 9.16, 5.65, 1e-08, 102, non_zero_quality
393422401, 7.4, 1.35e-07, 6.71e-08, 6.51, 4.94, 1e-08, 102, non_zero_quality
398347201, 1.34, 5.4e-08, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 8.44, 1.29e-07, 5.81e-08, 5.75, 4.45, 1e-08, 102, non_zero_quality
407419201, 2.37, 7.99e-08, 7.99e-08, 5.1, 8.08, 1e-08, 102, non_zero_quality
408974401, 1.1, 7.14e-08, 9.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 2.92, 1.21e-07, 1.04e-07, 6.78, 7.98, 1e-08, 102, non_zero_quality
417787201, 2.23, 1.41e-07, 1.36e-07, 5.9, 9.62, 1e-08, 102, non_zero_quality
421156801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
423230401, 7.13, 1.5e-07, 7.99e-08, 8.06, 5.34, 1e-08, 102, non_zero_quality
424526401, 1.62, 3.71e-08, 3.56e-08, 8.22, 9.51, 1e-08, 102, non_zero_quality
425044801, 1.4, 3.45e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 1.59, 6.84e-08, 6.57e-08, 7.63, 10, 1e-08, 102, non_zero_quality
433857601, 1.28, 6.92e-08, 8.3e-08, 5.26, 10.5, 1e-08, 102, non_zero_quality
438004801, 4.06, 1.04e-07, 6.78e-08, 6.37, 7.16, 1e-08, 102, non_zero_quality
439041601, 7.03, 1.37e-07, 8.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 1.97, 1.38e-07, 1.3e-07, 6.98, 8.21, 1e-08, 102, non_zero_quality
443188801, 5.01, 7.58e-08, 4.22e-08, 5.85, 5.7, 1e-08, 102, non_zero_quality
443707201, 2.79, 7.4e-08, 5.62e-08, 6.43, 7.31, 1e-08, 102, non_zero_quality
448372801, 2.6, 8.6e-08, 6.58e-08, 7.69, 7.37, 1e-08, 102, non_zero_quality
456926401, 3.14, 7.31e-08, 4.91e-08, 4.69, 6.99, 1e-08, 102, non_zero_quality
457963201, 5.23, 1.19e-07, 7.02e-08, 6.05, 5.7, 1e-08, 102, non_zero_quality
465480001, 1.33, 3.95e-08, 4.57e-08, 3.73, 11.6, 1e-08, 102, non_zero_quality
466776001, 1.59, 6.3e-08, 6.19e-08, 3.78, 10.7, 1e-08, 102, non_zero_quality
474552001, 3.2, 7.37e-08, 5.84e-08, 5.32, 7.03, 1e-08, 102, non_zero_quality
474811201, 2.65, 6.66e-08, 4.76e-08, 5.77, 7.27, 1e-08, 102, non_zero_quality
475848001, 1.55, 4.55e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.33, 6.81e-08, 4.59e-07, 9.51, 2.51, 1e-08, 0, outlier_in_relative_flux
478958401, 3.17, 5.82e-08, 4.38e-08, 8.02, 7.48, 1e-08, 102, non_zero_quality
486993601, 6.13, 1.33e-07, 7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 3.48, 1.21e-07, 7.79e-08, 5.26, 6.92, 1e-08, 102, non_zero_quality
492436801, 6.74, 1e-07, 5.07e-08, 8.72, 5.04, 1e-08, 102, non_zero_quality
495028801, 2.09, 9.9e-08, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 1.08, 1.23e-07, 1.53e-06, 7.69, 4.6, 1e-08, 0, outlier_in_relative_flux
503323201, 2.38, 4.81e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 1.44, 9.19e-08, 8.82e-08, 4.84, 10.2, 1e-08, 102, non_zero_quality
507470401, 1.51, 3.75e-08, 3.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 1.87, 4.38e-08, 4.08e-08, 7.98, 9.42, 1e-08, 102, non_zero_quality
509803201, 1.2, 1.03e-07, 1.09e-07, 5.6, 10.8, 1e-08, 102, non_zero_quality
510580801, 1.77, 5.27e-08, 6.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 7.98, 1.96e-07, 1.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 1.24, 5.34e-08, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 4.52, 7.43e-08, 4.45e-08, 6.73, 6.16, 1e-08, 102, non_zero_quality
522763201, 2.53, 1.16e-07, 1.01e-07, 4.82, 8.15, 1e-08, 102, non_zero_quality
523540801, 1.16, 5.69e-08, 7.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 4.02, 5.63e-08, 4.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 1.2, 4.84e-08, 4.93e-08, 4.2, 11.7, 1e-08, 102, non_zero_quality
526392001, 2.2, 7.34e-08, 6.97e-08, 5.41, 8.35, 1e-08, 102, non_zero_quality
530280001, 5.62, 8.15e-08, 4.55e-08, 5.65, 5.76, 1e-08, 102, non_zero_quality
533649601, 2.09, 7.34e-08, 6.49e-08, 5.5, 8.48, 1e-08, 102, non_zero_quality
534686401, 6.78, 8.38e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 5.07, 1.11e-07, 5.89e-08, 9.22, 5.41, 1e-08, 102, non_zero_quality
536241601, 1.61, 1.04e-07, 9.12e-08, 8.38, 9.27, 1e-08, 102, non_zero_quality
537278401, 1.45, 8.85e-08, 9.32e-08, 6.23, 10.3, 1e-08, 102, non_zero_quality
540648001, 2.21, 1.27e-07, 1.19e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 7.5, 7.57e-08, 3.34e-08, 4.94, 4.71, 1e-08, 102, non_zero_quality
551275201, 1.36, 1.51e-07, 1.48e-07, 6.27, 10.3, 1e-08, 102, non_zero_quality
559310401, 1.83, 1.19e-07, 1.12e-07, 4.79, 9.14, 1e-08, 102, non_zero_quality
568382401, 1.35, 7.69e-08, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 2.49, 5.53e-07, 5.27e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 3.59, 7.52e-08, 5.58e-08, 8.31, 7.02, 1e-08, 102, non_zero_quality
576158401, 2.69, 7.86e-08, 5.66e-08, 5.6, 7.28, 1e-08, 102, non_zero_quality
579268801, 2.52, 6.41e-08, 5.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 1.3, 4.5e-08, 4.16e-08, 4.54, 10.5, 1e-08, 102, non_zero_quality
582120001, 4.27, 1.15e-07, 6.72e-08, 4.92, 6.61, 1e-08, 102, non_zero_quality
592488001, 7.45, 1.4e-07, 8.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 1.23, 6.05e-08, 7.46e-08, 4.34, 10.8, 1e-08, 102, non_zero_quality
596376001, 1.08, 1e-07, 1.12e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 1.59, 1.23e-07, 1.15e-07, 5.33, 9.47, 1e-08, 102, non_zero_quality
602337601, 2.77, 6.82e-08, 5.78e-08, 6.3, 7.38, 1e-08, 102, non_zero_quality
602856001, 1.54, 1.84e-07, 1.94e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 5.03, 1.31e-07, 8.71e-08, 6.29, 6.25, 1e-08, 102, non_zero_quality
611668801, 1.08, 3.38e-08, 5.52e-08, 4.76, 11.5, 1e-08, 102, non_zero_quality
616334401, 4.02, 1.08e-07, 7.12e-08, 6.5, 6.53, 1e-08, 102, non_zero_quality
631368001, 8.39, 1.72e-07, 8.4e-08, 4.99, 4.72, 1e-08, 102, non_zero_quality
638366401, 3.96, 1.16e-07, 7.31e-08, 4.83, 6.85, 1e-08, 102, non_zero_quality
654696001, 5.07, 1.55e-07, 1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.92, 5.76e-08, 4.65e-08, 4.51, 8.79, 1e-08, 102, non_zero_quality
662731201, 2.12, 5.96e-08, 4.86e-08, 4.08, 9.06, 1e-08, 102, non_zero_quality
663249601, 1.58, 7.06e-08, 7.02e-08, 5.54, 9.89, 1e-08, 102, non_zero_quality
663508801, 4.49, 1.2e-07, 7.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
666619201, 39.72, 0.377, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
669470401, 1.23, 9.46e-08, 1.12e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 3.35, 1.33e-07, 9.47e-08, 7.36, 7.05, 1e-08, 102, non_zero_quality
673617601, 2.74, 6.09e-08, 5.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 1.49, 8.39e-08, 7.62e-08, 6.1, 10.2, 1e-08, 102, non_zero_quality
687355201, 2.17, 6.13e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.57, 6.26e-08, 3.1e-07, 8.83, 1.86, 1e-08, 0, outlier_in_relative_flux
689169601, 4.67, 6.34e-08, 4.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 4.4, 7.41e-08, 4.31e-08, 6.33, 6.1, 1e-08, 102, non_zero_quality
693576001, 1.27, 4.45e-08, 4.25e-08, 5.8, 10.9, 1e-08, 102, non_zero_quality
694094401, 3.5, 8.15e-08, 5.84e-08, 4.75, 7.06, 1e-08, 102, non_zero_quality
694353601, 1.62, 8.83e-08, 7.68e-08, 6.48, 9.52, 1e-08, 102, non_zero_quality
695649601, 5.62, 1.79e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 2.75, 1.29e-07, 9.52e-08, 6.25, 7.66, 1e-08, 102, non_zero_quality
699537601, 5.87, 1.34e-07, 7e-08, 8.21, 5.21, 1e-08, 102, non_zero_quality
707313601, 1.45, 4e-08, 3.87e-08, 6.75, 10, 1e-08, 102, non_zero_quality
708091201, 3.32, 6.86e-08, 4.56e-08, 7.1, 6.72, 1e-08, 102, non_zero_quality
712238401, 2.65, 4.65e-07, 3.82e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 1.48, 1.56e-07, 1.69e-07, 7.79, 10.8, 1e-08, 102, non_zero_quality
712756801, 6.17, 3.12e-07, 2.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 2.29, 1.12e-07, 1.06e-07, 5.81, 8.36, 1e-08, 102, non_zero_quality
717163201, 2.09, 5.88e-08, 5.53e-08, 7.79, 8.48, 1e-08, 102, non_zero_quality
717681601, 1.18, 3.36e-08, 3.78e-08, 6.28, 11.2, 1e-08, 102, non_zero_quality
718459201, 1.34, 4.34e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 1.53, 6.1e-08, 6.37e-08, 7.86, 9.77, 1e-08, 102, non_zero_quality
722347201, 1.27, 3e-08, 3.39e-08, 5.58, 10.5, 1e-08, 102, non_zero_quality
722606401, 1.68, 3.79e-08, 6.87e-07, 8.16, 6.62, 1e-08, 0, outlier_in_relative_flux
723124801, 3.22, 7.9e-08, 6.59e-08, 4.39, 7.55, 1e-08, 102, non_zero_quality
725457601, 2.71, 5.16e-08, 1.14e-06, 8.43, 8.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
726235201, 4.82, 1.07e-07, 6.92e-08, 7.35, 5.96, 1e-08, 102, non_zero_quality
726494401, 3.4, 9.79e-08, 6.4e-08, 7.36, 6.75, 1e-08, 102, non_zero_quality
730641601, 49.55, 37.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
730900801, 66.1, 37.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
731937601, 5.06, 1.28e-07, 8.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 5.21, 1.55e-07, 8.08e-08, 7.99, 5.31, 1e-08, 102, non_zero_quality
735566401, 1.4, 2.77e-08, 3.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 2.46, 4.93e-08, 4.27e-08, 5.11, 8.04, 1e-08, 102, non_zero_quality
739195201, 1.84, 5.42e-08, 5.49e-08, 4.97, 8.9, 1e-08, 102, non_zero_quality
739713601, 1.78, 3.59e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.75, 1.44e-07, 1.32e-07, 8.41, 9.17, 1e-08, 102, non_zero_quality
