timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
352382401, 1.44, 4.5e-08, 4.22e-08, 4.48, 10.7, 1e-08, 102, non_zero_quality
354801601, 5.37, 7.12e-08, 4.3e-08, 5.21, 5.41, 1e-08, 102, non_zero_quality
360244801, 2.18, 2.73e-08, 2.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 4.67, 5.87e-08, 3.1e-08, 6.19, 5.51, 1e-08, 102, non_zero_quality
370526401, 2.46, 1.75e-07, 1.38e-07, 6.23, 8.65, 1e-08, 102, non_zero_quality
372340801, 3.12, 8.68e-08, 6.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 1.06, 2.69e-08, 4.98e-08, 4.28, 10.8, 1e-08, 102, non_zero_quality
377784001, 2.03, 4.05e-08, 3.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 4.94, 9.78e-08, 1.46e-06, 9.61, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389275201, 2.49, 5.41e-08, 3.91e-08, 6.7, 7.31, 1e-08, 102, non_zero_quality
393508801, 8.8, 9.09e-08, 4.11e-08, 5.81, 4.4, 1e-08, 102, non_zero_quality
398347201, 2.69, 5.27e-08, 3.62e-08, 9.02, 7.11, 1e-08, 102, non_zero_quality
415281601, 1.63, 2.61e-08, 2.3e-08, 4.5, 9.7, 1e-08, 102, non_zero_quality
416491201, 5.36, 1.07e-07, 5.99e-08, 4.8, 5.52, 1e-08, 102, non_zero_quality
423144001, 1.68, 4.41e-08, 3.93e-08, 7.32, 9.1, 1e-08, 102, non_zero_quality
428587201, 7.75, 1.29e-07, 6.92e-08, 8.09, 5.02, 1e-08, 102, non_zero_quality
437659201, 7.05, 1.23e-07, 6.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 5.67, 8.69e-08, 5.1e-08, 5.86, 5.45, 1e-08, 102, non_zero_quality
448545601, 4.31, 9.01e-08, 5.17e-08, 5.87, 5.7, 1e-08, 102, non_zero_quality
453384001, 2.32, 4.34e-08, 3.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 2.9, 6.41e-08, 4.68e-08, 6.71, 6.94, 1e-08, 102, non_zero_quality
464270401, 1.0, 4.94e-08, 6.65e-08, 4.21, 11.6, 1e-08, 102, non_zero_quality
474552001, 5.48, 6.38e-08, 3.43e-08, 6.2, 5.15, 1e-08, 102, non_zero_quality
478785601, 4.5, 5.52e-08, 3.57e-08, 7.1, 5.96, 1e-08, 102, non_zero_quality
479995201, 1.31, 2.15e-08, 2.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 1.36, 3.15e-08, 3.69e-08, 4.7, 9.92, 1e-08, 102, non_zero_quality
487252801, 3.57, 6.14e-08, 3.58e-08, 9.42, 6.25, 1e-08, 102, non_zero_quality
490276801, 3.09, 7.37e-08, 5.13e-08, 4.16, 7.59, 1e-08, 102, non_zero_quality
492091201, 1.85, 3.88e-08, 3.35e-08, 5.78, 8.32, 1e-08, 102, non_zero_quality
492696001, 1.08, 2.79e-08, 3.16e-08, 7.76, 10.5, 1e-08, 102, non_zero_quality
495115201, 1.81, 5.84e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 1.89, 4.11e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 2.09, 5.02e-08, 4.36e-08, 4.87, 8.31, 1e-08, 102, non_zero_quality
513259201, 2.12, 6.01e-08, 5.31e-08, 7.54, 8.08, 1e-08, 102, non_zero_quality
526564801, 1.18, 4.03e-08, 5.06e-08, 5.43, 10.6, 1e-08, 102, non_zero_quality
530193601, 2.12, 2.78e-08, 2.16e-08, 8.5, 7.89, 1e-08, 102, non_zero_quality
535032001, 4.46, 6.07e-08, 3.2e-08, 7.89, 5.5, 1e-08, 102, non_zero_quality
536241601, 1.38, 5.89e-08, 5.12e-08, 6.74, 9.73, 1e-08, 102, non_zero_quality
537451201, 2.59, 7.99e-08, 5.89e-08, 4.46, 7.85, 1e-08, 102, non_zero_quality
538660801, 5.53, 6.37e-08, 3.82e-08, 4.97, 5.26, 1e-08, 102, non_zero_quality
541684801, 3.6, 9.5e-08, 6.5e-08, 6.11, 6.33, 1e-08, 102, non_zero_quality
548337601, 13.83, 6.71e-08, 2.11e-08, 4.44, 3.53, 1e-08, 102, non_zero_quality
561038401, 4.14, 3.72e-08, 2.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 1.89, 8.33e-08, 8.89e-08, 4.43, 8.66, 1e-08, 102, non_zero_quality
568296001, 3.41, 6.98e-08, 4.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 1.61, 2.33e-07, 2.55e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 3.3, 7.13e-08, 4.68e-08, 5.17, 6.84, 1e-08, 102, non_zero_quality
576158401, 1.15, 3.37e-08, 4.5e-08, 4.68, 10.5, 1e-08, 102, non_zero_quality
580996801, 2.38, 4.04e-08, 3.09e-08, 4.28, 7.79, 1e-08, 102, non_zero_quality
591883201, 7.37, 1.85e-07, 8.4e-08, 4.89, 4.7, 1e-08, 102, non_zero_quality
592488001, 5.85, 1.01e-07, 6.17e-08, 5.91, 5.26, 1e-08, 102, non_zero_quality
597931201, 1.19, 2.29e-08, 1.6e-07, 9.32, 2.57, 1e-08, 0, outlier_in_relative_flux
602769601, 1.46, 1.24e-07, 1.54e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
613656001, 2.41, 4.57e-08, 3.9e-08, 6.41, 7.78, 1e-08, 102, non_zero_quality
620308801, 9.02, 9.74e-08, 3.89e-08, 3.73, 4.83, 1e-08, 102, non_zero_quality
624542401, 2.69, 6.41e-08, 4.51e-08, 3.86, 8.16, 1e-08, 102, non_zero_quality
628171201, 2.23, 5.9e-08, 4.5e-08, 6.42, 8.12, 1e-08, 102, non_zero_quality
640267201, 1.35, 2.37e-08, 2.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 2.59, 7.15e-08, 5.84e-08, 5.84, 7.43, 1e-08, 102, non_zero_quality
654782401, 4.28, 8.98e-08, 5.11e-08, 7.75, 5.83, 1e-08, 102, non_zero_quality
663249601, 1.48, 4.36e-08, 4.37e-08, 4.9, 9.8, 1e-08, 102, non_zero_quality
683812801, 2.9, 7.02e-08, 4.9e-08, 5.71, 7.26, 1e-08, 102, non_zero_quality
687441601, 1.02, 3.02e-08, 3.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 1.02, 2.23e-08, 4.23e-08, 4.36, 11.4, 1e-08, 102, non_zero_quality
694094401, 2.44, 4.52e-08, 3.59e-08, 5.11, 7.74, 1e-08, 102, non_zero_quality
697118401, 3.03, 8.91e-08, 6.99e-08, 4.56, 7.09, 1e-08, 102, non_zero_quality
697723201, 1.95, 4.77e-08, 5.02e-08, 4.42, 8.83, 1e-08, 102, non_zero_quality
699537601, 5.06, 9.73e-08, 5.17e-08, 7.02, 5.28, 1e-08, 102, non_zero_quality
700142401, 1.45, 3.58e-08, 3.67e-08, 8.93, 9.49, 1e-08, 102, non_zero_quality
702561601, 2.34, 4.83e-08, 4.26e-08, 4.21, 8.08, 1e-08, 102, non_zero_quality
705585601, 7.85, 1.05e-07, 4.79e-08, 4.49, 4.73, 1e-08, 102, non_zero_quality
712843201, 8.47, 2.8e-07, 1.54e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.07, 4.48e-08, 6.23e-08, 5.69, 11.1, 1e-08, 102, non_zero_quality
717076801, 2.92, 6.46e-08, 4.84e-08, 5.65, 7.12, 1e-08, 102, non_zero_quality
722520001, 2.27, 3.06e-08, 2.78e-08, 5.95, 7.63, 1e-08, 102, non_zero_quality
723124801, 1.44, 3.04e-08, 3.19e-08, 7.03, 9.52, 1e-08, 102, non_zero_quality
726148801, 4.61, 6.93e-08, 4.08e-08, 8.03, 5.48, 1e-08, 102, non_zero_quality
734011201, 1.08, 3.81e-08, 3.98e-08, 5.33, 11.6, 1e-08, 102, non_zero_quality
735825601, 2.13, 3.43e-08, 2.87e-08, 5.59, 7.92, 1e-08, 102, non_zero_quality
