timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
624542401, 4.95, 6.1e-08, 2.99e-08, 3.89, 2.69, 1e-08, 102, non_zero_quality
626356801, 2.48, 3.59e-08, 4.08e-08, 3.28, 4.29, 1e-08, 102, non_zero_quality
634219201, 1.9, 2.8e-08, 5.42e-08, 2.88, 5.23, 1e-08, 102, non_zero_quality
638452801, 2.16, 3.6e-08, 2.52e-08, 3.54, 3.99, 1e-08, 102, non_zero_quality
651758401, 3.61, 1.23e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 8.59, 7.87e-08, 2.94e-08, 6.12, 1.96, 1e-08, 102, non_zero_quality
665064001, 4.24, 5.84e-08, 3.09e-08, 4.16, 2.89, 1e-08, 102, non_zero_quality
665668801, 2.99, 2.18e-08, 1.64e-07, 2.52, 7.97, 1e-08, 102, non_zero_quality
678369601, 1.95, 4.28e-08, 3.13e-08, 4.2, 4, 1e-08, 102, non_zero_quality
683208001, 2.46, 4.95e-08, 3.24e-08, 4.64, 3.52, 1e-08, 102, non_zero_quality
683812801, 2.48, 4.25e-08, 4.87e-08, 3.05, 4.21, 1e-08, 102, non_zero_quality
685022401, 1.66, 4.45e-08, 3.61e-08, 3.82, 4.38, 1e-08, 102, non_zero_quality
689256001, 4.93, 6.58e-08, 3.25e-08, 6.84, 2.6, 1e-08, 102, non_zero_quality
690465601, 7.26, 6.6e-08, 2.63e-08, 3.93, 2.18, 1e-08, 102, non_zero_quality
694699201, 3.07, 3.44e-08, 4.82e-08, 3.09, 4.03, 1e-08, 102, non_zero_quality
698328001, 5.32, 4.91e-08, 2.37e-08, 3.47, 2.66, 1e-08, 102, non_zero_quality
700142401, 2.86, 5.73e-08, 3.93e-08, 3.47, 3.61, 1e-08, 102, non_zero_quality
700747201, 3.24, 4.16e-08, 5.48e-08, 3.13, 4.09, 1e-08, 102, non_zero_quality
701956801, 3.26, 4.76e-08, 2.91e-08, 3.44, 3.42, 1e-08, 102, non_zero_quality
703166401, 6.61, 6.87e-08, 3.32e-08, 3.66, 2.46, 1e-08, 102, non_zero_quality
720100801, 1.59, 2.57e-08, 4.4e-08, 2.84, 5.61, 1e-08, 102, non_zero_quality
720705601, 2.28, 4.39e-08, 3.78e-08, 3.68, 3.99, 1e-08, 102, non_zero_quality
723729601, 3.77, 4.32e-08, 3.08e-08, 3.0, 3.47, 1e-08, 102, non_zero_quality
732196801, 5.6, 9.49e-08, 4.83e-08, 3.88, 2.61, 1e-08, 102, non_zero_quality
737035201, 3.25, 4.24e-08, 2.75e-08, 3.27, 3.41, 1e-08, 102, non_zero_quality
737640001, 4.06, 4.96e-08, 6.55e-08, 5.93, 1.1, 1e-08, 102, non_zero_quality
