timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
518097601, 4.49, 1.38e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 4.31, 1.11e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 1.79, 7.92e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 1.26, 1e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 1.02, 5.35e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 3.16, 9.39e-08, 6.12e-08, 4.2, 5.23, 1e-08, 102, non_zero_quality
530539201, 1.59, 7.23e-08, 8.57e-08, 3.94, 6.98, 1e-08, 102, non_zero_quality
533908801, 2.4, 1.03e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 1.28, 6.72e-08, 6.88e-08, 4.31, 7.63, 1e-08, 102, non_zero_quality
534945601, 2.6, 1.06e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 1.25, 6e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 6.96, 1.78e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 3.48, 1.17e-07, 6.79e-08, 4.58, 4.81, 1e-08, 102, non_zero_quality
546609601, 3.1, 7.47e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
553608001, 2.74, 1.14e-07, 7.62e-08, 4.34, 5.2, 1e-08, 102, non_zero_quality
558273601, 2.11, 5.2e-08, 3.9e-08, 3.36, 6.74, 1e-08, 102, non_zero_quality
560606401, 1.69, 6.02e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 3.81, 8.42e-08, 5.6e-08, 4.02, 5.11, 1e-08, 102, non_zero_quality
571492801, 1.61, 5.52e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 7.7, 1.51e-07, 6.51e-08, 4.63, 3.35, 1e-08, 102, non_zero_quality
585748801, 1.52, 6.79e-08, 6.01e-08, 3.3, 7.95, 1e-08, 102, non_zero_quality
588340801, 13.75, 2.48e-07, 8.4e-08, 4.71, 2.6, 1e-08, 102, non_zero_quality
590155201, 1.22, 6.11e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 7.67, 1.33e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 1.3, 7.18e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 1.89, 7.55e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 1.01, 5.39e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 2.6, 9.77e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 3.57, 9.83e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 5.68, 1.6e-07, 1.24e-07, 3.61, 4.41, 1e-08, 102, non_zero_quality
621518401, 1.02, 5.37e-08, 1.74e-07, 3.41, 11.1, 1e-08, 102, non_zero_quality
622036801, 1.61, 8.28e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 2.07, 7.66e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 2.23, 9.55e-08, 7.43e-08, 4.28, 5.97, 1e-08, 102, non_zero_quality
633960001, 2.25, 9.38e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 4.79, 1.11e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.15, 5.95e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 6.45, 1.63e-07, 7.88e-08, 4.68, 3.65, 1e-08, 102, non_zero_quality
655473601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
656510401, 3.93, 1.09e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 2.97, 9.47e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 1.23, 5.24e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 3.68, 9.14e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 2.83, 1.1e-07, 7.58e-08, 4.53, 5.11, 1e-08, 102, non_zero_quality
670766401, 2.56, 8.89e-08, 6.34e-08, 4.67, 5.55, 1e-08, 102, non_zero_quality
671284801, 7.71, 1.54e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 2.91, 1.03e-07, 7.11e-08, 4.57, 5.08, 1e-08, 102, non_zero_quality
674136001, 2.51, 9.67e-08, 9.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 3.61, 1.11e-07, 7.11e-08, 4.21, 5.08, 1e-08, 102, non_zero_quality
686318401, 1.41, 6.49e-08, 5.82e-08, 4.48, 7.51, 1e-08, 102, non_zero_quality
686836801, 1.73, 5.39e-08, 4.46e-08, 3.54, 7.12, 1e-08, 102, non_zero_quality
691243201, 1.65, 5.14e-08, 6.77e-08, 3.4, 8.15, 1e-08, 102, non_zero_quality
691761601, 1.21, 5.84e-08, 5.97e-08, 3.97, 8.25, 1e-08, 102, non_zero_quality
693576001, 3.48, 1.14e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.81, 8.53e-08, 7.25e-08, 4.4, 6.69, 1e-08, 102, non_zero_quality
699278401, 1.09, 4.99e-08, 5.3e-08, 3.45, 9.01, 1e-08, 102, non_zero_quality
700056001, 7.35, 1.62e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.95, 8.46e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 2.96, 1.07e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 7.45, 1.63e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.65, 5.94e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 5.37, 1.25e-07, 6.41e-08, 3.53, 4.41, 1e-08, 102, non_zero_quality
729086401, 1.57, 7.81e-08, 6.88e-08, 4.06, 7.33, 1e-08, 102, non_zero_quality
730641601, 1.49, 5.16e-08, 4.92e-08, 3.81, 7.19, 1e-08, 102, non_zero_quality
737899201, 1.33, 5.79e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 2.84, 9.58e-08, 7.81e-08, 3.73, 6.06, 1e-08, 102, non_zero_quality
739195201, 1.32, 6.34e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
