timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
363873601, 3.86, 1.34e-07, 7.79e-08, 3.75, 2.51, 1e-08, 102, non_zero_quality
368712001, 4.05, 1.35e-07, 7.17e-08, 3.45, 2.48, 1e-08, 102, non_zero_quality
369316801, 10.61, 2.64e-07, 8.5e-08, 5.21, 1.45, 1e-08, 102, non_zero_quality
372340801, 14.61, 1.51e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 2.43, 8.28e-08, 1.08e-07, 2.9, 3.68, 1e-08, 102, non_zero_quality
378388801, 5.67, 1.5e-07, 1.61e-07, 2.85, 2.51, 1e-08, 102, non_zero_quality
380808001, 11.67, 1.46e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 17.37, 1.29e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 4.24, 7.81e-08, 4.68e-08, 3.15, 2.48, 1e-08, 102, non_zero_quality
400161601, 1.7, 7.07e-08, 5.55e-07, 5.53, 2.38, 1e-08, 102, non_zero_quality
420120001, 10.0, 1.97e-07, 7e-08, 3.63, 1.56, 1e-08, 102, non_zero_quality
425563201, 13.13, 1.57e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 13.02, 5.58e-10, 6.52e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 3.33, 1.12e-07, 1.9e-06, 4.99, 2.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453988801, 10.85, 2.28e-07, 1.08e-07, 3.37, 1.63, 1e-08, 102, non_zero_quality
456408001, 1.22, 9.12e-08, 1.39e-07, 2.8, 4.94, 1e-08, 102, non_zero_quality
461851201, 7.67, 1.91e-07, 9.17e-07, 5.82, 1.45, 1e-08, 102, non_zero_quality
464875201, 14.1, 1.56e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 12.15, 1.13e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 7.65, 1.64e-07, 7.61e-08, 3.45, 1.84, 1e-08, 102, non_zero_quality
486648001, 3.87, 1.15e-07, 1.05e-07, 2.93, 2.83, 1e-08, 102, non_zero_quality
489067201, 2.54, 1.17e-07, 8.43e-08, 3.33, 3.03, 1e-08, 102, non_zero_quality
490881601, 3.14, 7.91e-08, 1.07e-07, 2.98, 3.18, 1e-08, 102, non_zero_quality
493300801, 3.02, 1.02e-07, 1.08e-07, 2.73, 3.29, 1e-08, 102, non_zero_quality
495115201, 10.71, 1.48e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 10.56, 1.75e-07, 1.57e-07, 3.0, 1.99, 1e-08, 102, non_zero_quality
498744001, 2.71, 1.08e-07, 9.29e-08, 3.08, 3.15, 1e-08, 102, non_zero_quality
522331201, 5.5, 1.81e-07, 8.43e-08, 3.8, 2.08, 1e-08, 102, non_zero_quality
535636801, 5.3, 1.9e-07, 8.6e-08, 3.73, 2.1, 1e-08, 102, non_zero_quality
536241601, 2.09, 8.56e-08, 1.83e-07, 2.56, 4.24, 1e-08, 102, non_zero_quality
544708801, 4.67, 1.27e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 11.54, 3.04e-07, 1.02e-07, 4.74, 1.54, 1e-08, 102, non_zero_quality
558014401, 3.3, 8.04e-08, 6.25e-08, 2.78, 2.98, 1e-08, 102, non_zero_quality
561643201, 10.39, 2.99e-07, 1.01e-07, 4.0, 1.49, 1e-08, 102, non_zero_quality
580392001, 9.7, 1.23e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 1.13, 5.76e-08, 1.22e-07, 3.02, 5.28, 1e-08, 102, non_zero_quality
587044801, 1.95, 9.15e-08, 6.05e-08, 5.18, 3.1, 1e-08, 102, non_zero_quality
590068801, 9.61, 2.23e-07, 3.38e-07, 5.87, 0.46, 1e-08, 102, non_zero_quality
591278401, 2.68, 8.83e-08, 1.39e-07, 2.84, 3.56, 1e-08, 102, non_zero_quality
591883201, 1.7, 7.83e-08, 6.41e-07, 5.56, 2.48, 1e-08, 102, non_zero_quality
594907201, 5.61, 1.17e-07, 2.64e-07, 5.68, 0.68, 1e-08, 102, non_zero_quality
600350401, 2.35, 8.4e-08, 1.23e-07, 2.83, 3.77, 1e-08, 102, non_zero_quality
623937601, 9.07, 1.6e-07, 1.33e-07, 2.87, 2.08, 1e-08, 102, non_zero_quality
625752001, 7.51, 2.34e-07, 9.2e-08, 4.25, 1.74, 1e-08, 102, non_zero_quality
629380801, 6.81, 1.78e-07, 8.84e-07, 5.8, 1.51, 1e-08, 102, non_zero_quality
631195201, 4.43, 1.55e-07, 2.3e-07, 2.99, 2.93, 1e-08, 102, non_zero_quality
632404801, 3.29, 1.29e-07, 1.19e-07, 3.28, 2.88, 1e-08, 102, non_zero_quality
636033601, 7.57, 2.05e-07, 7.4e-08, 4.23, 1.72, 1e-08, 102, non_zero_quality
638452801, 7.39, 1.68e-07, 3.36e-07, 5.78, 0.6, 1e-08, 102, non_zero_quality
639057601, 1.94, 7.09e-08, 2e-07, 2.59, 4.59, 1e-08, 102, non_zero_quality
640267201, 10.35, 1.62e-07, 1.2e-07, 2.91, 1.89, 1e-08, 102, non_zero_quality
640872001, 5.51, 1.05e-07, 9.29e-08, 2.91, 2.45, 1e-08, 102, non_zero_quality
641476801, 4.66, 1.11e-07, 7e-08, 3.12, 2.39, 1e-08, 102, non_zero_quality
643291201, 3.07, 9.66e-08, 1.28e-07, 3.02, 3.22, 1e-08, 102, non_zero_quality
648734401, 17.26, 2.14e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 4.08, 1.54e-07, 9.44e-07, 5.76, 1.85, 1e-08, 102, non_zero_quality
653572801, 5.63, 1.66e-07, 7.41e-08, 3.84, 2.06, 1e-08, 102, non_zero_quality
665668801, 2.04, 8.29e-08, 1.09e-07, 3.11, 3.74, 1e-08, 102, non_zero_quality
669902401, 2.37, 6.89e-08, 1.05e-07, 2.91, 3.87, 1e-08, 102, non_zero_quality
673531201, 7.99, 1.38e-07, 1.14e-07, 3.1, 2, 1e-08, 102, non_zero_quality
674740801, 2.91, 1.08e-07, 6.99e-08, 3.62, 2.88, 1e-08, 102, non_zero_quality
679579201, 1.14, 6.43e-08, 1.78e-06, 3.16, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685627201, 9.89, 2.15e-07, 8.6e-08, 3.4, 1.66, 1e-08, 102, non_zero_quality
686232001, 13.39, 1.38e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 4.56, 1.23e-07, 6.14e-07, 7.12, 0.65, 1e-08, 1, non_zero_quality
712238401, 7.68, 2.39e-07, 9.3e-08, 3.93, 1.74, 1e-08, 102, non_zero_quality
718891201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
723729601, 1.63, 5.51e-08, 1.2e-07, 7.84, 3.36, 1e-08, 1, non_zero_quality
735220801, 2.59, 8.83e-08, 5.89e-08, 3.13, 3.12, 1e-08, 102, non_zero_quality
738244801, 14.78, 1.4e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 9.25, 1.91e-07, 1.04e-07, 3.06, 1.86, 1e-08, 102, non_zero_quality
