timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
348753601, 1.7, 4.24e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 2.09, 6.6e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.47, 5.32e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 1.26, 1.16e-07, 1.18e-06, 4.45, 2.56, 1e-08, 0, outlier_in_relative_flux
374760001, 13.7, 2.23e-07, 7e-08, 4.02, 2.24, 1e-08, 102, non_zero_quality
376574401, 2.7, 8.64e-08, 6.18e-08, 4.19, 4.46, 1e-08, 102, non_zero_quality
390484801, 1.96, 3.75e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 1.17, 3.53e-08, 4.04e-08, 3.87, 7.93, 1e-08, 102, non_zero_quality
400161601, 1.67, 4.52e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.34, 4.32e-08, 4.3e-08, 3.98, 6.73, 1e-08, 102, non_zero_quality
423748801, 3.27, 8.27e-08, 5.6e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
426168001, 4.94, 8.07e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 2.63, 5.86e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.13, 4.08e-08, 2.27e-07, 3.27, 11.2, 1e-08, 102, non_zero_quality
453384001, 5.47, 8.62e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 5.1, 7.94e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 2.15, 4.89e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 4.26, 7.39e-08, 7.08e-08, 3.45, 4.63, 1e-08, 102, non_zero_quality
479390401, 4.61, 9.24e-08, 4.95e-08, 3.97, 3.81, 1e-08, 102, non_zero_quality
487252801, 1.46, 4.76e-08, 7.64e-08, 3.31, 7.66, 1e-08, 102, non_zero_quality
489067201, 6.77, 9.53e-08, 6.26e-08, 3.71, 3.44, 1e-08, 102, non_zero_quality
507816001, 1.03, 3.36e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 6.88, 9.27e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 4.11, 6.2e-08, 3.5e-08, 3.77, 4.3, 1e-08, 102, non_zero_quality
515073601, 1.39, 5.46e-08, 4.76e-08, 4.12, 6.52, 1e-08, 102, non_zero_quality
521121601, 1.72, 4.69e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 1.09, 3.06e-08, 4.37e-08, 3.48, 8.5, 1e-08, 102, non_zero_quality
523540801, 2.19, 4.82e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 3.6, 6.75e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 1.85, 3.58e-08, 5.24e-08, 3.35, 6.92, 1e-08, 102, non_zero_quality
554385601, 9.48, 1.75e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 1.12, 3.07e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 3.03, 4.95e-08, 2.89e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
562248001, 3.76, 4.9e-08, 5.99e-08, 3.33, 5.04, 1e-08, 102, non_zero_quality
585230401, 2.02, 4.32e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 2.87, 4.49e-08, 2.87e-08, 3.94, 4.68, 1e-08, 102, non_zero_quality
603374401, 2.2, 3.5e-08, 4.65e-08, 3.34, 6.34, 1e-08, 102, non_zero_quality
603979201, 2.35, 4.87e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.34, 4.63e-08, 3.88e-07, 4.52, 2.12, 1e-08, 0, outlier_in_relative_flux
613051201, 2.35, 7.03e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.67, 3.33e-08, 2.65e-08, 4.0, 5.97, 1e-08, 102, non_zero_quality
620913601, 1.63, 4.32e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 4.81, 7.67e-08, 4.03e-08, 4.18, 3.77, 1e-08, 102, non_zero_quality
636033601, 1.64, 4.21e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 6.02, 9.05e-08, 4.06e-08, 4.43, 3.25, 1e-08, 102, non_zero_quality
637848001, 2.29, 6.12e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 1.16, 3.55e-08, 4.44e-08, 3.61, 8.01, 1e-08, 102, non_zero_quality
640872001, 2.85, 7.37e-07, 8.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 8.92, 8.79e-08, 1.28e-07, 3.42, 3.89, 1e-08, 102, non_zero_quality
648129601, 1.3, 3.71e-08, 4.93e-08, 3.62, 7.78, 1e-08, 102, non_zero_quality
649944001, 3.49, 5.23e-08, 3.24e-08, 3.71, 4.54, 1e-08, 102, non_zero_quality
655992001, 2.39, 5.2e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 10.47, 1.44e-09, 1.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 1.3, 3.1e-08, 4.34e-08, 3.39, 7.98, 1e-08, 102, non_zero_quality
669902401, 3.58, 5.92e-08, 7.38e-08, 3.4, 5.2, 1e-08, 102, non_zero_quality
672926401, 2.92, 4.23e-07, 3.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 33.77, 0.000175, 4.8e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 1.09, 4.21e-08, 3.84e-07, 4.46, 2.32, 1e-08, 0, outlier_in_relative_flux
692884801, 5.35, 8.79e-08, 4.53e-08, 3.93, 3.68, 1e-08, 102, non_zero_quality
697723201, 3.05, 7.75e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 6.56, 1.21e-07, 5.38e-08, 4.31, 3.16, 1e-08, 102, non_zero_quality
709819201, 7.79, 1e-07, 5.79e-08, 3.86, 3.22, 1e-08, 102, non_zero_quality
728568001, 3.77, 6.8e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 7.31, 8.24e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.46, 4.55e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 2.65, 6.12e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.11, 5.89e-08, 2.2e-07, 4.67, 6.73, 1e-08, 1, non_zero_quality
740059201, 3.37, 7.14e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
