timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
312552001, 2.67, 1.73e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 2.41, 1.63e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 8.98, 2.87e-07, 1.83e-07, 3.66, 3.29, 1e-08, 102, non_zero_quality
316699201, 10.7, 3.28e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 1.81, 1.2e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 2.52, 1.59e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 14.33, 9.1e-09, 8.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 1.16, 9.95e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 2.09, 1.14e-07, 1.26e-07, 3.72, 6.29, 1e-08, 102, non_zero_quality
329918401, 4.04, 1.6e-07, 1.35e-07, 3.88, 4.58, 1e-08, 102, non_zero_quality
331992001, 2.12, 1.22e-07, 9.08e-08, 3.76, 5.65, 1e-08, 102, non_zero_quality
332510401, 2.77, 1.58e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 6.69, 2.59e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 2.97, 1.7e-07, 1.2e-07, 3.69, 5.16, 1e-08, 102, non_zero_quality
334324801, 4.46, 1.88e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 5.1, 2.25e-07, 1.2e-07, 4.0, 3.88, 1e-08, 102, non_zero_quality
344952001, 2.08, 1.42e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 4.77, 2.18e-07, 6.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 2.61, 1.57e-07, 9.98e-08, 4.66, 4.83, 1e-08, 1, non_zero_quality
349617601, 6.76, 2.48e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 8.85, 2.92e-07, 1.06e-07, 4.67, 2.72, 1e-08, 102, non_zero_quality
356356801, 3.37, 4.33e-07, 2.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 1.15, 1.14e-07, 6.18e-07, 4.68, 9.3, 1e-08, 1, non_zero_quality
359208001, 3.41, 1.79e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 4.6, 3.53e-09, 4.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 10.08, 1.17e-08, 1.09e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 2.23, 1.48e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 2.95, 1.74e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 1.45, 1.3e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 2.7, 1.44e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 7.08, 2.73e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 1.92, 1.23e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 1.47, 1.27e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 7.5, 3.08e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 3.91, 1.81e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384868801, 1.98, 1.07e-07, 1.63e-07, 3.43, 7.05, 1e-08, 102, non_zero_quality
395496001, 5.36, 2.17e-07, 1.37e-07, 3.75, 4.12, 1e-08, 102, non_zero_quality
395755201, 2.15, 1.14e-07, 3.31e-07, 3.25, 7.91, 1e-08, 102, non_zero_quality
398347201, 3.45, 1.3e-07, 1.28e-07, 3.87, 4.97, 1e-08, 102, non_zero_quality
399902401, 11.44, 9.54e-07, 3.74e-07, 4.31, 2.63, 1e-08, 102, non_zero_quality
400680001, 2.92, 1.36e-07, 9.03e-08, 3.87, 5.05, 1e-08, 102, non_zero_quality
402753601, 2.91, 1.39e-07, 1.81e-07, 3.51, 5.92, 1e-08, 102, non_zero_quality
405345601, 1.83, 2.84e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 7.01, 2.48e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 4.59, 3.41e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 3.25, 1.55e-07, 1.47e-07, 3.69, 5.25, 1e-08, 102, non_zero_quality
409492801, 3.64, 2.96e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 1.86, 1.92e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 2.17, 1.72e-07, 2.24e-07, 3.84, 5.91, 1e-08, 102, non_zero_quality
413380801, 5.16, 2.51e-08, 2.27e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 3.39, 3.08e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 4.21, 1.53e-07, 1.66e-07, 3.7, 4.7, 1e-08, 102, non_zero_quality
417528001, 1.91, 1.55e-07, 1.81e-07, 3.89, 6.35, 1e-08, 102, non_zero_quality
418305601, 3.46, 2.92e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 4.42, 3.09e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 1.69, 2.22e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 4.46, 2.16e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 1.64, 1.66e-07, 1.91e-07, 3.67, 7.1, 1e-08, 102, non_zero_quality
431265601, 3.56, 2.04e-07, 2.4e-07, 3.85, 4.87, 1e-08, 102, non_zero_quality
431524801, 6.97, 4.6e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 3.03, 1.1e-07, 7.48e-08, 3.76, 4.96, 1e-08, 102, non_zero_quality
435672001, 3.97, 1.96e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 3.19, 1.49e-07, 1.2e-07, 3.9, 5.01, 1e-08, 102, non_zero_quality
444744001, 2.14, 1.2e-07, 2.27e-07, 3.61, 6.78, 1e-08, 102, non_zero_quality
446817601, 8.67, 2.92e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 12.34, 3.25e-07, 1.56e-07, 3.84, 2.71, 1e-08, 102, non_zero_quality
460296001, 3.12, 1.55e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 8.27, 2.32e-07, 1.52e-07, 3.72, 3.42, 1e-08, 102, non_zero_quality
461073601, 1.95, 1.51e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 2.98, 1.61e-07, 1.04e-07, 4.07, 4.8, 1e-08, 102, non_zero_quality
463147201, 4.22, 1.81e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 5.25, 7e-09, 7.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 3.01, 1.67e-07, 1.08e-07, 3.96, 4.94, 1e-08, 102, non_zero_quality
468072001, 3.29, 1.55e-07, 9e-08, 4.04, 4.55, 1e-08, 102, non_zero_quality
468590401, 9.49, 6.59e-09, 6.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 2.95, 1.66e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 6.46, 2.14e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 2.67, 1.37e-07, 8.99e-08, 3.95, 5.11, 1e-08, 102, non_zero_quality
470664001, 4.44, 2.14e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 1.63, 9.31e-08, 2.65e-07, 3.53, 8.45, 1e-08, 102, non_zero_quality
474552001, 6.0, 2.26e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 2.55, 1.53e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 1.18, 6.62e-08, 1.13e-07, 3.3, 9.52, 1e-08, 102, non_zero_quality
485179201, 3.38, 1.72e-07, 1.6e-07, 4.55, 3.2, 1e-08, 102, non_zero_quality
487771201, 4.57, 2.48e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 3.34, 1.65e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 5.9, 2.04e-07, 1.33e-07, 3.81, 3.87, 1e-08, 102, non_zero_quality
491400001, 1.43, 1.18e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 6.67, 2.45e-07, 1.71e-07, 3.8, 3.73, 1e-08, 102, non_zero_quality
498657601, 6.55, 2.82e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 6.9, 2.65e-07, 1.19e-07, 3.99, 3.34, 1e-08, 102, non_zero_quality
503841601, 2.53, 1.18e-07, 7.29e-07, 4.8, 1.87, 1e-08, 0, outlier_in_relative_flux
507988801, 7.41, 2.68e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 1.44, 1.2e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 3.58, 1.86e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 3.61, 2.08e-07, 1.14e-07, 4.61, 4.19, 1e-08, 102, non_zero_quality
526910401, 7.98, 2.81e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 2.01, 3.13e-09, 4.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 13.27, 3.88e-07, 1.47e-07, 3.79, 2.63, 1e-08, 102, non_zero_quality
535464001, 2.02, 1.34e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 4.65, 1.96e-07, 9.88e-08, 3.84, 3.98, 1e-08, 102, non_zero_quality
536241601, 2.04, 1.41e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 10.38, 3.19e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 3.32, 1.09e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 5.11, 1.63e-07, 2.2e-06, 4.4, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556718401, 5.52, 2.77e-07, 1.41e-07, 4.23, 3.75, 1e-08, 102, non_zero_quality
566049601, 3.76, 1.57e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 1.66, 1.01e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 1.67, 1.34e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 1.29, 9.75e-08, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 4.49, 2.01e-07, 1.69e-07, 3.76, 4.37, 1e-08, 102, non_zero_quality
577454401, 8.76, 2.2e-07, 8e-08, 4.89, 2.71, 1e-08, 102, non_zero_quality
578491201, 2.9, 1.88e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 1.6, 1.17e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 2.8, 1.53e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 9.42, 2.53e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 6.15, 1.49e-07, 2.13e-07, 3.38, 4.54, 1e-08, 102, non_zero_quality
587304001, 19.63, 4.5e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 2.16, 1.11e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 6.28, 2.47e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 4.17, 1.08e-07, 1.03e-07, 3.37, 5.02, 1e-08, 102, non_zero_quality
600523201, 1.29, 9.91e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 1.06, 6.79e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 1.89, 1.03e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 7.75, 2e-07, 8.1e-08, 4.78, 2.94, 1e-08, 102, non_zero_quality
604152001, 3.26, 1.48e-07, 2.24e-07, 3.46, 5.67, 1e-08, 102, non_zero_quality
604670401, 8.51, 2.72e-07, 1.03e-07, 4.0, 2.96, 1e-08, 102, non_zero_quality
606225601, 7.83, 2.31e-07, 2.21e-07, 3.69, 3.77, 1e-08, 102, non_zero_quality
607780801, 4.57, 2.1e-07, 1.24e-07, 3.96, 4.02, 1e-08, 102, non_zero_quality
613742401, 2.83, 1.04e-07, 1.85e-06, 4.74, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615816001, 1.07, 9.65e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 6.1, 1.56e-07, 9.59e-08, 3.55, 3.85, 1e-08, 102, non_zero_quality
618148801, 5.0, 2.01e-07, 1.48e-07, 3.94, 4.04, 1e-08, 102, non_zero_quality
627998401, 7.34, 2.91e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 12.32, 2.55e-07, 1.51e-07, 3.78, 2.84, 1e-08, 102, non_zero_quality
633700801, 1.98, 1.18e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 4.67, 2.18e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 7.37, 4.71e-09, 5.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 12.65, 3.59e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 1.36, 9.8e-08, 5.62e-07, 4.74, 9.16, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
641736001, 2.48, 1.07e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 3.42, 1.48e-07, 1.38e-07, 3.99, 4.87, 1e-08, 102, non_zero_quality
642254401, 1.03, 9.41e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.79, 1.26e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 3.12, 1.64e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 8.31, 2.71e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 2.68, 1.12e-07, 3.24e-07, 3.58, 6.87, 1e-08, 102, non_zero_quality
649512001, 1.08, 7.05e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 1.14, 9.47e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 1.31, 1.06e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 7.04, 1.53e-07, 1.44e-07, 3.59, 3.83, 1e-08, 102, non_zero_quality
653400001, 2.67, 1.21e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 1.42, 1.13e-07, 1.06e-07, 3.94, 7.01, 1e-08, 102, non_zero_quality
658324801, 5.42, 3.72e-09, 4.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 7.5, 2.68e-07, 5.99e-07, 4.66, 3.84, 1e-08, 1, non_zero_quality
663768001, 12.25, 2.01e-07, 1.53e-07, 3.45, 3.11, 1e-08, 102, non_zero_quality
664027201, 4.55, 1.68e-07, 1.33e-07, 4.01, 4.25, 1e-08, 102, non_zero_quality
665064001, 16.84, 4.86e-07, 1.6e-07, 4.09, 2.21, 1e-08, 102, non_zero_quality
667396801, 3.94, 1.3e-07, 7.81e-08, 3.89, 4.36, 1e-08, 102, non_zero_quality
669729601, 2.05, 1.28e-07, 1.12e-07, 3.84, 6.19, 1e-08, 102, non_zero_quality
674913601, 1.23, 1.02e-07, 4.38e-07, 4.63, 8.14, 1e-08, 1, non_zero_quality
675172801, 2.8, 1.18e-07, 1.69e-07, 3.61, 5.91, 1e-08, 102, non_zero_quality
677246401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
681134401, 3.19, 1.28e-07, 9.02e-08, 3.96, 4.69, 1e-08, 102, non_zero_quality
683467201, 3.36, 1.47e-07, 1.16e-07, 3.55, 5.31, 1e-08, 102, non_zero_quality
687614401, 5.07, 1.96e-07, 1.12e-07, 3.8, 3.99, 1e-08, 102, non_zero_quality
688651201, 5.28, 1.72e-07, 9.39e-08, 3.6, 4.07, 1e-08, 102, non_zero_quality
692539201, 4.47, 2.12e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.24, 8.09e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 5.36, 1.61e-07, 1.35e-07, 3.9, 3.93, 1e-08, 102, non_zero_quality
696168001, 2.13, 2.66e-09, 3.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 6.66, 2.59e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 4.59, 1.85e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 2.23, 1.36e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.39, 9.99e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 2.95, 1.37e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 4.84, 2.17e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 3.28, 1.7e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.82, 1.35e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 5.88, 2.43e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.74, 1.12e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.3, 9.66e-08, 5.46e-07, 4.73, 9.14, 1e-08, 1, non_zero_quality
708350401, 2.05, 8.87e-08, 1.61e-07, 3.39, 7.12, 1e-08, 102, non_zero_quality
709387201, 4.37, 1.38e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 1.66, 1.36e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.12, 8.96e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 3.71, 1.89e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 7.62, 2.75e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 2.36, 1.31e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.1, 1e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 4.37, 1.64e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 7.72, 1.9e-07, 8.35e-08, 3.94, 3.2, 1e-08, 102, non_zero_quality
723384001, 3.28, 9.99e-08, 1.15e-07, 3.24, 5.73, 1e-08, 102, non_zero_quality
723902401, 2.34, 1.44e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 1.2, 9e-08, 1.61e-07, 3.65, 8.52, 1e-08, 102, non_zero_quality
724680001, 4.23, 1.87e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 1.59, 8.92e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.08, 7.83e-08, 7.86e-08, 3.66, 8.28, 1e-08, 102, non_zero_quality
730641601, 6.1, 1.73e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 6.99, 2.2e-07, 2.35e-07, 3.43, 4.12, 1e-08, 102, non_zero_quality
732456001, 1.16, 1e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 5.74, 1.97e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.6, 1.15e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 1.69, 1.26e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.78, 1.39e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 4.21, 1.72e-07, 1.31e-07, 3.9, 4.42, 1e-08, 102, non_zero_quality
739454401, 2.46, 1.44e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 2.27, 9.63e-08, 2.94e-07, 3.58, 7.29, 1e-08, 102, non_zero_quality
741009601, 1.77, 1.44e-09, 2.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 5.08, 1.54e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
