timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
499953601, 0.5, 5.69e-08, 1e-08, 0
500558401, 0.31, 5.24e-08, 1e-08, 0
501163201, 0.0, 4.1e-08, 1e-08, 102
502372801, 0.04, 2.73e-08, 1e-08, 102
504187201, 0.0, 4.31e-08, 1e-08, 102
504792001, 0.44, 5.8e-08, 1e-08, 0
506001601, 0.0, 2.41e-08, 1e-08, 102
507211201, 0.71, 4.34e-08, 1e-08, 0
507816001, 0.0, 2.84e-08, 1e-08, 0
508420801, 0.0, 3.9e-08, 1e-08, 0
509630401, 0.0, 3.29e-08, 1e-08, 0
510235201, 0.0, 2.68e-08, 1e-08, 0
511444801, 0.0, 4.05e-08, 1e-08, 102
512049601, 0.0, 3.25e-08, 1e-08, 0
513259201, 0.01, 2.44e-08, 1e-08, 0
513864001, 0.0, 3.82e-08, 1e-08, 0
515073601, 0.0, 2.94e-08, 1e-08, 0
516283201, 0.0, 2.44e-08, 1e-08, 102
516888001, 0.3, 5.38e-08, 1e-08, 0
517492801, 0.0, 3.68e-08, 1e-08, 102
518097601, 0.02, 5.39e-08, 1e-08, 0
519307201, 0.58, 4.96e-08, 1e-08, 0
519912001, 0.0, 4.03e-08, 1e-08, 102
521121601, 0.0, 2.89e-08, 1e-08, 0
521726401, 0.46, 6.58e-08, 1e-08, 0
523540801, 0.34, 5.41e-08, 1e-08, 0
524145601, 0.0, 2.77e-08, 1e-08, 0
524750401, 0.15, 4.85e-08, 1e-08, 0
527169601, 0.0, 4.31e-08, 1e-08, 102
527774401, 0.78, 6.58e-08, 1e-08, 0
528379201, 0.07, 4.21e-08, 1e-08, 0
528984001, 0.09, 3.74e-08, 1e-08, 0
529588801, 0.05, 2.82e-08, 1e-08, 0
530798401, 0.56, 5.76e-08, 1e-08, 0
531403201, 0.0, 4.11e-08, 1e-08, 102
532008001, 0.86, 6.04e-08, 1e-08, 0
533217601, 0.0, 3.69e-08, 1e-08, 102
533822401, 0.0, 3.71e-08, 1e-08, 102
535032001, 0.0, 3.23e-08, 1e-08, 102
536241601, 0.34, 4.12e-08, 1e-08, 102
536846401, 0.0, 3.31e-08, 1e-08, 0
537451201, 0.0, 3.11e-08, 1e-08, 0
538660801, 0.0, 2.7e-08, 1e-08, 0
539265601, 0.56, 7.32e-08, 1e-08, 102
539870401, 0.06, 4.74e-08, 1e-08, 0
541080001, 0.07, 4.52e-08, 1e-08, 0
541684801, 0.0, 2.19e-08, 1e-08, 102
542289601, 0.0, 2.1e-08, 1e-08, 102
545313601, 0.0, 4.97e-08, 1e-08, 0
545918401, 0.03, 7.72e-08, 1e-08, 0
547128001, 0.0, 1.59e-08, 1e-08, 0
547732801, 0.55, 2.93e-08, 1e-08, 0
548337601, 0.01, 1e-07, 1e-08, 0
548942401, 0.0, 2.49e-08, 1e-08, 102
549547201, 0.0, 2.87e-08, 1e-08, 0
550152001, 0.55, 4.83e-08, 1e-08, 0
550756801, 0.0, 1.62e-07, 1e-08, 102
551361601, 0.44, 3.23e-08, 1e-08, 0
551966401, 0.0, 4.68e-06, 1e-08, 102
552571201, 0.28, 3.53e-08, 1e-08, 102
553176001, 0.74, 3.08e-08, 1e-08, 0
554990401, 0.59, 4.5e-08, 1e-08, 0
555595201, 0.0, 2.48e-08, 1e-08, 102
556804801, 0.0, 4.42e-08, 1e-08, 0
557409601, 0.0, 2.63e-08, 1e-08, 0
558014401, 0.0, 6.88e-08, 1e-08, 0
560433601, 0.03, 2.7e-08, 1e-08, 0
562248001, 0.0, 1.69e-08, 1e-08, 102
562852801, 0.02, 3.23e-08, 1e-08, 0
563457601, 0.0, 2.78e-08, 1e-08, 102
565876801, 0.0, 3.28e-08, 1e-08, 0
567086401, 0.0, 2.25e-08, 1e-08, 102
567691201, 0.09, 3.58e-08, 1e-08, 0
568296001, 0.02, 3.38e-08, 1e-08, 0
568900801, 0.16, 3.52e-08, 1e-08, 0
569505601, 0.0, 3.39e-08, 1e-08, 102
570110401, 0.0, 1.45e-08, 1e-08, 102
570715201, 0.0, 1.98e-08, 1e-08, 102
572529601, 0.25, 5.07e-08, 1e-08, 0
573739201, 0.43, 6.25e-08, 1e-08, 0
574344001, 0.19, 3e-08, 1e-08, 0
574948801, 0.0, 2.65e-08, 1e-08, 102
575553601, 0.01, 3.67e-08, 1e-08, 0
577972801, 0.0, 2.92e-08, 1e-08, 102
578577601, 0.0, 2.7e-08, 1e-08, 0
579787201, 0.0, 3.49e-08, 1e-08, 102
580392001, 0.79, 3.69e-08, 1e-08, 0
580996801, 0.3, 3.27e-08, 1e-08, 0
581601601, 0.0, 2.93e-08, 1e-08, 102
582811201, 0.38, 3.65e-08, 1e-08, 102
583416001, 0.0, 2.89e-08, 1e-08, 0
584020801, 0.5, 4.47e-08, 1e-08, 0
584625601, 0.04, 2.38e-08, 1e-08, 0
585230401, 0.2, 2.64e-08, 1e-08, 0
585835201, 0.0, 1.63e-08, 1e-08, 102
586440001, 0.33, 7.4e-08, 1e-08, 0
587044801, 0.96, 4.92e-08, 1e-08, 102
587649601, 0.0, 2.13e-08, 1e-08, 102
588254401, 0.0, 3.24e-08, 1e-08, 0
588859201, 0.08, 4.39e-08, 1e-08, 0
589464001, 0.0, 3.53e-08, 1e-08, 102
590068801, 0.0, 3.83e-08, 1e-08, 0
591278401, 0.0, 3.93e-08, 1e-08, 102
591883201, 0.08, 3.49e-08, 1e-08, 0
592488001, 0.57, 2.98e-08, 1e-08, 102
593697601, 0.0, 2.26e-08, 1e-08, 0
594302401, 0.0, 2.22e-08, 1e-08, 0
595512001, 0.0, 1.71e-08, 1e-08, 102
596116801, 0.0, 2.88e-08, 1e-08, 102
596721601, 0.72, 4.03e-08, 1e-08, 102
597326401, 0.9, 5.2e-08, 1e-08, 0
598536001, 0.24, 3.4e-08, 1e-08, 0
599140801, 0.31, 2.24e-08, 1e-08, 102
599745601, 0.0, 2.96e-08, 1e-08, 102
600350401, 0.01, 3.76e-08, 1e-08, 0
600955201, 0.55, 5e-08, 1e-08, 0
601560001, 0.0, 3.52e-08, 1e-08, 102
602769601, 0.22, 4.98e-08, 1e-08, 102
605793601, 0.23, 5.07e-08, 1e-08, 0
606398401, 0.0, 2.67e-08, 1e-08, 102
610027201, 0.0, 3.57e-08, 1e-08, 102
611236801, 0.0, 3.21e-08, 1e-08, 102
611841601, 0.52, 3.47e-08, 1e-08, 0
614865601, 0.14, 5.29e-08, 1e-08, 0
615470401, 0.0, 3.21e-08, 1e-08, 102
616075201, 0.0, 3.24e-08, 1e-08, 0
617284801, 0.0, 1.74e-08, 1e-08, 102
619099201, 0.0, 3.24e-08, 1e-08, 102
620308801, 0.0, 3.13e-08, 1e-08, 0
621518401, 0.1, 5.58e-08, 1e-08, 0
622728001, 0.41, 5.98e-08, 1e-08, 0
623937601, 0.0, 3.83e-08, 1e-08, 0
625752001, 0.0, 2.29e-08, 1e-08, 102
626356801, 0.0, 2.66e-08, 1e-08, 102
626961601, 0.0, 2.3e-08, 1e-08, 0
628776001, 0.0, 2.83e-08, 1e-08, 0
629380801, 0.45, 5.38e-08, 1e-08, 0
632404801, 0.46, 4.46e-08, 1e-08, 0
633009601, 0.64, 4.42e-08, 1e-08, 0
634824001, 0.0, 3.18e-08, 1e-08, 0
636033601, 0.01, 3.99e-08, 1e-08, 0
637243201, 0.7, 5.23e-08, 1e-08, 0
637848001, 0.0, 3.64e-08, 1e-08, 1
638452801, 0.8, 4.1e-08, 1e-08, 0
639057601, 0.04, 4.03e-08, 1e-08, 102
640267201, 0.01, 4.37e-08, 1e-08, 0
640872001, 0.11, 2.6e-08, 1e-08, 0
645710401, 0.5, 4.62e-08, 1e-08, 0
647524801, 0.0, 3.07e-08, 1e-08, 102
648734401, 0.01, 3.44e-08, 1e-08, 0
649339201, 0.37, 2.14e-08, 1e-08, 102
649944001, 0.09, 4.96e-08, 1e-08, 0
651153601, 0.0, 3.66e-08, 1e-08, 102
652363201, 0.87, 4.12e-08, 1e-08, 102
652968001, 0.34, 5.05e-08, 1e-08, 102
654782401, 0.97, 4.64e-08, 1e-08, 0
655387201, 0.31, 3.58e-08, 1e-08, 0
655992001, 0.0, 2.72e-08, 1e-08, 102
657201601, 0.27, 4.43e-08, 1e-08, 0
658411201, 0.15, 2.84e-08, 1e-08, 102
659016001, 0.0, 2.14e-08, 1e-08, 102
662040001, 0.0, 2.65e-08, 1e-08, 102
663249601, 0.32, 3.65e-08, 1e-08, 0
664459201, 0.25, 4.33e-08, 1e-08, 0
666878401, 0.4, 6.15e-08, 1e-08, 102
667483201, 0.0, 3.95e-08, 1e-08, 102
668088001, 0.66, 6.2e-08, 1e-08, 0
678369601, 0.49, 5.95e-08, 1e-08, 0
680184001, 0.94, 3.52e-08, 1e-08, 0
689860801, 0.0, 3.1e-08, 1e-08, 101
690465601, 0.0, 2.9e-08, 1e-08, 101
691070401, 0.29, 3.92e-08, 1e-08, 0
692280001, 0.23, 3.95e-08, 1e-08, 0
692884801, 0.33, 5.02e-08, 1e-08, 0
694699201, 0.0, 2.58e-08, 1e-08, 101
695908801, 0.84, 5.33e-08, 1e-08, 0
698932801, 0.83, 6.02e-08, 1e-08, 102
699537601, 0.36, 5.31e-08, 1e-08, 0
701956801, 0.55, 4.11e-08, 1e-08, 0
702561601, 0.59, 3.69e-08, 1e-08, 0
703166401, 0.0, 2.59e-08, 1e-08, 101
706795201, 0.08, 4.09e-08, 1e-08, 0
707400001, 0.02, 3.85e-08, 1e-08, 0
708004801, 0.03, 2.53e-08, 1e-08, 0
709214401, 0.0, 3.29e-08, 1e-08, 102
709819201, 0.0, 3.39e-08, 1e-08, 102
711028801, 0.1, 4.28e-08, 1e-08, 0
711633601, 0.0, 4.31e-08, 1e-08, 102
713448001, 0.3, 4.61e-08, 1e-08, 0
714052801, 0.0, 4.87e-08, 1e-08, 102
717076801, 0.22, 4.15e-08, 1e-08, 0
718286401, 0.17, 4.09e-08, 1e-08, 0
719496001, 0.0, 2.84e-08, 1e-08, 102
720100801, 0.87, 3.73e-08, 1e-08, 0
720705601, 0.15, 3.87e-08, 1e-08, 0
721310401, 0.98, 4.74e-08, 1e-08, 102
722520001, 0.0, 2.16e-08, 1e-08, 102
723124801, 0.0, 1.9e-08, 1e-08, 101
723729601, 0.0, 3.24e-08, 1e-08, 101
724334401, 0.0, 2.76e-08, 1e-08, 101
724939201, 0.97, 3.52e-08, 1e-08, 0
727963201, 0.0, 2.88e-08, 1e-08, 102
728568001, 0.0, 4.16e-08, 1e-08, 101
729172801, 0.68, 4.74e-08, 1e-08, 0
729777601, 0.85, 4.21e-08, 1e-08, 0
730987201, 0.49, 6.6e-08, 1e-08, 0
731592001, 0.0, 3.47e-08, 1e-08, 102
733406401, 0.0, 4.04e-08, 1e-08, 0
734011201, 0.0, 3.29e-08, 1e-08, 101
736430401, 0.0, 2.68e-08, 1e-08, 101
737035201, 0.14, 3.74e-08, 1e-08, 0
737640001, 0.0, 4.25e-08, 1e-08, 102
738244801, 0.0, 3.2e-08, 1e-08, 101
738849601, 0.0, 2.72e-08, 1e-08, 102
739454401, 0.0, 2.61e-08, 1e-08, 101
740059201, 0.18, 2.85e-08, 1e-08, 102
741268801, 0.26, 2.62e-08, 1e-08, 102
