timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
623073601, 13.5, 6.98e-09, 9.43e-09, 0.79, 0.83, 1e-08, 0, outlier_in_relative_flux
624369601, 3.74, 9.88e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 1.33, 6.64e-08, 6.25e-08, 4.24, 9.84, 1e-08, 102, non_zero_quality
658065601, 5.99, 9e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 1.04, 5.24e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 3.06, 6.26e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 3.02, 6.53e-08, 4.5e-08, 4.22, 7.34, 1e-08, 102, non_zero_quality
674136001, 3.46, 1.1e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 5.55, 8.91e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 1.77, 1.4e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 3.13, 9.4e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 2.2, 6.33e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 2.2, 6.08e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 3.76, 8.49e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 2.37, 7.61e-08, 5.71e-08, 4.57, 7.41, 1e-08, 102, non_zero_quality
700574401, 1.76, 7.99e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 3.54, 7.47e-08, 4.92e-08, 4.17, 6.59, 1e-08, 102, non_zero_quality
713534401, 5.12, 2.38e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 52.63, 0.788, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
717163201, 2.61, 6.31e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.34, 4.67e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 1.31, 6.19e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 3.19, 6.77e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 10.45, 4.52e-09, 6.86e-09, 0.8, 1.04, 1e-08, 0, outlier_in_relative_flux
735048001, 1.02, 3.25e-08, 6.66e-08, 3.41, 14.4, 1e-08, 102, non_zero_quality
736603201, 1.03, 4.12e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 5.97, 1.06e-07, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
