timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
350136001, 3.15, 1.03e-07, 6.88e-08, 3.59, 4, 1e-08, 102, non_zero_quality
351432001, 1.42, 5.01e-08, 3.1e-07, 2.84, 9.23, 1e-08, 102, non_zero_quality
353505601, 3.31, 9.64e-08, 5.96e-08, 5.19, 3.98, 1e-08, 102, non_zero_quality
356356801, 1.7, 1.94e-07, 1.83e-07, 5.93, 5.42, 1e-08, 102, non_zero_quality
357134401, 2.64, 1.16e-07, 9.5e-08, 3.49, 4.25, 1e-08, 102, non_zero_quality
357912001, 2.45, 1.02e-07, 7.19e-08, 4.34, 4.28, 1e-08, 102, non_zero_quality
358689601, 1.6, 7.45e-08, 6.18e-08, 4.04, 5.25, 1e-08, 102, non_zero_quality
361022401, 3.08, 1.35e-07, 1.43e-07, 3.5, 4.15, 1e-08, 102, non_zero_quality
361281601, 4.1, 1.41e-07, 8.2e-08, 3.49, 3.44, 1e-08, 102, non_zero_quality
363614401, 1.21, 6.55e-08, 6.44e-08, 5.41, 5.59, 1e-08, 102, non_zero_quality
364392001, 1.68, 7.72e-08, 6.66e-08, 3.81, 5.22, 1e-08, 102, non_zero_quality
366984001, 1.34, 8.84e-08, 8.54e-08, 5.06, 5.4, 1e-08, 102, non_zero_quality
369835201, 5.75, 2.04e-07, 1.05e-07, 4.31, 2.89, 1e-08, 102, non_zero_quality
377352001, 4.61, 1.3e-07, 1e-06, 7.74, 3.13, 1e-08, 102, non_zero_quality
377870401, 9.28, 3.36e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 4.48, 1.27e-07, 6.98e-08, 5.34, 3.25, 1e-08, 102, non_zero_quality
379684801, 3.98, 1.17e-07, 6.88e-08, 5.59, 3.41, 1e-08, 102, non_zero_quality
387720001, 1.02, 5.42e-08, 5.87e-08, 3.96, 6.43, 1e-08, 102, non_zero_quality
388497601, 1.32, 6.55e-08, 1.15e-07, 2.97, 6.75, 1e-08, 102, non_zero_quality
389016001, 1.24, 7.43e-08, 6.86e-08, 4.24, 5.77, 1e-08, 102, non_zero_quality
389275201, 1.17, 7.21e-08, 7.49e-08, 5.13, 5.75, 1e-08, 102, non_zero_quality
392904001, 3.38, 1.51e-07, 9.19e-08, 7.1, 3.52, 1e-08, 102, non_zero_quality
395755201, 3.02, 1.15e-07, 7.31e-08, 4.1, 3.84, 1e-08, 102, non_zero_quality
397828801, 1.46, 1e-07, 9e-08, 6.2, 5.04, 1e-08, 102, non_zero_quality
398088001, 1.89, 8.98e-08, 7.32e-08, 3.57, 4.96, 1e-08, 102, non_zero_quality
398347201, 8.73, 1.77e-07, 7.5e-08, 4.53, 2.36, 1e-08, 102, non_zero_quality
400680001, 3.71, 1.2e-07, 9.1e-08, 3.18, 3.8, 1e-08, 102, non_zero_quality
404568001, 6.44, 2.3e-07, 1.09e-07, 4.0, 2.64, 1e-08, 102, non_zero_quality
406900801, 1.69, 1.05e-07, 8.61e-08, 4.75, 4.71, 1e-08, 102, non_zero_quality
407678401, 2.15, 1.11e-07, 8.08e-08, 4.81, 4.36, 1e-08, 102, non_zero_quality
409233601, 5.51, 1.07e-07, 5.2e-08, 6.89, 2.81, 1e-08, 102, non_zero_quality
410529601, 3.79, 5.94e-08, 4.49e-07, 7.42, 3.08, 1e-08, 102, non_zero_quality
411048001, 2.01, 4.27e-08, 3.19e-08, 5.81, 4.35, 1e-08, 102, non_zero_quality
415713601, 7.15, 8.33e-08, 3.56e-08, 3.91, 2.6, 1e-08, 102, non_zero_quality
417009601, 1.66, 3.95e-08, 3.21e-08, 3.35, 5.25, 1e-08, 102, non_zero_quality
417787201, 1.28, 4.74e-08, 4.57e-08, 3.8, 5.61, 1e-08, 102, non_zero_quality
420120001, 3.89, 1.03e-07, 8.42e-07, 7.64, 3.33, 1e-08, 102, non_zero_quality
420897601, 2.43, 1.04e-07, 7.31e-08, 4.92, 4.13, 1e-08, 102, non_zero_quality
421934401, 3.4, 1.43e-07, 1.86e-06, 7.51, 2.63, 1e-08, 0, outlier_in_relative_flux
422452801, 1.51, 9.07e-08, 7.94e-08, 3.99, 5.19, 1e-08, 102, non_zero_quality
425563201, 3.88, 1.66e-07, 1.02e-07, 4.78, 3.47, 1e-08, 102, non_zero_quality
428673601, 2.02, 6.61e-08, 5e-08, 4.81, 4.21, 1e-08, 102, non_zero_quality
428932801, 3.73, 6.03e-08, 3.41e-08, 6.92, 3.33, 1e-08, 102, non_zero_quality
432043201, 20.65, 2.15e-09, 2.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 3.46, 7.14e-08, 4.66e-08, 3.19, 3.7, 1e-08, 102, non_zero_quality
433857601, 1.41, 3.49e-08, 3.21e-08, 3.38, 5.75, 1e-08, 102, non_zero_quality
434116801, 2.32, 5.32e-08, 3.6e-08, 4.94, 4.02, 1e-08, 102, non_zero_quality
434894401, 7.95, 7.96e-08, 3.15e-08, 4.9, 2.37, 1e-08, 102, non_zero_quality
437745601, 5.2, 9.78e-08, 7.94e-08, 3.56, 3.27, 1e-08, 102, non_zero_quality
438523201, 1.59, 3.89e-08, 3.34e-08, 3.42, 5.39, 1e-08, 102, non_zero_quality
438782401, 2.95, 5.06e-08, 3.19e-08, 6.21, 3.59, 1e-08, 102, non_zero_quality
440337601, 3.45, 1.36e-07, 1.31e-07, 3.43, 3.97, 1e-08, 102, non_zero_quality
445521601, 2.12, 7.63e-08, 4.09e-07, 7.52, 2.18, 1e-08, 102, non_zero_quality
446817601, 2.02, 8.33e-08, 8.35e-07, 7.56, 4.07, 1e-08, 102, non_zero_quality
447854401, 1.05, 5.19e-08, 5.51e-08, 5.49, 6.16, 1e-08, 102, non_zero_quality
448372801, 5.96, 9.04e-08, 6.37e-08, 3.27, 3.22, 1e-08, 102, non_zero_quality
449409601, 3.38, 8.05e-08, 4.88e-08, 3.83, 3.63, 1e-08, 102, non_zero_quality
449668801, 1.34, 4.52e-08, 4.17e-08, 3.79, 5.68, 1e-08, 102, non_zero_quality
450705601, 2.9, 1.01e-07, 6.81e-08, 3.34, 4.11, 1e-08, 102, non_zero_quality
451742401, 1.07, 5.94e-08, 7.58e-07, 7.42, 5.18, 1e-08, 102, non_zero_quality
456926401, 2.36, 1.24e-07, 8.9e-08, 4.52, 4.15, 1e-08, 102, non_zero_quality
460555201, 1.98, 8.2e-08, 8.47e-07, 7.55, 4.19, 1e-08, 102, non_zero_quality
461592001, 2.03, 9.39e-08, 8.49e-08, 3.28, 5.12, 1e-08, 102, non_zero_quality
463406401, 8.05, 2.21e-07, 9.6e-08, 7.85, 2.44, 1e-08, 102, non_zero_quality
463924801, 1.01, 6.36e-08, 7.45e-08, 3.53, 6.5, 1e-08, 102, non_zero_quality
464443201, 1.12, 5.85e-08, 5.86e-08, 6.66, 5.82, 1e-08, 102, non_zero_quality
466776001, 7.38, 2.45e-07, 1.06e-07, 3.9, 2.51, 1e-08, 102, non_zero_quality
467553601, 2.6, 1.35e-07, 9.31e-08, 4.39, 4.1, 1e-08, 102, non_zero_quality
468331201, 6.99, 1.58e-07, 9.82e-08, 3.39, 3.08, 1e-08, 102, non_zero_quality
469886401, 2.71, 1.08e-07, 7.4e-08, 3.33, 4.1, 1e-08, 102, non_zero_quality
471441601, 10.85, 3.26e-07, 1.24e-07, 4.44, 2.18, 1e-08, 102, non_zero_quality
474033601, 1.36, 6.72e-08, 6.16e-08, 4.06, 5.58, 1e-08, 102, non_zero_quality
482068801, 1.95, 9.02e-08, 7.95e-08, 3.52, 4.95, 1e-08, 102, non_zero_quality
482587201, 2.88, 1.13e-07, 7.42e-08, 3.87, 3.92, 1e-08, 102, non_zero_quality
486993601, 2.89, 1.05e-07, 4.76e-07, 7.65, 1.85, 1e-08, 102, non_zero_quality
488808001, 1.77, 1.01e-07, 9.4e-08, 3.51, 5.1, 1e-08, 102, non_zero_quality
492436801, 1.89, 8.56e-08, 9.65e-07, 7.57, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497620801, 1.4, 7.58e-08, 9.73e-08, 3.44, 5.98, 1e-08, 102, non_zero_quality
498139201, 1.4, 8.73e-08, 8.25e-08, 3.22, 5.77, 1e-08, 102, non_zero_quality
499176001, 1.39, 3.28e-08, 1.23e-07, 2.77, 7.91, 1e-08, 102, non_zero_quality
503323201, 5.3, 1.93e-07, 1.25e-07, 3.55, 3.3, 1e-08, 102, non_zero_quality
504100801, 1.49, 9.77e-08, 5.53e-07, 7.62, 2.3, 1e-08, 102, non_zero_quality
505137601, 2.62, 1.18e-07, 8.2e-08, 4.64, 4, 1e-08, 102, non_zero_quality
511617601, 2.64, 1.31e-07, 8.62e-08, 4.92, 3.87, 1e-08, 102, non_zero_quality
511876801, 1.93, 9.06e-08, 9.4e-07, 7.59, 4.21, 1e-08, 102, non_zero_quality
513691201, 2.83, 1.23e-07, 7.9e-08, 5.9, 3.82, 1e-08, 102, non_zero_quality
515246401, 3.45, 1.12e-07, 6.72e-08, 4.04, 3.72, 1e-08, 102, non_zero_quality
516024001, 4.39, 1.36e-07, 7.81e-08, 3.78, 3.4, 1e-08, 102, non_zero_quality
518097601, 1.56, 8.89e-08, 7.33e-08, 4.21, 5.14, 1e-08, 102, non_zero_quality
518875201, 1.08, 6.05e-08, 6.42e-08, 3.76, 6.55, 1e-08, 102, non_zero_quality
522763201, 4.22, 1.72e-07, 1.13e-07, 3.82, 3.34, 1e-08, 102, non_zero_quality
524577601, 8.91, 1.74e-07, 7.3e-08, 5.59, 2.45, 1e-08, 102, non_zero_quality
527428801, 2.45, 6.85e-08, 4.83e-08, 6.2, 3.97, 1e-08, 102, non_zero_quality
528206401, 6.75, 1.63e-07, 7.6e-08, 3.58, 2.78, 1e-08, 102, non_zero_quality
532612801, 8.32, 1.78e-07, 1.36e-07, 3.08, 2.87, 1e-08, 102, non_zero_quality
534945601, 7.72, 2.27e-07, 1.1e-07, 6.57, 2.6, 1e-08, 102, non_zero_quality
537278401, 6.5, 1.53e-07, 7.3e-08, 4.09, 2.88, 1e-08, 102, non_zero_quality
538315201, 1.0, 8.85e-08, 9.84e-08, 3.98, 6.47, 1e-08, 102, non_zero_quality
539870401, 1.7, 7.89e-08, 1.19e-07, 3.37, 5.75, 1e-08, 102, non_zero_quality
545572801, 3.48, 1.89e-07, 1.19e-07, 5.3, 3.68, 1e-08, 102, non_zero_quality
547387201, 3.43, 6.74e-08, 5.29e-07, 7.47, 3.19, 1e-08, 102, non_zero_quality
550238401, 1.84, 8.01e-08, 8.66e-07, 7.54, 4.39, 1e-08, 102, non_zero_quality
552830401, 7.08, 1.47e-07, 6.51e-08, 4.48, 2.58, 1e-08, 102, non_zero_quality
555163201, 4.06, 1.06e-07, 5.81e-08, 4.05, 3.24, 1e-08, 102, non_zero_quality
557755201, 3.61, 9.89e-08, 6.01e-08, 3.42, 3.69, 1e-08, 102, non_zero_quality
559569601, 1.77, 6.43e-08, 6.16e-08, 3.35, 5.26, 1e-08, 102, non_zero_quality
560088001, 2.08, 6.37e-08, 6.72e-08, 3.41, 4.91, 1e-08, 102, non_zero_quality
562161601, 3.42, 1.49e-07, 9.38e-08, 3.81, 3.58, 1e-08, 102, non_zero_quality
565012801, 1.56, 7.29e-08, 6e-08, 4.67, 5.1, 1e-08, 102, non_zero_quality
570196801, 1.21, 5.36e-08, 5.14e-08, 3.62, 5.98, 1e-08, 102, non_zero_quality
570715201, 9.4, 1.36e-07, 5.67e-08, 3.64, 2.41, 1e-08, 102, non_zero_quality
571752001, 3.94, 8.3e-08, 4.92e-08, 5.95, 3.48, 1e-08, 102, non_zero_quality
572270401, 4.54, 1.27e-07, 7.2e-08, 3.5, 3.27, 1e-08, 102, non_zero_quality
574084801, 1.67, 6.33e-08, 7.09e-07, 7.45, 4.54, 1e-08, 102, non_zero_quality
577972801, 3.13, 8.27e-08, 7.15e-07, 7.56, 3.51, 1e-08, 102, non_zero_quality
578232001, 3.57, 1.31e-07, 7.81e-08, 5.36, 3.5, 1e-08, 102, non_zero_quality
578491201, 1.39, 7.57e-08, 6.84e-08, 4.49, 5.23, 1e-08, 102, non_zero_quality
580046401, 1.07, 6.02e-08, 8.38e-08, 3.13, 6.97, 1e-08, 102, non_zero_quality
582120001, 1.14, 6.34e-08, 6.66e-08, 3.37, 5.99, 1e-08, 102, non_zero_quality
583416001, 4.55, 1.14e-07, 6.59e-08, 3.51, 3.5, 1e-08, 102, non_zero_quality
589377601, 2.05, 7.33e-08, 5.26e-08, 4.54, 4.4, 1e-08, 102, non_zero_quality
589896001, 1.09, 8.27e-08, 8.82e-08, 4.59, 6.17, 1e-08, 102, non_zero_quality
590932801, 2.94, 1.91e-07, 1.27e-07, 4.1, 3.75, 1e-08, 102, non_zero_quality
594820801, 2.97, 1.02e-07, 6.58e-08, 3.77, 3.93, 1e-08, 102, non_zero_quality
597153601, 1.02, 5.4e-08, 5.7e-08, 4.31, 6.26, 1e-08, 102, non_zero_quality
598190401, 1.02, 5.51e-08, 5.78e-08, 5.25, 6.28, 1e-08, 102, non_zero_quality
599745601, 2.76, 1.02e-07, 7.2e-08, 3.75, 3.94, 1e-08, 102, non_zero_quality
600004801, 3.09, 1.12e-07, 7.1e-08, 3.65, 3.73, 1e-08, 102, non_zero_quality
601300801, 1.54, 6.62e-08, 5.68e-08, 6.2, 5.11, 1e-08, 102, non_zero_quality
601560001, 2.99, 1.02e-07, 6.51e-08, 6.98, 3.78, 1e-08, 102, non_zero_quality
601819201, 4.64, 1.41e-07, 7.6e-08, 5.56, 3.07, 1e-08, 102, non_zero_quality
602078401, 5.86, 1.67e-07, 8.32e-08, 4.83, 2.78, 1e-08, 102, non_zero_quality
603633601, 1.02, 4.85e-08, 1.08e-07, 3.46, 7.37, 1e-08, 102, non_zero_quality
606225601, 1.53, 7.68e-08, 8.2e-07, 7.53, 4.33, 1e-08, 102, non_zero_quality
607262401, 7.1, 1.89e-07, 8.4e-08, 4.83, 2.47, 1e-08, 102, non_zero_quality
611150401, 1.87, 8.05e-08, 6.95e-08, 3.84, 5.02, 1e-08, 102, non_zero_quality
615038401, 1.48, 8.86e-08, 7.85e-08, 3.74, 5.21, 1e-08, 102, non_zero_quality
615556801, 4.99, 1.04e-07, 8.05e-07, 7.65, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617112001, 3.38, 1.15e-07, 6.88e-08, 4.96, 3.53, 1e-08, 102, non_zero_quality
619185601, 4.32, 1.52e-07, 8.52e-08, 3.73, 3.3, 1e-08, 102, non_zero_quality
621518401, 1.59, 6.8e-08, 6e-08, 3.35, 5.18, 1e-08, 102, non_zero_quality
622296001, 5.17, 1.59e-07, 9.52e-08, 3.65, 3.24, 1e-08, 102, non_zero_quality
623332801, 3.21, 9.18e-08, 5.41e-08, 4.46, 3.58, 1e-08, 102, non_zero_quality
623592001, 1.24, 4.73e-08, 4.52e-08, 4.96, 5.59, 1e-08, 102, non_zero_quality
626184001, 1.95, 1.01e-07, 8.4e-08, 6.69, 4.68, 1e-08, 102, non_zero_quality
626702401, 2.94, 1.03e-07, 6.51e-08, 3.98, 3.87, 1e-08, 102, non_zero_quality
627739201, 4.67, 1.21e-07, 6.48e-08, 3.65, 3.22, 1e-08, 102, non_zero_quality
631886401, 4.26, 1.17e-07, 7.49e-08, 3.5, 3.47, 1e-08, 102, non_zero_quality
632404801, 1.91, 7.41e-08, 6.69e-08, 3.14, 5.27, 1e-08, 102, non_zero_quality
632664001, 4.56, 1.44e-07, 7.88e-08, 4.21, 3.13, 1e-08, 102, non_zero_quality
636292801, 3.36, 1.06e-07, 6.7e-08, 3.46, 3.79, 1e-08, 102, non_zero_quality
640180801, 9.13, 2.01e-07, 8.1e-08, 3.79, 2.38, 1e-08, 102, non_zero_quality
640958401, 2.4, 1.17e-07, 8.39e-08, 3.68, 4.25, 1e-08, 102, non_zero_quality
641476801, 1.17, 6.61e-08, 6.5e-08, 3.7, 5.98, 1e-08, 102, non_zero_quality
643032001, 7.8, 1.87e-07, 8e-08, 5.07, 2.47, 1e-08, 102, non_zero_quality
643550401, 1.35, 7.3e-08, 1.04e-07, 3.44, 6.14, 1e-08, 102, non_zero_quality
646401601, 4.09, 1.6e-07, 8.97e-08, 4.43, 3.3, 1e-08, 102, non_zero_quality
646920001, 1.68, 8.16e-08, 6.82e-08, 3.45, 5.21, 1e-08, 102, non_zero_quality
649771201, 6.27, 1.5e-07, 9.61e-07, 7.79, 2.59, 1e-08, 102, non_zero_quality
650808001, 6.31, 1.65e-07, 7.99e-08, 7.01, 2.84, 1e-08, 102, non_zero_quality
654955201, 5.4, 1.22e-07, 5.82e-08, 4.8, 2.88, 1e-08, 102, non_zero_quality
657028801, 2.65, 8.86e-08, 6.14e-08, 4.86, 4.07, 1e-08, 102, non_zero_quality
659102401, 3.04, 1.27e-07, 8.29e-08, 4.2, 3.73, 1e-08, 102, non_zero_quality
660398401, 3.27, 1e-07, 6.79e-08, 6.5, 3.79, 1e-08, 102, non_zero_quality
663249601, 1.4, 7.66e-08, 7.62e-08, 3.51, 5.56, 1e-08, 102, non_zero_quality
664286401, 3.69, 1.31e-07, 7.51e-08, 4.78, 3.43, 1e-08, 102, non_zero_quality
665064001, 3.24, 1.02e-07, 6.61e-08, 3.34, 3.95, 1e-08, 102, non_zero_quality
666878401, 3.16, 7.38e-08, 5.71e-08, 3.27, 4.17, 1e-08, 102, non_zero_quality
667915201, 4.78, 1.52e-07, 7.81e-08, 5.28, 2.96, 1e-08, 102, non_zero_quality
669211201, 4.91, 1.45e-07, 6.14e-07, 7.78, 1.71, 1e-08, 102, non_zero_quality
670766401, 5.64, 1.46e-07, 7.1e-08, 6.24, 2.79, 1e-08, 102, non_zero_quality
671284801, 4.41, 1.29e-07, 7e-08, 6.45, 3.07, 1e-08, 102, non_zero_quality
672321601, 1.49, 9.1e-08, 8.28e-08, 3.9, 5.38, 1e-08, 102, non_zero_quality
673358401, 8.47, 2.07e-07, 8.6e-08, 3.97, 2.44, 1e-08, 102, non_zero_quality
674136001, 2.56, 9.82e-08, 4.54e-07, 7.62, 1.88, 1e-08, 102, non_zero_quality
675172801, 5.76, 1.41e-07, 7.21e-08, 4.48, 2.98, 1e-08, 102, non_zero_quality
676987201, 9.56, 3.56e-07, 1.59e-06, 8.14, 1.81, 1e-08, 102, non_zero_quality
678542401, 1.19, 7.28e-08, 7.34e-08, 5.13, 5.54, 1e-08, 102, non_zero_quality
687614401, 4.61, 1.08e-07, 5.89e-08, 4.84, 3.09, 1e-08, 102, non_zero_quality
691243201, 1.67, 8.77e-08, 8.85e-08, 3.71, 5.24, 1e-08, 102, non_zero_quality
693057601, 1.18, 6.24e-08, 9.06e-08, 3.37, 6.81, 1e-08, 102, non_zero_quality
696686401, 1.05, 6.86e-08, 7.56e-08, 4.88, 6.02, 1e-08, 102, non_zero_quality
697723201, 2.03, 9.2e-08, 9.96e-07, 5.58, 2.22, 1e-08, 0, outlier_in_relative_flux
699019201, 2.92, 9.64e-08, 6.28e-08, 4.02, 3.81, 1e-08, 102, non_zero_quality
699278401, 1.71, 6.04e-08, 5.17e-08, 5.32, 4.71, 1e-08, 102, non_zero_quality
699537601, 1.14, 7.12e-08, 7.2e-08, 4.2, 5.76, 1e-08, 102, non_zero_quality
701611201, 2.89, 1.19e-07, 7.78e-08, 5.6, 3.68, 1e-08, 102, non_zero_quality
703684801, 3.28, 1.29e-07, 8.08e-08, 3.78, 3.63, 1e-08, 102, non_zero_quality
707054401, 1.58, 6.25e-08, 5.37e-08, 5.79, 5.16, 1e-08, 102, non_zero_quality
707313601, 3.15, 1.09e-07, 6.83e-08, 5.78, 3.64, 1e-08, 102, non_zero_quality
709387201, 2.34, 1.37e-07, 9.81e-08, 4.55, 4.33, 1e-08, 102, non_zero_quality
711979201, 1.17, 6.45e-08, 6.46e-08, 5.25, 5.69, 1e-08, 102, non_zero_quality
712238401, 1.58, 6.39e-08, 5.22e-08, 4.37, 4.92, 1e-08, 102, non_zero_quality
712497601, 1.42, 5.16e-08, 5.06e-08, 3.18, 5.93, 1e-08, 102, non_zero_quality
714052801, 3.72, 1.63e-07, 9.59e-08, 3.99, 3.41, 1e-08, 102, non_zero_quality
715089601, 3.06, 1.01e-07, 6.8e-08, 4.87, 3.85, 1e-08, 102, non_zero_quality
716126401, 7.86, 1.76e-07, 7.92e-08, 3.54, 2.65, 1e-08, 102, non_zero_quality
717163201, 6.62, 1.98e-07, 9e-08, 7.91, 2.6, 1e-08, 102, non_zero_quality
718200001, 1.66, 1.07e-07, 9.18e-08, 3.61, 5.12, 1e-08, 102, non_zero_quality
718718401, 4.6, 1.05e-07, 8.4e-08, 3.06, 3.61, 1e-08, 102, non_zero_quality
720014401, 2.29, 9.11e-08, 6.67e-08, 5.38, 4.15, 1e-08, 102, non_zero_quality
723902401, 2.86, 1.17e-07, 7.82e-08, 8.36, 3.84, 1e-08, 1, non_zero_quality
724939201, 9.97, 1.97e-07, 8.4e-08, 3.5, 2.48, 1e-08, 102, non_zero_quality
725976001, 2.85, 7.53e-08, 5.29e-08, 4.43, 3.82, 1e-08, 102, non_zero_quality
726753601, 1.04, 5.72e-08, 5.87e-08, 5.54, 6.11, 1e-08, 102, non_zero_quality
727272001, 8.15, 1.72e-07, 7.38e-08, 3.87, 2.47, 1e-08, 102, non_zero_quality
729345601, 1.66, 6.12e-08, 5.18e-08, 7.29, 5.02, 1e-08, 102, non_zero_quality
729864001, 8.54, 1.75e-07, 7.35e-08, 3.6, 2.5, 1e-08, 102, non_zero_quality
730123201, 1.48, 5.82e-08, 4.96e-08, 4.55, 5.15, 1e-08, 102, non_zero_quality
730382401, 3.14, 7.87e-08, 5.12e-08, 3.37, 3.97, 1e-08, 102, non_zero_quality
731678401, 2.41, 8.3e-08, 6.28e-08, 3.87, 4.51, 1e-08, 102, non_zero_quality
731937601, 3.91, 1.16e-07, 7.1e-08, 3.83, 3.57, 1e-08, 102, non_zero_quality
735048001, 3.24, 1.2e-07, 7.71e-08, 5.0, 3.54, 1e-08, 102, non_zero_quality
737121601, 1.75, 7.25e-08, 9.85e-08, 3.25, 5.73, 1e-08, 102, non_zero_quality
