timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
499953601, 3.32, 1.13e-07, 7.3e-08, 6.99, 3.6, 1e-08, 102, non_zero_quality
513864001, 1.07, 2.91e-08, 6.59e-08, 3.03, 7.69, 1e-08, 102, non_zero_quality
517492801, 1.23, 3.45e-08, 3.71e-08, 3.17, 6.21, 1e-08, 102, non_zero_quality
530798401, 4.65, 6.51e-08, 3.31e-08, 4.4, 3.05, 1e-08, 102, non_zero_quality
550152001, 1.97, 3.23e-08, 3.24e-07, 7.14, 4.05, 1e-08, 102, non_zero_quality
574948801, 1.75, 3.23e-08, 3.28e-08, 3.52, 5.22, 1e-08, 102, non_zero_quality
579787201, 7.13, 6.56e-08, 2.33e-07, 7.42, 1.44, 1e-08, 102, non_zero_quality
600350401, 4.47, 7.69e-08, 4.6e-08, 3.91, 3.36, 1e-08, 102, non_zero_quality
604584001, 4.31, 6.96e-08, 1.09e-06, 7.17, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613051201, 1.68, 3.28e-08, 7.54e-07, 4.55, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618494401, 2.49, 5.35e-08, 3.6e-08, 4.62, 4.14, 1e-08, 102, non_zero_quality
629985601, 3.84, 3.97e-08, 2.17e-08, 4.46, 3.41, 1e-08, 102, non_zero_quality
640872001, 1.38, 2.89e-08, 2.6e-08, 4.43, 5.19, 1e-08, 102, non_zero_quality
642081601, 5.65, 7.05e-08, 3.27e-08, 4.34, 2.85, 1e-08, 102, non_zero_quality
649339201, 3.05, 6.81e-08, 4.11e-08, 4.07, 3.73, 1e-08, 102, non_zero_quality
653572801, 1.02, 3.64e-08, 3.76e-08, 4.38, 6.18, 1e-08, 102, non_zero_quality
668088001, 5.78, 7.1e-08, 4.47e-07, 7.45, 2.54, 1e-08, 102, non_zero_quality
671112001, 5.21, 5.71e-08, 2.74e-08, 5.04, 2.85, 1e-08, 102, non_zero_quality
677764801, 5.26, 9.61e-08, 4.86e-08, 4.31, 2.84, 1e-08, 102, non_zero_quality
683208001, 2.07, 4.47e-08, 3.05e-08, 9.8, 3.27, 1e-08, 1, non_zero_quality
691675201, 3.53, 4.23e-08, 9.67e-08, 2.81, 4.98, 1e-08, 102, non_zero_quality
692280001, 9.98, 1.06e-07, 4.1e-08, 4.79, 2.23, 1e-08, 102, non_zero_quality
706795201, 1.07, 2.89e-08, 2.87e-08, 5.05, 5.89, 1e-08, 102, non_zero_quality
717076801, 5.48, 9.8e-08, 5.42e-08, 4.07, 3.05, 1e-08, 102, non_zero_quality
736430401, 3.33, 4.05e-08, 2.44e-08, 5.11, 3.46, 1e-08, 102, non_zero_quality
737640001, 1.56, 4e-08, 3.49e-08, 3.73, 5.22, 1e-08, 102, non_zero_quality
739454401, 7.41, 7.52e-08, 3.3e-08, 5.61, 2.44, 1e-08, 102, non_zero_quality
