timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
437745601, 1.47, 6.02e-08, 1.43e-06, 6.76, 4.81, 1e-08, 0, outlier_in_relative_flux
441115201, 3.05, 7.89e-08, 6.21e-08, 3.39, 4.33, 1e-08, 102, non_zero_quality
445003201, 3.84, 1.11e-07, 6.97e-08, 4.59, 3.63, 1e-08, 102, non_zero_quality
451483201, 13.05, 5.03e-09, 4.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 6.84, 9.74e-08, 4.77e-08, 4.87, 2.79, 1e-08, 102, non_zero_quality
452001601, 1.68, 3.89e-08, 4.65e-07, 7.21, 4.82, 1e-08, 102, non_zero_quality
453816001, 3.95, 1.07e-07, 8.67e-08, 3.52, 3.78, 1e-08, 102, non_zero_quality
456148801, 2.0, 6.1e-08, 5.08e-08, 5.29, 4.92, 1e-08, 102, non_zero_quality
457963201, 3.67, 8.53e-08, 4.7e-07, 7.52, 2.23, 1e-08, 102, non_zero_quality
460555201, 4.78, 6.97e-08, 5.58e-07, 7.44, 3.23, 1e-08, 102, non_zero_quality
465480001, 4.2, 8e-08, 1.27e-06, 6.2, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467553601, 3.66, 1.01e-07, 7.22e-08, 4.16, 3.77, 1e-08, 102, non_zero_quality
467812801, 5.74, 1.46e-07, 8.11e-08, 5.68, 2.96, 1e-08, 102, non_zero_quality
469627201, 3.68, 7.24e-08, 4.47e-08, 5.21, 3.54, 1e-08, 102, non_zero_quality
475070401, 2.58, 6.31e-08, 4.41e-08, 4.33, 4.14, 1e-08, 102, non_zero_quality
489326401, 3.41, 8.25e-08, 5.15e-08, 4.1, 3.66, 1e-08, 102, non_zero_quality
491400001, 3.05, 9.47e-08, 6.46e-08, 3.61, 3.98, 1e-08, 102, non_zero_quality
491918401, 3.44, 4.62e-08, 2.88e-08, 5.34, 3.64, 1e-08, 102, non_zero_quality
493214401, 6.19, 9.67e-08, 4.96e-08, 6.0, 2.89, 1e-08, 102, non_zero_quality
493992001, 4.32, 9.68e-08, 5.44e-08, 3.81, 3.25, 1e-08, 102, non_zero_quality
495547201, 1.45, 7.3e-08, 7.3e-08, 3.73, 5.34, 1e-08, 102, non_zero_quality
503323201, 1.13, 4.1e-08, 4.27e-08, 3.91, 6.37, 1e-08, 102, non_zero_quality
510580801, 2.07, 5.77e-08, 4.81e-08, 5.49, 4.61, 1e-08, 102, non_zero_quality
513172801, 1.43, 7.12e-08, 6.77e-08, 4.07, 5.49, 1e-08, 102, non_zero_quality
517320001, 2.6, 8.38e-08, 6.03e-08, 5.72, 4.04, 1e-08, 102, non_zero_quality
524318401, 1.8, 6.02e-08, 4.97e-08, 5.57, 4.66, 1e-08, 102, non_zero_quality
528465601, 6.57, 1.04e-07, 5.02e-08, 4.83, 2.84, 1e-08, 102, non_zero_quality
530539201, 11.79, 1.56e-07, 6.12e-08, 3.91, 2.21, 1e-08, 102, non_zero_quality
546091201, 2.44, 6.01e-08, 1.19e-06, 5.76, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
552312001, 3.79, 5.01e-08, 2.85e-08, 4.17, 3.46, 1e-08, 102, non_zero_quality
571752001, 1.96, 7.78e-08, 6.51e-08, 3.4, 5.1, 1e-08, 102, non_zero_quality
572270401, 2.33, 9.18e-08, 1.89e-06, 4.92, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576676801, 5.77, 1.05e-07, 5.06e-07, 7.61, 1.94, 1e-08, 102, non_zero_quality
577454401, 2.81, 6.93e-08, 4.67e-08, 5.82, 3.91, 1e-08, 102, non_zero_quality
585230401, 3.91, 8.63e-08, 5.05e-08, 6.42, 3.43, 1e-08, 102, non_zero_quality
591969601, 1.03, 4.58e-08, 5.05e-08, 3.37, 6.83, 1e-08, 102, non_zero_quality
595339201, 1.77, 4.52e-08, 5.18e-08, 3.18, 5.6, 1e-08, 102, non_zero_quality
596376001, 2.21, 9.61e-08, 8.87e-08, 4.24, 4.53, 1e-08, 102, non_zero_quality
604411201, 1.01, 5.18e-08, 5.5e-08, 5.13, 6.15, 1e-08, 102, non_zero_quality
604929601, 1.59, 7.44e-08, 4.27e-07, 7.47, 2.32, 1e-08, 102, non_zero_quality
611928001, 1.72, 4.7e-08, 5.01e-08, 3.29, 5.68, 1e-08, 102, non_zero_quality
612964801, 5.33, 8.93e-08, 4.59e-08, 4.62, 3.01, 1e-08, 102, non_zero_quality
614001601, 1.53, 6.67e-08, 7.93e-08, 3.78, 5.71, 1e-08, 102, non_zero_quality
614520001, 2.12, 8.31e-08, 8.32e-07, 7.51, 4.04, 1e-08, 102, non_zero_quality
618667201, 5.09, 1.18e-07, 6.53e-08, 4.68, 3.3, 1e-08, 102, non_zero_quality
619444801, 2.79, 6.83e-08, 4.33e-07, 7.44, 2.56, 1e-08, 102, non_zero_quality
630072001, 8.72, 8.43e-08, 3.69e-08, 6.45, 2.52, 1e-08, 102, non_zero_quality
630331201, 2.93, 5.86e-08, 3.75e-08, 5.0, 3.74, 1e-08, 102, non_zero_quality
632664001, 1.72, 7.74e-08, 6.75e-08, 4.5, 4.98, 1e-08, 102, non_zero_quality
636033601, 1.38, 4.47e-08, 4.39e-08, 3.97, 5.97, 1e-08, 102, non_zero_quality
640699201, 5.82, 9.11e-08, 4.48e-08, 4.15, 2.91, 1e-08, 102, non_zero_quality
642254401, 3.89, 9.27e-08, 5.73e-08, 5.58, 3.49, 1e-08, 102, non_zero_quality
644328001, 3.44, 6.22e-08, 3.99e-08, 4.02, 3.81, 1e-08, 102, non_zero_quality
649512001, 5.3, 1.62e-07, 8.88e-08, 4.38, 3.14, 1e-08, 102, non_zero_quality
658324801, 3.44, 6.69e-08, 1.15e-06, 5.62, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659880001, 4.32, 8.91e-08, 5.7e-08, 3.47, 3.63, 1e-08, 102, non_zero_quality
667396801, 1.09, 6.68e-08, 7.02e-08, 3.64, 6.42, 1e-08, 102, non_zero_quality
668174401, 5.68, 1.03e-07, 7.56e-07, 7.6, 2.95, 1e-08, 102, non_zero_quality
671284801, 3.0, 5.83e-08, 4.56e-08, 3.52, 4.32, 1e-08, 102, non_zero_quality
674395201, 2.2, 5.56e-08, 4.56e-08, 3.53, 5.07, 1e-08, 102, non_zero_quality
677764801, 2.55, 9.93e-08, 7.55e-08, 4.51, 4.12, 1e-08, 102, non_zero_quality
678542401, 3.55, 7.25e-08, 6.85e-08, 3.04, 4.49, 1e-08, 102, non_zero_quality
686318401, 3.21, 6.17e-08, 2.69e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
686836801, 1.41, 3.91e-08, 3.5e-08, 4.54, 5.5, 1e-08, 102, non_zero_quality
688132801, 7.12, 1.24e-07, 5.89e-08, 5.38, 2.72, 1e-08, 102, non_zero_quality
692280001, 3.03, 8.15e-08, 5.65e-08, 3.95, 4.15, 1e-08, 102, non_zero_quality
694094401, 1.29, 3.88e-08, 3.68e-08, 3.64, 5.7, 1e-08, 102, non_zero_quality
696427201, 4.22, 1.09e-07, 6.89e-08, 4.61, 3.49, 1e-08, 102, non_zero_quality
703684801, 9.9, 1.19e-07, 5.23e-08, 3.81, 2.46, 1e-08, 102, non_zero_quality
706795201, 2.9, 7.45e-08, 4.87e-08, 5.63, 3.81, 1e-08, 102, non_zero_quality
708350401, 3.96, 6.25e-08, 3.59e-08, 4.28, 3.5, 1e-08, 102, non_zero_quality
711979201, 1.24, 5.78e-08, 5.73e-08, 3.86, 5.87, 1e-08, 102, non_zero_quality
713275201, 1.13, 7.31e-08, 9.71e-08, 3.41, 6.78, 1e-08, 102, non_zero_quality
715867201, 3.77, 8.03e-08, 4.98e-08, 3.68, 3.65, 1e-08, 102, non_zero_quality
717163201, 4.27, 1.1e-07, 7.12e-08, 4.01, 3.44, 1e-08, 102, non_zero_quality
717681601, 1.08, 4.11e-08, 8.48e-08, 5.93, 2.73, 1e-08, 102, non_zero_quality
732715201, 3.12, 7.22e-08, 4.46e-08, 4.84, 3.68, 1e-08, 102, non_zero_quality
733233601, 1.27, 4.95e-08, 4.91e-08, 3.28, 6.16, 1e-08, 102, non_zero_quality
734270401, 2.35, 5.77e-08, 4.13e-08, 5.78, 4.26, 1e-08, 102, non_zero_quality
737380801, 2.26, 5.9e-08, 4.59e-08, 3.62, 4.76, 1e-08, 102, non_zero_quality
739454401, 2.04, 5.9e-08, 1.34e-06, 5.45, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739713601, 4.06, 8.45e-08, 4.94e-08, 4.92, 3.29, 1e-08, 102, non_zero_quality
