timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
386424001, 2.54, 8.73e-08, 6.25e-08, 4.59, 6.17, 1e-08, 102, non_zero_quality
388238401, 1.94, 7.86e-08, 3.83e-07, 4.26, 1.57, 1e-08, 0, outlier_in_relative_flux
389534401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
394718401, 4.04, 1.14e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 5.46, 1.19e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 6.46, 6.93e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 4.74, 1.71e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 5.22, 7.88e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 1.9, 1.01e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 7.38, 1.48e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 3.39, 3.53e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 3.16, 7.26e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 4.19, 1.96e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 4.78, 6.05e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 2.09, 7.47e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 4.23, 1.18e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 2.67, 9.23e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 2.07, 7.94e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 6.39, 1.17e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 1.23, 8.15e-08, 9.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 1.21, 5.01e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 2.92, 9.32e-08, 6.39e-08, 4.79, 5.83, 1e-08, 102, non_zero_quality
495547201, 1.28, 3.06e-09, 5.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.45, 6.46e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 1.64, 7.19e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 7.25, 6.71e-09, 3.58e-08, 0.09, 7.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528724801, 4.16, 1.06e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 2.77, 9.23e-08, 8.9e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
533131201, 1.75, 6.7e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 1.77, 6.93e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 5.25, 1.18e-07, 9.09e-08, 4.22, 4.99, 1e-08, 102, non_zero_quality
557236801, 1.61, 5.17e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 3.52, 2.68e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 3.07, 4.22e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 1.74, 6.42e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566308801, 1.83, 4.45e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 1.06, 3.7e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 1.65, 4.82e-08, 4.59e-08, 4.82, 8.12, 1e-08, 102, non_zero_quality
590414401, 1.19, 7.44e-08, 9.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 13.88, 3.51e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 3.48, 7.14e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 3.63, 9.23e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 4.31, 1.18e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.71, 2.6e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 2.68, 6.68e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 4.48, 5.65e-09, 5.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 2.41, 5.99e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 1.82, 5.24e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 3.01, 6.32e-08, 4.29e-08, 4.63, 5.73, 1e-08, 102, non_zero_quality
655732801, 2.02, 6.16e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.41, 5.72e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 1.31, 5.99e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 1.46, 2.38e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 1.73, 5.91e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.22, 4.88e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 3.82, 6.72e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.42, 5.52e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 2.59, 5.46e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 1.16, 4.5e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.41, 5e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.99, 6.15e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 5.53, 1.3e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 4.05, 5.49e-09, 5.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.43, 3e-09, 4.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.24, 4.16e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 2.95, 8.55e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
