timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
383227201, 7.32, 1.5e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 3.36, 5.24e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 2.47, 6.23e-08, 7.55e-08, 3.54, 4.19, 1e-08, 102, non_zero_quality
393508801, 2.48, 5.65e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 1.5, 6.33e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 4.24, 1.06e-07, 1.47e-07, 3.59, 3.45, 1e-08, 102, non_zero_quality
416491201, 8.56, 1.55e-07, 6.82e-08, 4.53, 2.17, 1e-08, 102, non_zero_quality
417700801, 1.13, 3.92e-08, 5.71e-08, 3.77, 1.5, 1e-08, 102, non_zero_quality
431006401, 3.39, 8.84e-08, 1.5e-06, 4.1, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
437054401, 6.49, 1.06e-07, 1.54e-07, 3.39, 3.17, 1e-08, 102, non_zero_quality
438264001, 2.5, 7.7e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 1.56, 5.45e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.94, 1.83e-08, 1.4e-07, 3.12, 8.64, 1e-08, 102, non_zero_quality
444916801, 6.65, 9.56e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450360001, 6.26, 9.04e-08, 7.83e-08, 3.86, 2.77, 1e-08, 102, non_zero_quality
453384001, 5.87, 5.68e-08, 2e-07, 3.01, 4.45, 1e-08, 102, non_zero_quality
460036801, 1.42, 5.05e-08, 1.17e-07, 3.76, 5.77, 1e-08, 102, non_zero_quality
467294401, 5.54, 8.16e-08, 6.06e-08, 3.87, 2.78, 1e-08, 102, non_zero_quality
470318401, 4.52, 9.55e-08, 6.88e-08, 4.08, 3.03, 1e-08, 102, non_zero_quality
470923201, 6.15, 9.65e-08, 7.07e-08, 3.91, 2.74, 1e-08, 102, non_zero_quality
473342401, 1.39, 3.41e-08, 7.39e-08, 3.27, 6.04, 1e-08, 102, non_zero_quality
484228801, 1.04, 5.12e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 1.47, 7.03e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 3.08, 8.74e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 2.32, 7.29e-08, 9.91e-08, 3.9, 4.41, 1e-08, 102, non_zero_quality
502372801, 2.46, 5.35e-08, 7.98e-08, 3.53, 4.7, 1e-08, 102, non_zero_quality
506001601, 3.79, 9.93e-08, 6.67e-08, 4.16, 3.16, 1e-08, 102, non_zero_quality
508420801, 4.81, 7.06e-08, 5.86e-08, 3.88, 3.03, 1e-08, 102, non_zero_quality
515073601, 5.45, 1.22e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 9.99, 8.16e-08, 8.16e-07, 4.67, 1.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566481601, 3.35, 7.1e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 4.36, 4.19e-08, 1.43e-07, 2.95, 5.23, 1e-08, 102, non_zero_quality
571320001, 2.89, 8.28e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 1.37, 4.27e-08, 7.13e-08, 3.69, 5.7, 1e-08, 102, non_zero_quality
586440001, 8.3, 8.8e-08, 8.19e-08, 3.47, 2.72, 1e-08, 102, non_zero_quality
595512001, 1.18, 7.87e-08, 1.22e-07, 3.98, 5.47, 1e-08, 102, non_zero_quality
596116801, 2.17, 7.65e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 1.99, 4.4e-08, 7.52e-08, 3.79, 4.95, 1e-08, 102, non_zero_quality
602769601, 3.1, 7.22e-08, 1.19e-06, 3.77, 2.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606398401, 1.28, 4.77e-08, 7.92e-08, 3.58, 5.8, 1e-08, 102, non_zero_quality
623937601, 3.63, 8.88e-08, 1.06e-07, 3.2, 3.6, 1e-08, 102, non_zero_quality
625752001, 2.68, 5.24e-08, 9.17e-08, 3.14, 4.77, 1e-08, 102, non_zero_quality
637243201, 2.97, 4.39e-08, 6.69e-08, 3.23, 4.34, 1e-08, 102, non_zero_quality
642081601, 1.77, 4.59e-08, 7e-08, 3.35, 5.31, 1e-08, 102, non_zero_quality
646315201, 1.29, 4.49e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 6.15, 6.77e-08, 1.45e-07, 3.38, 3.73, 1e-08, 102, non_zero_quality
663854401, 1.07, 3.36e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 1.53, 5.83e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
706190401, 3.67, 7.35e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 2.0, 5.31e-08, 4.79e-08, 3.71, 4.48, 1e-08, 102, non_zero_quality
714052801, 3.84, 5.91e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 2.25, 5.84e-08, 7.67e-08, 3.56, 4.42, 1e-08, 102, non_zero_quality
723124801, 1.55, 5.51e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 2.82, 6.46e-08, 6.74e-08, 4.15, 3.6, 1e-08, 102, non_zero_quality
726148801, 8.33, 1.11e-07, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.49, 4.2e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 3.01, 7.76e-08, 5.93e-08, 3.82, 3.46, 1e-08, 102, non_zero_quality
732801601, 1.43, 1.15e-07, 1.64e-07, 3.75, 5.29, 1e-08, 102, non_zero_quality
734011201, 2.48, 7.15e-08, 7.34e-08, 3.76, 4.01, 1e-08, 102, non_zero_quality
