timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
639662401, 0.0, 3.4e-08, 1e-08, 0
640267201, 0.0, 2.83e-08, 1e-08, 1
643896001, 0.56, 4.8e-08, 1e-08, 0
657806401, 0.58, 3.02e-08, 1e-08, 0
658411201, 0.29, 3.71e-08, 1e-08, 0
664459201, 0.82, 4.56e-08, 1e-08, 0
665064001, 0.0, 3.71e-08, 1e-08, 0
681998401, 0.29, 4.82e-08, 1e-08, 0
683208001, 0.88, 4.73e-08, 1e-08, 0
684417601, 0.0, 3.24e-08, 1e-08, 101
692280001, 0.17, 4.3e-08, 1e-08, 0
692884801, 0.08, 4.22e-08, 1e-08, 0
695908801, 0.16, 3.65e-08, 1e-08, 0
696513601, 0.29, 4.62e-08, 1e-08, 0
697118401, 0.74, 5.57e-08, 1e-08, 0
697723201, 0.84, 5.88e-08, 1e-08, 0
698328001, 0.63, 3.14e-08, 1e-08, 0
700747201, 0.0, 2.47e-08, 1e-08, 101
702561601, 0.0, 2.3e-08, 1e-08, 101
707400001, 0.0, 3.7e-08, 1e-08, 101
709214401, 0.97, 3.32e-08, 1e-08, 0
709819201, 0.12, 3.37e-08, 1e-08, 0
712843201, 0.72, 3.29e-08, 1e-08, 0
717681601, 0.0, 4.6e-08, 1e-08, 102
718286401, 0.6, 4.58e-08, 1e-08, 0
730987201, 0.0, 2.09e-08, 1e-08, 101
731592001, 0.0, 3.8e-08, 1e-08, 1
733406401, 0.0, 3.52e-08, 1e-08, 101
735220801, 0.62, 3.98e-08, 1e-08, 0
740059201, 0.34, 2.98e-08, 1e-08, 0
