timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
305812801, 1.29, 7.26e-08, 6.76e-08, 7.4, 7.72, 1e-08, 102, non_zero_quality
312811201, 5.22, 1.54e-07, 8.27e-08, 3.94, 4.48, 1e-08, 102, non_zero_quality
319550401, 2.21, 8.2e-08, 8.7e-07, 9.19, 5.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325252801, 2.49, 7.68e-08, 5.4e-08, 7.03, 5.52, 1e-08, 102, non_zero_quality
326030401, 3.74, 8.93e-08, 5.38e-08, 7.04, 4.68, 1e-08, 102, non_zero_quality
328881601, 1.43, 6.17e-08, 5.71e-08, 7.3, 7.57, 1e-08, 102, non_zero_quality
329400001, 1.26, 5.17e-08, 5.22e-08, 5.37, 7.79, 1e-08, 102, non_zero_quality
329918401, 2.8, 7.17e-08, 4.83e-08, 3.72, 5.94, 1e-08, 102, non_zero_quality
332251201, 5.42, 2.11e-07, 1.51e-06, 9.71, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342878401, 6.62, 1.64e-07, 8.01e-08, 4.76, 3.73, 1e-08, 102, non_zero_quality
345470401, 3.83, 1.25e-07, 7.82e-08, 4.79, 5, 1e-08, 102, non_zero_quality
346507201, 2.49, 1.03e-07, 7.81e-08, 5.38, 6.12, 1e-08, 102, non_zero_quality
347803201, 1.55, 5.64e-08, 5.25e-08, 6.91, 7.11, 1e-08, 102, non_zero_quality
350395201, 4.57, 1.8e-07, 1.07e-07, 4.93, 4.47, 1e-08, 102, non_zero_quality
359726401, 2.99, 1.47e-07, 1.09e-07, 7.31, 5.58, 1e-08, 102, non_zero_quality
363096001, 3.61, 1.1e-07, 6.93e-08, 4.05, 5.5, 1e-08, 102, non_zero_quality
363873601, 5.26, 2.06e-07, 1.41e-06, 9.69, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369835201, 8.39, 2.57e-07, 1.14e-07, 6.09, 3.51, 1e-08, 102, non_zero_quality
371908801, 1.81, 4.88e-08, 5.24e-07, 8.91, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372686401, 1.12, 5.92e-08, 6.3e-08, 3.57, 9.02, 1e-08, 102, non_zero_quality
377352001, 2.13, 7.29e-08, 7.29e-07, 9.13, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378907201, 1.04, 8.53e-08, 1.18e-06, 5.68, 3.98, 1e-08, 0, outlier_in_relative_flux
386424001, 1.99, 8.79e-08, 6.81e-08, 5.4, 6.1, 1e-08, 102, non_zero_quality
392126401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
393681601, 1.03, 5.45e-08, 6.14e-08, 3.76, 8.95, 1e-08, 102, non_zero_quality
396273601, 3.41, 1.72e-07, 1.11e-07, 4.18, 5.21, 1e-08, 102, non_zero_quality
396532801, 3.1, 1.62e-07, 1.13e-07, 4.91, 5.69, 1e-08, 102, non_zero_quality
398088001, 5.59, 1.43e-07, 7.48e-08, 5.08, 4.14, 1e-08, 102, non_zero_quality
399643201, 4.64, 1.04e-07, 6.09e-08, 6.64, 4.38, 1e-08, 102, non_zero_quality
401198401, 4.01, 1.69e-07, 1.08e-07, 7.55, 4.83, 1e-08, 102, non_zero_quality
401457601, 1.97, 1.47e-07, 1.19e-07, 4.96, 6.49, 1e-08, 102, non_zero_quality
407419201, 3.17, 8.23e-08, 5.66e-08, 3.65, 5.59, 1e-08, 102, non_zero_quality
409233601, 4.17, 1.51e-07, 9.09e-08, 6.23, 4.58, 1e-08, 102, non_zero_quality
410270401, 1.18, 9.84e-08, 1.12e-07, 4.35, 8.61, 1e-08, 102, non_zero_quality
411048001, 1.63, 1.19e-07, 1.05e-07, 4.87, 7.4, 1e-08, 102, non_zero_quality
415713601, 8.34, 3.06e-07, 1.37e-07, 4.98, 3.63, 1e-08, 102, non_zero_quality
418305601, 6.89, 1.2e-07, 5.82e-08, 4.15, 3.87, 1e-08, 102, non_zero_quality
419860801, 1.81, 1.54e-07, 1.32e-07, 4.76, 6.79, 1e-08, 102, non_zero_quality
424008001, 3.94, 6.76e-08, 5.04e-07, 9.09, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424785601, 2.89, 7.99e-08, 5.4e-08, 4.94, 5.19, 1e-08, 102, non_zero_quality
427636801, 1.03, 6.24e-08, 8.4e-07, 9.04, 7.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430747201, 2.61, 7.95e-08, 5.66e-08, 4.73, 5.98, 1e-08, 102, non_zero_quality
431006401, 1.28, 5.18e-08, 5.32e-08, 3.98, 8.29, 1e-08, 102, non_zero_quality
433080001, 2.25, 1.66e-07, 1.52e-07, 4.42, 6.48, 1e-08, 102, non_zero_quality
434376001, 2.42, 1.67e-07, 1.23e-07, 4.41, 6.29, 1e-08, 102, non_zero_quality
441115201, 1.01, 4.77e-08, 6.43e-08, 3.9, 8.78, 1e-08, 102, non_zero_quality
441892801, 1.55, 7.14e-08, 6.77e-08, 5.87, 7.19, 1e-08, 102, non_zero_quality
446558401, 1.72, 1.04e-07, 2.02e-07, 3.64, 8.29, 1e-08, 102, non_zero_quality
446817601, 2.21, 1.28e-07, 1.04e-07, 4.31, 6.27, 1e-08, 102, non_zero_quality
447076801, 1.75, 1.34e-07, 1.21e-07, 4.28, 7.09, 1e-08, 102, non_zero_quality
448372801, 10.27, 2.31e-07, 9.9e-08, 6.04, 3.27, 1e-08, 102, non_zero_quality
453816001, 1.44, 4.83e-08, 4.61e-08, 6.27, 7.31, 1e-08, 102, non_zero_quality
463406401, 3.1, 7.07e-08, 4.93e-08, 5.12, 5.21, 1e-08, 102, non_zero_quality
468072001, 1.43, 5.29e-08, 5.19e-08, 6.23, 7.3, 1e-08, 102, non_zero_quality
468331201, 4.95, 1.16e-07, 6.18e-08, 4.8, 4.24, 1e-08, 102, non_zero_quality
472219201, 1.77, 5.53e-08, 4.47e-08, 8.17, 6.55, 1e-08, 102, non_zero_quality
472996801, 1.36, 6.08e-08, 7.31e-08, 4.08, 7.52, 1e-08, 102, non_zero_quality
475329601, 1.09, 9.28e-08, 9.61e-08, 6.34, 7.98, 1e-08, 102, non_zero_quality
477662401, 2.39, 6.52e-08, 4.69e-08, 7.79, 5.88, 1e-08, 102, non_zero_quality
478699201, 3.62, 1.58e-07, 9.72e-08, 5.33, 5.02, 1e-08, 102, non_zero_quality
481032001, 2.74, 5.62e-08, 5.36e-07, 8.99, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483624001, 7.02, 2.67e-07, 1.34e-07, 4.86, 3.88, 1e-08, 102, non_zero_quality
493732801, 2.84, 1.46e-07, 1.14e-07, 3.54, 6.2, 1e-08, 102, non_zero_quality
495028801, 1.75, 5.49e-08, 4.46e-08, 3.73, 7.33, 1e-08, 102, non_zero_quality
496843201, 1.0, 5.59e-08, 1.65e-06, 6.2, 8.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497102401, 2.35, 9.38e-08, 7.52e-08, 4.39, 5.85, 1e-08, 102, non_zero_quality
500212801, 4.55, 1.25e-07, 8.2e-08, 3.99, 4.81, 1e-08, 102, non_zero_quality
504878401, 1.17, 6.16e-08, 6.03e-08, 5.79, 8.21, 1e-08, 102, non_zero_quality
505396801, 1.77, 5.47e-08, 5.02e-08, 5.77, 6.86, 1e-08, 102, non_zero_quality
515505601, 5.5, 2.17e-07, 1.22e-07, 4.52, 4.22, 1e-08, 102, non_zero_quality
516024001, 2.11, 1.24e-07, 9.8e-08, 3.66, 6.76, 1e-08, 102, non_zero_quality
517060801, 3.65, 1.08e-07, 2.24e-07, 3.01, 6.93, 1e-08, 102, non_zero_quality
520948801, 2.61, 1.78e-07, 1.3e-07, 4.86, 5.59, 1e-08, 102, non_zero_quality
521726401, 8.67, 1.9e-07, 8.2e-08, 5.04, 3.46, 1e-08, 102, non_zero_quality
522763201, 1.32, 4.25e-08, 4.1e-08, 7.05, 7.59, 1e-08, 102, non_zero_quality
523281601, 1.37, 5.48e-08, 5.71e-08, 3.59, 7.93, 1e-08, 102, non_zero_quality
524836801, 9.46, 5.21e-09, 5.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 2.34, 5.84e-08, 4.57e-08, 7.59, 5.87, 1e-08, 102, non_zero_quality
532612801, 5.63, 1.11e-07, 7.21e-07, 9.36, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534945601, 6.29, 1.35e-07, 7.3e-08, 7.7, 4.34, 1e-08, 102, non_zero_quality
535982401, 1.74, 6.3e-08, 5.8e-08, 3.98, 6.96, 1e-08, 102, non_zero_quality
539611201, 3.91, 8.58e-08, 5e-08, 7.05, 4.5, 1e-08, 102, non_zero_quality
546091201, 2.9, 5.6e-08, 3.59e-08, 3.8, 5.49, 1e-08, 102, non_zero_quality
546609601, 1.85, 4.86e-08, 3.86e-08, 5.37, 6.45, 1e-08, 102, non_zero_quality
554126401, 1.26, 3.58e-08, 4e-07, 8.74, 6.25, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
563457601, 3.43, 1.22e-07, 7.92e-08, 7.89, 5.13, 1e-08, 102, non_zero_quality
563976001, 3.4, 1.12e-07, 1.67e-06, 8.9, 4.15, 1e-08, 0, outlier_in_relative_flux
567604801, 6.39, 1.25e-07, 5.91e-08, 5.07, 3.74, 1e-08, 102, non_zero_quality
571492801, 1.02, 6.87e-08, 1.29e-07, 5.38, 2.86, 1e-08, 102, non_zero_quality
572270401, 2.53, 6.16e-08, 4.35e-08, 8.98, 5.59, 1e-08, 102, non_zero_quality
589636801, 1.97, 8.79e-08, 7.1e-08, 3.6, 6.87, 1e-08, 102, non_zero_quality
589896001, 1.32, 8.78e-08, 8.12e-08, 6.89, 7.76, 1e-08, 102, non_zero_quality
591451201, 150.2, 36.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
591969601, 1.4, 5.58e-08, 5.7e-08, 4.09, 7.7, 1e-08, 102, non_zero_quality
596635201, 2.88, 8.67e-08, 5.93e-08, 6.25, 5.35, 1e-08, 102, non_zero_quality
597412801, 1.52, 9.91e-08, 8.71e-08, 4.4, 7.41, 1e-08, 102, non_zero_quality
598968001, 2.75, 1.21e-07, 8.9e-08, 5.26, 5.17, 1e-08, 102, non_zero_quality
600523201, 4.2, 9.22e-08, 5.19e-08, 6.11, 4.45, 1e-08, 102, non_zero_quality
601560001, 2.16, 8.04e-08, 6.36e-08, 5.68, 6.01, 1e-08, 102, non_zero_quality
602596801, 2.58, 1.09e-07, 1.07e-06, 9.35, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614260801, 8.2, 1.15e-07, 5.51e-08, 6.79, 3.5, 1e-08, 102, non_zero_quality
619185601, 2.16, 6.5e-08, 5.23e-08, 4.79, 6.16, 1e-08, 102, non_zero_quality
621000001, 8.78, 2.03e-07, 1.01e-07, 5.77, 3.45, 1e-08, 102, non_zero_quality
629035201, 1.91, 7.31e-08, 6.07e-08, 7.29, 6.32, 1e-08, 102, non_zero_quality
630849601, 8.4, 1.88e-07, 8e-08, 4.35, 3.51, 1e-08, 102, non_zero_quality
631368001, 1.52, 4.44e-08, 4.91e-07, 8.86, 6.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639144001, 1.79, 1.85e-07, 1.6e-07, 5.06, 6.77, 1e-08, 102, non_zero_quality
639921601, 7.51, 2.42e-07, 1.13e-07, 4.49, 3.84, 1e-08, 102, non_zero_quality
640958401, 3.64, 4.78e-07, 3.38e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 4.79, 1.21e-07, 7.29e-08, 3.9, 4.63, 1e-08, 102, non_zero_quality
642772801, 3.13, 1.18e-07, 7.53e-08, 4.57, 5.3, 1e-08, 102, non_zero_quality
652881601, 1.39, 8.66e-08, 8.16e-08, 4.48, 7.55, 1e-08, 102, non_zero_quality
657806401, 3.91, 1.77e-07, 1.12e-07, 4.01, 5.04, 1e-08, 102, non_zero_quality
668692801, 4.11, 9.28e-08, 5.41e-08, 4.88, 4.57, 1e-08, 102, non_zero_quality
674136001, 8.05, 1.13e-07, 7.01e-07, 9.37, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674654401, 1.38, 6e-08, 7.05e-07, 9.02, 6.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675950401, 4.97, 2.31e-07, 1.34e-07, 6.66, 4.42, 1e-08, 102, non_zero_quality
678283201, 2.23, 6.08e-08, 4.34e-08, 6.75, 5.86, 1e-08, 102, non_zero_quality
681393601, 1.18, 4.28e-08, 4.04e-08, 6.57, 7.79, 1e-08, 102, non_zero_quality
682430401, 6.55, 1.18e-07, 5.5e-08, 4.94, 3.67, 1e-08, 102, non_zero_quality
683467201, 2.64, 8.08e-08, 5.73e-08, 3.75, 6.13, 1e-08, 102, non_zero_quality
684504001, 1.77, 1.44e-07, 1.27e-07, 6.46, 6.58, 1e-08, 102, non_zero_quality
688132801, 2.29, 8.32e-08, 9.47e-08, 3.49, 7.1, 1e-08, 102, non_zero_quality
688910401, 4.25, 1.91e-07, 2.96e-06, 7.96, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
690206401, 2.06, 1.02e-07, 1.4e-06, 6.62, 3.86, 1e-08, 0, outlier_in_relative_flux
692539201, 2.12, 7.73e-08, 5.87e-08, 5.63, 5.93, 1e-08, 102, non_zero_quality
696945601, 1.06, 4.92e-08, 4.95e-08, 7.28, 7.93, 1e-08, 102, non_zero_quality
697982401, 1.8, 8.23e-08, 1.03e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
698760001, 1.81, 1.31e-07, 1.08e-07, 5.89, 6.36, 1e-08, 102, non_zero_quality
701092801, 4.37, 4.25e-07, 3.17e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.1, 9.51e-08, 9.68e-08, 4.94, 8.21, 1e-08, 102, non_zero_quality
708091201, 1.83, 1.23e-07, 1.16e-07, 3.79, 7.1, 1e-08, 102, non_zero_quality
713793601, 1.53, 6.91e-08, 6.67e-08, 4.25, 7.02, 1e-08, 102, non_zero_quality
715608001, 2.47, 9.62e-08, 6.79e-08, 3.97, 6.18, 1e-08, 102, non_zero_quality
718718401, 1.89, 2.65e-07, 2.63e-07, 5.32, 7.29, 1e-08, 102, non_zero_quality
722865601, 3.3, 1.25e-07, 7.89e-08, 4.31, 5.14, 1e-08, 102, non_zero_quality
725198401, 2.18, 1.08e-07, 8.2e-08, 4.86, 5.98, 1e-08, 102, non_zero_quality
730382401, 1.29, 1.09e-07, 1.03e-07, 4.22, 7.77, 1e-08, 102, non_zero_quality
731419201, 4.93, 1.4e-07, 7.8e-08, 4.09, 4.8, 1e-08, 102, non_zero_quality
731678401, 2.73, 8.39e-08, 6.13e-08, 4.89, 5.71, 1e-08, 102, non_zero_quality
732456001, 2.22, 4.54e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 3.28, 1.41e-07, 1.11e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.65, 1.58e-07, 1.5e-07, 6.33, 7.78, 1e-08, 102, non_zero_quality
737380801, 6.88, 2.2e-07, 1.13e-07, 4.41, 3.93, 1e-08, 102, non_zero_quality
