timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
346334401, 1.43, 5.48e-08, 4.9e-08, 7.29, 7.15, 1e-08, 102, non_zero_quality
347544001, 1.92, 5.35e-08, 4.62e-08, 4.53, 6.18, 1e-08, 102, non_zero_quality
350568001, 5.27, 1.21e-07, 6.49e-08, 4.61, 4.02, 1e-08, 102, non_zero_quality
354196801, 1.35, 4.15e-08, 4.04e-08, 6.19, 7.24, 1e-08, 102, non_zero_quality
369921601, 4.05, 1.14e-07, 6.51e-08, 5.29, 4.6, 1e-08, 102, non_zero_quality
371736001, 3.96, 4.54e-08, 3.27e-07, 8.87, 4.03, 1e-08, 102, non_zero_quality
374760001, 5.26, 9.85e-08, 4.84e-08, 8.25, 3.83, 1e-08, 102, non_zero_quality
377179201, 6.39, 7.09e-08, 4.31e-07, 9.11, 3.4, 1e-08, 102, non_zero_quality
379598401, 2.6, 5.03e-08, 4.32e-07, 8.93, 4.81, 1e-08, 102, non_zero_quality
383227201, 1.2, 4.77e-08, 5.79e-07, 8.9, 6.8, 1e-08, 102, non_zero_quality
391694401, 3.44, 7.46e-08, 4.41e-08, 4.41, 5.12, 1e-08, 102, non_zero_quality
393508801, 2.83, 6.3e-08, 4.62e-08, 3.92, 5.34, 1e-08, 102, non_zero_quality
396532801, 3.63, 1.15e-07, 6.88e-08, 4.73, 4.79, 1e-08, 102, non_zero_quality
401371201, 6.31, 1.62e-07, 7.61e-08, 5.35, 3.65, 1e-08, 102, non_zero_quality
407419201, 1.74, 4.39e-08, 4.2e-08, 3.61, 6.84, 1e-08, 102, non_zero_quality
409233601, 1.39, 4.32e-08, 4.03e-08, 4.36, 7.33, 1e-08, 102, non_zero_quality
415886401, 4.11, 1.42e-07, 7.78e-08, 5.53, 4.53, 1e-08, 102, non_zero_quality
418305601, 6.27, 6.71e-08, 4.59e-08, 3.37, 4.32, 1e-08, 102, non_zero_quality
419515201, 2.06, 9.55e-08, 7.35e-08, 5.22, 6.1, 1e-08, 102, non_zero_quality
424353601, 10.04, 8.01e-08, 3.02e-08, 3.62, 3.23, 1e-08, 102, non_zero_quality
424958401, 2.73, 6.55e-08, 4.56e-08, 4.66, 5.28, 1e-08, 102, non_zero_quality
427377601, 4.59, 6e-08, 4.38e-07, 9.02, 4.08, 1e-08, 102, non_zero_quality
434635201, 2.54, 8.64e-08, 5.86e-08, 7.46, 5.53, 1e-08, 102, non_zero_quality
438264001, 1.53, 8.03e-08, 7.59e-08, 4.1, 7.47, 1e-08, 102, non_zero_quality
446731201, 5.11, 1.13e-07, 6.07e-08, 7.28, 4.07, 1e-08, 102, non_zero_quality
447336001, 1.05, 6.56e-08, 6.75e-08, 5.01, 8.35, 1e-08, 102, non_zero_quality
468504001, 4.63, 6.94e-08, 3.67e-08, 5.17, 4.14, 1e-08, 102, non_zero_quality
475156801, 2.14, 8.13e-08, 5.86e-08, 6.52, 5.68, 1e-08, 102, non_zero_quality
475761601, 1.23, 5.29e-08, 5.23e-08, 4.34, 7.8, 1e-08, 102, non_zero_quality
481204801, 3.14, 5.1e-08, 3.15e-08, 3.79, 5.45, 1e-08, 102, non_zero_quality
481809601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
496929601, 3.49, 7.37e-08, 1.18e-06, 5.32, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497534401, 2.61, 1.25e-07, 8.68e-08, 3.82, 5.85, 1e-08, 102, non_zero_quality
501768001, 4.52, 1.07e-07, 6.08e-08, 4.69, 4.25, 1e-08, 102, non_zero_quality
504792001, 2.25, 4.75e-08, 3.42e-08, 7.7, 5.59, 1e-08, 102, non_zero_quality
509025601, 5.74, 6.63e-08, 4.87e-08, 3.48, 4.48, 1e-08, 102, non_zero_quality
521121601, 2.01, 9.59e-08, 7.4e-08, 4.64, 6.1, 1e-08, 102, non_zero_quality
521726401, 4.22, 7.51e-08, 4.38e-08, 5.62, 4.4, 1e-08, 102, non_zero_quality
523540801, 5.0, 6.95e-08, 3.55e-08, 6.85, 4.01, 1e-08, 102, non_zero_quality
527169601, 4.37, 6.19e-08, 3.57e-08, 4.44, 4.38, 1e-08, 102, non_zero_quality
531403201, 5.24, 6.78e-08, 3.41e-08, 3.57, 4.39, 1e-08, 102, non_zero_quality
532612801, 3.04, 5.52e-08, 7.57e-08, 3.47, 6.26, 1e-08, 102, non_zero_quality
535032001, 7.98, 1.08e-07, 5.82e-08, 3.48, 3.98, 1e-08, 102, non_zero_quality
540475201, 1.08, 3.19e-08, 3.19e-08, 5.55, 8.2, 1e-08, 102, non_zero_quality
542289601, 1.76, 5.05e-08, 3.87e-08, 6.7, 6.41, 1e-08, 102, non_zero_quality
554385601, 3.32, 3.97e-08, 2.26e-08, 4.6, 4.82, 1e-08, 102, non_zero_quality
556200001, 7.32, 1.15e-07, 5.09e-08, 4.92, 3.46, 1e-08, 102, non_zero_quality
563457601, 1.58, 5.46e-08, 9.84e-08, 5.15, 2.41, 1e-08, 102, non_zero_quality
567691201, 7.17, 7.27e-08, 3.03e-08, 5.75, 3.36, 1e-08, 102, non_zero_quality
573134401, 1.24, 2.33e-08, 2.52e-07, 8.51, 6.06, 1e-08, 1, non_zero_quality
589464001, 7.48, 1.14e-07, 4.79e-08, 6.36, 3.32, 1e-08, 102, non_zero_quality
591278401, 1.09, 6e-08, 8.74e-07, 9.02, 8.15, 1e-08, 102, non_zero_quality
596721601, 6.0, 8.13e-08, 3.78e-08, 3.76, 3.96, 1e-08, 102, non_zero_quality
601560001, 1.97, 4.43e-08, 9.27e-08, 3.17, 8.39, 1e-08, 102, non_zero_quality
603374401, 2.66, 6.78e-08, 4.52e-08, 3.97, 5.66, 1e-08, 102, non_zero_quality
614260801, 5.47, 5.78e-08, 2.92e-08, 8.15, 3.86, 1e-08, 102, non_zero_quality
620913601, 6.81, 1.29e-07, 5.79e-08, 4.8, 3.58, 1e-08, 102, non_zero_quality
625752001, 2.16, 9.94e-08, 7.48e-08, 4.56, 5.85, 1e-08, 102, non_zero_quality
631195201, 3.46, 5.27e-08, 3.16e-08, 8.22, 4.75, 1e-08, 102, non_zero_quality
639057601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
648734401, 1.43, 4.38e-08, 4.18e-08, 5.68, 7.21, 1e-08, 102, non_zero_quality
681393601, 5.26, 6.59e-08, 3.16e-08, 4.72, 3.91, 1e-08, 102, non_zero_quality
689256001, 2.23, 7.81e-08, 5.48e-08, 5.2, 5.91, 1e-08, 102, non_zero_quality
696513601, 3.74, 5.69e-08, 3.25e-08, 4.1, 4.73, 1e-08, 102, non_zero_quality
697118401, 2.11, 4.83e-08, 3.63e-08, 3.53, 6.46, 1e-08, 102, non_zero_quality
697723201, 3.24, 7.02e-08, 1.06e-07, 3.29, 6.36, 1e-08, 102, non_zero_quality
717076801, 4.29, 1.17e-07, 6.39e-08, 4.03, 4.56, 1e-08, 102, non_zero_quality
717681601, 2.09, 8.02e-08, 6.16e-08, 4.53, 5.99, 1e-08, 102, non_zero_quality
718891201, 1.21, 1.57e-07, 1.75e-07, 4.56, 8.38, 1e-08, 102, non_zero_quality
726753601, 1.21, 3.36e-08, 3.83e-08, 3.99, 7.98, 1e-08, 102, non_zero_quality
727963201, 1.17, 2.57e-08, 4.97e-07, 9.02, 5.36, 1e-08, 0, outlier_in_relative_flux
731592001, 4.4, 7.81e-08, 4.28e-08, 4.56, 4.47, 1e-08, 102, non_zero_quality
732801601, 4.32, 1.12e-07, 7.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.93, 4.57e-08, 3.8e-08, 3.89, 6.85, 1e-08, 102, non_zero_quality
