timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
320587201, 12.3, 2.19e-07, 8e-08, 5.03, 3.19, 1e-08, 102, non_zero_quality
321364801, 1.71, 6.29e-08, 5.33e-08, 6.71, 7.41, 1e-08, 102, non_zero_quality
322142401, 1.22, 6.72e-08, 6.29e-08, 7.4, 8.22, 1e-08, 102, non_zero_quality
327067201, 1.89, 7.61e-08, 7.79e-07, 9.76, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
327585601, 1.33, 7.46e-08, 7.02e-08, 7.49, 7.73, 1e-08, 102, non_zero_quality
329400001, 5.38, 1.2e-07, 1.1e-07, 3.52, 5.48, 1e-08, 102, non_zero_quality
329659201, 5.01, 1.33e-07, 7.82e-08, 6.44, 4.57, 1e-08, 102, non_zero_quality
330436801, 1.32, 5.29e-08, 5.42e-08, 3.9, 8.98, 1e-08, 102, non_zero_quality
331473601, 1.53, 6.82e-08, 6.05e-08, 7.07, 7.36, 1e-08, 102, non_zero_quality
335361601, 2.32, 7.05e-08, 5.26e-08, 7.61, 6.28, 1e-08, 102, non_zero_quality
339768001, 1.03, 5.53e-08, 6.97e-08, 3.44, 10.8, 1e-08, 102, non_zero_quality
341064001, 4.98, 1.48e-07, 9.32e-08, 3.95, 5.08, 1e-08, 102, non_zero_quality
344174401, 2.5, 8.16e-08, 6.12e-08, 6.4, 6.06, 1e-08, 102, non_zero_quality
344433601, 6.97, 2.72e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 1.14, 6.15e-08, 6.83e-08, 4.81, 8.87, 1e-08, 102, non_zero_quality
349099201, 1.27, 4.74e-08, 5.74e-08, 4.43, 8.81, 1e-08, 102, non_zero_quality
353764801, 12.51, 1.45e-07, 6.01e-08, 8.43, 3.28, 1e-08, 102, non_zero_quality
354801601, 3.35, 1.29e-07, 8.51e-08, 4.28, 5.68, 1e-08, 102, non_zero_quality
355060801, 10.5, 2.16e-07, 9.2e-08, 9.08, 3.41, 1e-08, 102, non_zero_quality
355838401, 2.55, 8.8e-08, 7.59e-08, 4.11, 6.39, 1e-08, 102, non_zero_quality
356097601, 2.0, 7.4e-08, 8.41e-08, 3.8, 7.98, 1e-08, 102, non_zero_quality
360244801, 2.11, 7.95e-08, 7.71e-07, 9.78, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366724801, 5.34, 1.41e-07, 7.19e-08, 7.7, 4.32, 1e-08, 102, non_zero_quality
367243201, 1.52, 6.65e-08, 6.08e-08, 3.89, 8.6, 1e-08, 102, non_zero_quality
370094401, 6.17, 1.07e-07, 5.09e-08, 3.69, 4.61, 1e-08, 102, non_zero_quality
374500801, 2.49, 7.6e-08, 7.25e-07, 9.76, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374760001, 7.22, 1.67e-07, 7.62e-08, 4.34, 4.05, 1e-08, 102, non_zero_quality
376056001, 1.43, 4.37e-08, 5.21e-07, 9.44, 7.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376833601, 5.94, 1.56e-07, 7.69e-08, 3.94, 4.44, 1e-08, 102, non_zero_quality
377092801, 3.89, 1.28e-07, 7.58e-08, 3.88, 5.46, 1e-08, 102, non_zero_quality
381499201, 1.14, 5.12e-08, 5.17e-08, 8.79, 8.56, 1e-08, 102, non_zero_quality
381758401, 4.35, 1.08e-07, 6.58e-08, 7.39, 4.91, 1e-08, 102, non_zero_quality
384609601, 1.78, 5.72e-08, 4.66e-08, 8.83, 7.17, 1e-08, 102, non_zero_quality
387979201, 3.11, 9.11e-08, 8.21e-07, 9.86, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391089601, 2.98, 1.08e-07, 7.9e-08, 6.27, 5.61, 1e-08, 102, non_zero_quality
392644801, 5.45, 1.17e-07, 6.09e-08, 9.4, 4.39, 1e-08, 102, non_zero_quality
393940801, 8.3, 1.52e-07, 7.17e-08, 5.45, 3.65, 1e-08, 102, non_zero_quality
394718401, 3.07, 7.43e-08, 5.16e-08, 5.15, 5.79, 1e-08, 102, non_zero_quality
396792001, 2.25, 6.52e-08, 6.45e-07, 9.67, 5.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398606401, 1.36, 7.75e-08, 1.04e-06, 9.77, 8.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403272001, 1.51, 5.85e-08, 5.45e-08, 7.25, 7.77, 1e-08, 102, non_zero_quality
405345601, 1.19, 8.24e-08, 8.65e-08, 4.85, 8.52, 1e-08, 102, non_zero_quality
409752001, 3.34, 1.08e-07, 9.35e-07, 9.96, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410788801, 2.3, 1.1e-07, 8.38e-08, 5.12, 6.52, 1e-08, 102, non_zero_quality
411048001, 2.43, 9.4e-08, 7.2e-08, 5.81, 6.51, 1e-08, 102, non_zero_quality
413121601, 3.54, 6.25e-08, 3.62e-08, 5.32, 5.14, 1e-08, 102, non_zero_quality
420638401, 1.45, 4.79e-08, 4.84e-08, 7.95, 7.96, 1e-08, 102, non_zero_quality
423230401, 2.97, 9.35e-08, 6.84e-08, 3.77, 6.21, 1e-08, 102, non_zero_quality
425563201, 1.18, 5.34e-08, 5.77e-08, 6.86, 8.54, 1e-08, 102, non_zero_quality
432043201, 3.2, 8.45e-08, 6.75e-08, 4.11, 6.02, 1e-08, 102, non_zero_quality
433080001, 1.39, 6.56e-08, 8.08e-07, 9.67, 7.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438264001, 4.28, 1.09e-07, 9.03e-07, 9.97, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438782401, 5.57, 1.5e-07, 8.11e-08, 4.15, 4.62, 1e-08, 102, non_zero_quality
443448001, 3.62, 1.03e-07, 6.42e-08, 5.87, 5.14, 1e-08, 102, non_zero_quality
444484801, 16.04, 2.06e-07, 8.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 3.53, 1.16e-07, 7.19e-08, 7.09, 5.23, 1e-08, 102, non_zero_quality
447854401, 1.91, 7.88e-08, 6.6e-08, 5.42, 7, 1e-08, 102, non_zero_quality
449409601, 2.8, 9.23e-08, 6.59e-08, 5.21, 6.49, 1e-08, 102, non_zero_quality
452779201, 2.17, 8.11e-08, 7.4e-08, 4.47, 6.66, 1e-08, 102, non_zero_quality
453556801, 2.31, 6.12e-08, 4.79e-08, 8.95, 6.7, 1e-08, 102, non_zero_quality
455630401, 3.33, 1.19e-07, 7.69e-08, 3.88, 5.83, 1e-08, 102, non_zero_quality
459259201, 2.5, 8.02e-08, 5.8e-08, 4.18, 6.65, 1e-08, 102, non_zero_quality
463665601, 1.05, 4.12e-08, 4.37e-08, 7.87, 9.06, 1e-08, 102, non_zero_quality
463924801, 5.37, 1.08e-07, 5.7e-08, 6.32, 4.42, 1e-08, 102, non_zero_quality
465998401, 1.17, 6.45e-08, 6.77e-08, 4.39, 8.93, 1e-08, 102, non_zero_quality
467553601, 1.94, 7.76e-08, 6.15e-08, 8.6, 6.64, 1e-08, 102, non_zero_quality
471441601, 2.17, 6.5e-08, 5.4e-08, 3.91, 7.12, 1e-08, 102, non_zero_quality
472737601, 2.61, 5.96e-08, 1.12e-06, 9.51, 5.51, 1e-08, 0, outlier_in_relative_flux
475329601, 3.14, 8.24e-08, 8.97e-07, 9.67, 3.23, 1e-08, 0, outlier_in_relative_flux
476366401, 1.19, 5.65e-08, 5.76e-08, 3.97, 9.26, 1e-08, 102, non_zero_quality
479217601, 1.28, 6.95e-08, 9.86e-08, 3.44, 10.1, 1e-08, 102, non_zero_quality
479736001, 2.79, 9.9e-08, 6.98e-08, 3.64, 6.43, 1e-08, 102, non_zero_quality
483105601, 7.26, 1.5e-07, 7.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 6.59, 1.53e-07, 7.19e-08, 5.18, 3.98, 1e-08, 102, non_zero_quality
487252801, 10.79, 2.12e-07, 8.2e-08, 4.22, 3.45, 1e-08, 102, non_zero_quality
488808001, 11.0, 1.8e-07, 8.11e-08, 6.61, 3.38, 1e-08, 102, non_zero_quality
489067201, 1.29, 5.96e-08, 5.86e-08, 8.61, 7.84, 1e-08, 102, non_zero_quality
494251201, 1.25, 4.97e-08, 4.79e-08, 7.67, 8.32, 1e-08, 102, non_zero_quality
506433601, 1.11, 5.1e-08, 5.41e-08, 7.86, 8.69, 1e-08, 102, non_zero_quality
507729601, 1.55, 6.54e-08, 6.89e-08, 3.7, 8.15, 1e-08, 102, non_zero_quality
508507201, 3.32, 7.84e-08, 6.83e-07, 9.78, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513691201, 3.74, 9.97e-08, 5.94e-08, 7.25, 4.94, 1e-08, 102, non_zero_quality
514728001, 2.29, 8.33e-08, 6.17e-08, 5.95, 6.44, 1e-08, 102, non_zero_quality
515764801, 4.75, 1.49e-07, 8.71e-08, 5.1, 4.68, 1e-08, 102, non_zero_quality
521726401, 2.36, 7.41e-08, 6.51e-08, 4.19, 6.63, 1e-08, 102, non_zero_quality
523540801, 4.32, 7.35e-08, 5.91e-07, 9.74, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525873601, 1.49, 7.25e-08, 6.44e-08, 4.66, 7.95, 1e-08, 102, non_zero_quality
527428801, 4.4, 8.37e-08, 5.53e-08, 8.9, 5.16, 1e-08, 102, non_zero_quality
528206401, 1.34, 5.77e-08, 1.24e-07, 6.87, 2.56, 1e-08, 102, non_zero_quality
529761601, 5.35, 1.43e-07, 7.71e-08, 5.8, 4.55, 1e-08, 102, non_zero_quality
530280001, 2.32, 8.06e-08, 6.07e-08, 6.63, 6.31, 1e-08, 102, non_zero_quality
530539201, 2.24, 8.44e-08, 8.57e-08, 4.56, 6.33, 1e-08, 102, non_zero_quality
532094401, 9.54, 1.48e-07, 6.52e-08, 8.05, 3.54, 1e-08, 102, non_zero_quality
534686401, 3.32, 1.11e-07, 1.38e-07, 7.08, 2.35, 1e-08, 102, non_zero_quality
535464001, 2.01, 6.38e-08, 6e-08, 3.95, 7.27, 1e-08, 102, non_zero_quality
538315201, 4.19, 1.3e-07, 8.69e-08, 5.46, 5, 1e-08, 102, non_zero_quality
539611201, 3.01, 8.83e-08, 6.27e-08, 4.15, 6.22, 1e-08, 102, non_zero_quality
547646401, 2.36, 7.42e-08, 5.46e-08, 5.77, 6.09, 1e-08, 102, non_zero_quality
551534401, 3.53, 7.81e-08, 4.77e-08, 4.11, 5.57, 1e-08, 102, non_zero_quality
554904001, 2.51, 7.34e-08, 5.15e-08, 4.44, 6.26, 1e-08, 102, non_zero_quality
557496001, 3.8, 8.41e-08, 4.97e-08, 4.22, 5.16, 1e-08, 102, non_zero_quality
559310401, 1.58, 3.67e-08, 3.43e-08, 5.78, 7.41, 1e-08, 102, non_zero_quality
562420801, 2.39, 5.47e-08, 4.01e-08, 6.69, 5.93, 1e-08, 102, non_zero_quality
564235201, 5.88, 9.81e-08, 4.77e-08, 4.88, 4.38, 1e-08, 102, non_zero_quality
564753601, 1.01, 3.65e-08, 4.23e-08, 4.12, 9.54, 1e-08, 102, non_zero_quality
565012801, 1.94, 6.7e-08, 6.81e-08, 3.41, 8.13, 1e-08, 102, non_zero_quality
565531201, 2.45, 7.71e-08, 7.48e-07, 9.77, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573048001, 3.09, 6.82e-08, 5.93e-07, 9.7, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573307201, 2.02, 5.86e-08, 5.24e-08, 6.02, 6.77, 1e-08, 102, non_zero_quality
575380801, 3.06, 1.08e-07, 6.91e-08, 4.61, 5.9, 1e-08, 102, non_zero_quality
576158401, 3.19, 8.63e-08, 5.74e-08, 3.79, 6.28, 1e-08, 102, non_zero_quality
576417601, 1.17, 4.76e-08, 4.87e-08, 5.1, 9.24, 1e-08, 102, non_zero_quality
577972801, 9.23, 2.63e-07, 1.37e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 2.77, 1.07e-07, 7.01e-08, 6.55, 5.61, 1e-08, 102, non_zero_quality
580305601, 1.45, 7.68e-08, 7.92e-08, 4.35, 8.58, 1e-08, 102, non_zero_quality
580824001, 7.38, 2.33e-07, 1.35e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 12.58, 2.48e-07, 8.8e-08, 4.6, 3.06, 1e-08, 102, non_zero_quality
584452801, 2.58, 8.06e-08, 5.64e-08, 8.83, 5.86, 1e-08, 102, non_zero_quality
584712001, 2.11, 7.46e-08, 7.94e-08, 3.89, 6.76, 1e-08, 102, non_zero_quality
586267201, 3.87, 9.74e-08, 6.48e-08, 5.94, 5.28, 1e-08, 102, non_zero_quality
591969601, 3.76, 7.66e-08, 5.24e-08, 9.65, 5.42, 1e-08, 102, non_zero_quality
594561601, 5.37, 1.63e-07, 8.68e-08, 4.87, 4.62, 1e-08, 102, non_zero_quality
597412801, 1.02, 6.17e-08, 6.81e-08, 5.1, 9.15, 1e-08, 102, non_zero_quality
604929601, 1.19, 4.94e-08, 5.27e-08, 4.74, 8.79, 1e-08, 102, non_zero_quality
605188801, 1.2, 4.32e-08, 4.28e-08, 8.56, 8.57, 1e-08, 102, non_zero_quality
607003201, 3.02, 1.03e-07, 7.3e-08, 7.98, 5.86, 1e-08, 102, non_zero_quality
608558401, 2.68, 7.79e-08, 5.9e-08, 7.26, 6.3, 1e-08, 102, non_zero_quality
613224001, 2.3, 7.94e-08, 7.8e-07, 9.78, 5.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620222401, 4.11, 1.34e-07, 8.87e-08, 4.21, 4.88, 1e-08, 102, non_zero_quality
621518401, 1.21, 3.36e-08, 3.38e-08, 7.11, 8.38, 1e-08, 102, non_zero_quality
627480001, 1.28, 9.17e-06, 1.13e-05, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 4.29, 5.28e-07, 5.32e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.66, 6.77e-08, 5.74e-08, 5.42, 7.37, 1e-08, 102, non_zero_quality
629812801, 4.49, 1.5e-07, 8.3e-08, 6.61, 4.69, 1e-08, 102, non_zero_quality
632664001, 6.73, 1.43e-07, 6.53e-08, 4.3, 4.08, 1e-08, 102, non_zero_quality
633441601, 1.68, 8.3e-08, 8.22e-08, 3.95, 7.54, 1e-08, 102, non_zero_quality
633700801, 5.33, 1.66e-07, 8.41e-08, 4.1, 4.59, 1e-08, 102, non_zero_quality
635515201, 1.9, 4.76e-08, 5.92e-08, 3.53, 8.56, 1e-08, 102, non_zero_quality
635774401, 2.8, 7.09e-08, 5.19e-08, 7.67, 5.74, 1e-08, 102, non_zero_quality
637070401, 9.06, 1.66e-07, 6.88e-08, 4.12, 3.64, 1e-08, 102, non_zero_quality
638107201, 10.39, 2.31e-07, 8.8e-08, 4.28, 3.39, 1e-08, 102, non_zero_quality
642254401, 8.81, 1.82e-07, 7.7e-08, 4.87, 3.55, 1e-08, 102, non_zero_quality
646142401, 5.55, 1.4e-07, 7.41e-08, 7.01, 4.26, 1e-08, 102, non_zero_quality
647179201, 5.84, 1.31e-07, 6.71e-08, 4.18, 4.63, 1e-08, 102, non_zero_quality
647697601, 3.17, 9.01e-08, 7.01e-08, 5.53, 5.66, 1e-08, 102, non_zero_quality
648475201, 8.83, 1.48e-07, 6.11e-08, 3.98, 3.8, 1e-08, 102, non_zero_quality
651326401, 4.12, 1.08e-07, 6.22e-08, 4.27, 5.14, 1e-08, 102, non_zero_quality
652363201, 5.35, 1.55e-07, 8.08e-08, 5.54, 4.25, 1e-08, 102, non_zero_quality
656251201, 5.13, 1.32e-07, 6.88e-08, 4.75, 4.54, 1e-08, 102, non_zero_quality
658065601, 3.77, 9.69e-08, 5.92e-08, 8.0, 5.08, 1e-08, 102, non_zero_quality
660916801, 1.17, 6.68e-08, 7.6e-08, 4.81, 8.67, 1e-08, 102, non_zero_quality
664286401, 1.88, 7.11e-08, 5.6e-08, 4.51, 7.31, 1e-08, 102, non_zero_quality
665064001, 3.69, 9.95e-08, 6.26e-08, 5.49, 5.14, 1e-08, 102, non_zero_quality
668692801, 1.01, 4.64e-08, 5.13e-08, 5.59, 9.26, 1e-08, 102, non_zero_quality
678801601, 1.4, 7.38e-08, 7.83e-08, 3.92, 8.17, 1e-08, 102, non_zero_quality
680097601, 5.68, 1.26e-07, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 2.57, 8.8e-08, 6.48e-08, 6.24, 5.98, 1e-08, 102, non_zero_quality
683208001, 2.6, 8.3e-08, 5.48e-08, 9.32, 5.64, 1e-08, 102, non_zero_quality
688651201, 4.48, 1.24e-07, 7.7e-08, 4.31, 5.08, 1e-08, 102, non_zero_quality
692539201, 1.55, 6.99e-08, 6.51e-08, 4.53, 7.82, 1e-08, 102, non_zero_quality
694872001, 3.4, 7.91e-08, 5.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 8.72, 1.4e-07, 5.82e-08, 4.17, 3.68, 1e-08, 102, non_zero_quality
698500801, 1.49, 4.12e-08, 3.75e-08, 6.5, 7.73, 1e-08, 102, non_zero_quality
699537601, 2.83, 8.37e-08, 5.66e-08, 6.31, 5.5, 1e-08, 102, non_zero_quality
700574401, 6.4, 1.25e-07, 1.66e-06, 8.2, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
701092801, 4.12, 1.38e-07, 9.01e-08, 4.3, 5.08, 1e-08, 102, non_zero_quality
701870401, 1.87, 7.24e-08, 6.66e-08, 6.12, 7, 1e-08, 102, non_zero_quality
713275201, 1.43, 4.13e-08, 3.79e-08, 7.17, 7.43, 1e-08, 102, non_zero_quality
713793601, 1.58, 4.47e-08, 4.69e-08, 8.03, 8.09, 1e-08, 102, non_zero_quality
715608001, 2.48, 9.17e-08, 7.13e-08, 5.18, 6, 1e-08, 102, non_zero_quality
720792001, 2.79, 1.16e-07, 1.01e-07, 3.71, 6.74, 1e-08, 102, non_zero_quality
724939201, 2.11, 8.34e-08, 6.45e-08, 5.58, 6.76, 1e-08, 102, non_zero_quality
728827201, 4.86, 1.18e-07, 6.12e-08, 5.19, 4.7, 1e-08, 102, non_zero_quality
730382401, 3.75, 8.42e-08, 4.99e-08, 4.39, 5.36, 1e-08, 102, non_zero_quality
731419201, 1.34, 3.83e-08, 3.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 2.56, 3.13e-06, 2.8e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.34, 5.63e-08, 5.45e-08, 6.26, 8.2, 1e-08, 102, non_zero_quality
