timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
394113601, 4.46, 7.4e-08, 4.38e-08, 5.9, 4.55, 1e-08, 102, non_zero_quality
395323201, 1.62, 3.91e-08, 3.44e-08, 5.85, 7.34, 1e-08, 102, non_zero_quality
405000001, 6.77, 1.16e-07, 5.37e-08, 4.46, 3.96, 1e-08, 102, non_zero_quality
410443201, 3.28, 9.38e-08, 6.02e-08, 5.15, 5.19, 1e-08, 102, non_zero_quality
411048001, 1.63, 4.9e-08, 4.54e-08, 4.06, 7.88, 1e-08, 102, non_zero_quality
413467201, 1.92, 4.13e-08, 3.46e-08, 3.68, 7.37, 1e-08, 102, non_zero_quality
419515201, 2.95, 7.01e-08, 4.4e-08, 8.32, 5.45, 1e-08, 102, non_zero_quality
420724801, 1.42, 3.9e-08, 4.9e-08, 3.88, 8.93, 1e-08, 102, non_zero_quality
438868801, 3.71, 7.83e-08, 4.87e-08, 4.23, 5.29, 1e-08, 102, non_zero_quality
441288001, 2.59, 4.57e-08, 3.76e-07, 9.47, 4.91, 1e-08, 102, non_zero_quality
444312001, 4.19, 5.77e-08, 3.29e-08, 8.08, 4.76, 1e-08, 102, non_zero_quality
446731201, 1.25, 4.32e-08, 4.32e-08, 7.07, 8.02, 1e-08, 102, non_zero_quality
449150401, 1.02, 4.65e-08, 4.91e-08, 4.38, 9.87, 1e-08, 102, non_zero_quality
452174401, 1.03, 2.62e-08, 2.91e-08, 8.24, 8.9, 1e-08, 102, non_zero_quality
453384001, 1.64, 3.93e-08, 3.45e-08, 6.43, 7.12, 1e-08, 102, non_zero_quality
458827201, 1.98, 4.51e-08, 3.74e-08, 4.69, 6.79, 1e-08, 102, non_zero_quality
472737601, 1.58, 3.72e-08, 3.21e-08, 3.74, 8.08, 1e-08, 102, non_zero_quality
475156801, 3.47, 5.87e-08, 3.54e-08, 7.8, 5.1, 1e-08, 102, non_zero_quality
483019201, 3.21, 6.21e-08, 4e-08, 7.97, 5.24, 1e-08, 102, non_zero_quality
485438401, 3.55, 7.3e-08, 4.21e-08, 6.73, 4.82, 1e-08, 102, non_zero_quality
487252801, 3.85, 8.2e-08, 4.68e-08, 4.37, 5.1, 1e-08, 102, non_zero_quality
489067201, 8.27, 9.2e-08, 4e-08, 7.67, 3.42, 1e-08, 102, non_zero_quality
499953601, 1.56, 4.54e-08, 4.12e-08, 4.61, 7.63, 1e-08, 102, non_zero_quality
510840001, 4.1, 7.88e-08, 5.1e-08, 4.11, 4.91, 1e-08, 102, non_zero_quality
512049601, 2.05, 3.58e-08, 2.85e-08, 7.98, 6.51, 1e-08, 102, non_zero_quality
521726401, 2.4, 4.86e-08, 4e-08, 3.57, 6.65, 1e-08, 102, non_zero_quality
523540801, 1.88, 3.18e-08, 3e-07, 9.26, 5.63, 1e-08, 102, non_zero_quality
529588801, 3.62, 7.73e-08, 4.47e-08, 5.2, 5.11, 1e-08, 102, non_zero_quality
532008001, 3.39, 5.02e-08, 3.81e-07, 9.52, 4.52, 1e-08, 102, non_zero_quality
539265601, 5.69, 8.94e-08, 4.24e-08, 5.14, 4.09, 1e-08, 102, non_zero_quality
547732801, 2.67, 5.63e-08, 4.02e-08, 5.31, 5.72, 1e-08, 102, non_zero_quality
551966401, 2.6, 2.09e-07, 1.47e-07, 7.64, 6.09, 1e-08, 102, non_zero_quality
554990401, 1.7, 3.24e-08, 7.51e-07, 7.92, 6.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564062401, 5.88, 9.81e-08, 4.77e-08, 4.87, 4.39, 1e-08, 102, non_zero_quality
565272001, 2.32, 5e-08, 3.62e-08, 8.01, 6.02, 1e-08, 102, non_zero_quality
573134401, 2.89, 4.06e-08, 3.2e-07, 9.4, 4.7, 1e-08, 102, non_zero_quality
574948801, 2.28, 6.53e-08, 4.88e-08, 4.42, 6.45, 1e-08, 102, non_zero_quality
576158401, 1.87, 3.74e-08, 3.18e-08, 6.18, 6.91, 1e-08, 102, non_zero_quality
577972801, 5.51, 1.14e-07, 5.82e-08, 4.35, 4.6, 1e-08, 102, non_zero_quality
580392001, 1.8, 6.45e-08, 5.07e-08, 4.86, 7.02, 1e-08, 102, non_zero_quality
580996801, 1.78, 8.27e-08, 7.74e-08, 4.88, 7.07, 1e-08, 102, non_zero_quality
584020801, 3.85, 8.02e-08, 4.37e-08, 5.32, 4.86, 1e-08, 102, non_zero_quality
586440001, 3.18, 6.19e-08, 3.99e-08, 7.08, 5.35, 1e-08, 102, non_zero_quality
587044801, 5.09, 7.22e-08, 3.69e-08, 5.26, 4.34, 1e-08, 102, non_zero_quality
590068801, 1.39, 3.55e-08, 4.04e-08, 3.52, 8.68, 1e-08, 102, non_zero_quality
594302401, 1.33, 3.73e-08, 4.22e-08, 3.6, 9.42, 1e-08, 102, non_zero_quality
596721601, 5.35, 7.92e-08, 4.16e-08, 5.34, 4.21, 1e-08, 102, non_zero_quality
607003201, 2.44, 6.6e-08, 4.72e-08, 6.03, 6, 1e-08, 102, non_zero_quality
608817601, 3.87, 1.3e-07, 9.39e-08, 5.97, 5.76, 1e-08, 102, non_zero_quality
610632001, 1.13, 3.13e-08, 3.46e-08, 6.21, 8.77, 1e-08, 102, non_zero_quality
613051201, 3.7, 8.68e-08, 5.1e-08, 4.32, 5.24, 1e-08, 102, non_zero_quality
627566401, 2.53, 1.23e-05, 1.11e-05, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 2.17, 6.41e-08, 4.7e-08, 5.62, 6.29, 1e-08, 102, non_zero_quality
633614401, 3.93, 8.55e-08, 4.84e-08, 3.59, 5.25, 1e-08, 102, non_zero_quality
635428801, 2.43, 4.01e-08, 2.77e-08, 4.36, 6.16, 1e-08, 102, non_zero_quality
637243201, 5.79, 8.94e-08, 4.55e-08, 5.02, 3.96, 1e-08, 102, non_zero_quality
637848001, 2.34, 5.58e-08, 3.89e-08, 5.33, 6.11, 1e-08, 102, non_zero_quality
640872001, 1.32, 6.13e-07, 6.59e-07, 4.97, 9.5, 1e-08, 102, non_zero_quality
642686401, 2.02, 5.13e-08, 4.09e-08, 4.55, 6.83, 1e-08, 102, non_zero_quality
643291201, 2.0, 5.93e-08, 4.38e-08, 5.25, 6.64, 1e-08, 102, non_zero_quality
645710401, 1.65, 6.11e-08, 1.43e-06, 7.52, 6.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646315201, 2.55, 5.27e-08, 5.91e-08, 3.39, 7.31, 1e-08, 102, non_zero_quality
647524801, 5.11, 7.79e-08, 4.09e-08, 5.52, 4.32, 1e-08, 102, non_zero_quality
648734401, 2.01, 4.3e-08, 3.14e-08, 4.56, 6.71, 1e-08, 102, non_zero_quality
649944001, 3.18, 5.45e-08, 3.73e-08, 3.73, 5.69, 1e-08, 102, non_zero_quality
651153601, 6.57, 7.92e-08, 3.68e-08, 3.73, 4.27, 1e-08, 102, non_zero_quality
651758401, 1.7, 4.23e-08, 3.77e-08, 6.07, 7.02, 1e-08, 102, non_zero_quality
657201601, 2.19, 5.95e-08, 6.28e-08, 3.55, 7.59, 1e-08, 102, non_zero_quality
657806401, 1.82, 4.67e-08, 3.78e-08, 8.26, 6.74, 1e-08, 102, non_zero_quality
658411201, 1.11, 5.46e-08, 6.53e-08, 4.15, 9.24, 1e-08, 102, non_zero_quality
665064001, 5.55, 8.29e-08, 4.21e-08, 4.24, 4.44, 1e-08, 102, non_zero_quality
667483201, 1.81, 3.95e-08, 2.95e-08, 5.78, 6.43, 1e-08, 102, non_zero_quality
671716801, 1.15, 4.09e-08, 3.88e-08, 3.77, 9.24, 1e-08, 102, non_zero_quality
680184001, 2.13, 4.77e-08, 3.62e-08, 7.32, 6.23, 1e-08, 102, non_zero_quality
703166401, 1.31, 4.53e-08, 4.39e-08, 5.95, 7.9, 1e-08, 102, non_zero_quality
712238401, 1.58, 3.15e-08, 2.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 2.07, 4.83e-08, 3.64e-08, 5.61, 6.37, 1e-08, 102, non_zero_quality
715867201, 2.2, 5.43e-08, 4.4e-08, 6.36, 6.08, 1e-08, 102, non_zero_quality
716472001, 1.43, 3.78e-08, 3.83e-08, 5.37, 7.7, 1e-08, 102, non_zero_quality
720705601, 1.78, 6.33e-08, 5.19e-08, 4.24, 7.15, 1e-08, 102, non_zero_quality
723729601, 1.17, 4.69e-08, 5.59e-08, 3.48, 10.3, 1e-08, 102, non_zero_quality
724334401, 3.05, 5.39e-08, 3.74e-08, 6.34, 5.31, 1e-08, 102, non_zero_quality
724939201, 1.85, 5.03e-08, 4.23e-08, 3.92, 7.34, 1e-08, 102, non_zero_quality
727963201, 1.15, 3.27e-08, 3.44e-08, 4.77, 8.66, 1e-08, 102, non_zero_quality
728568001, 1.81, 4.44e-08, 3.92e-08, 4.34, 7.06, 1e-08, 102, non_zero_quality
730382401, 4.2, 6.41e-08, 3.49e-08, 4.77, 4.68, 1e-08, 102, non_zero_quality
