timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
537796801, 2.97, 1.05e-07, 6.92e-08, 5.52, 5.35, 1e-08, 102, non_zero_quality
542203201, 6.29, 2.77e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 5.91, 8.62e-08, 4.2e-08, 6.97, 3.99, 1e-08, 102, non_zero_quality
559051201, 1.33, 3.03e-08, 2.76e-08, 8.68, 7.55, 1e-08, 102, non_zero_quality
559310401, 2.87, 5.99e-08, 3.85e-08, 5.73, 5.19, 1e-08, 102, non_zero_quality
562680001, 4.13, 7.66e-08, 4.32e-08, 5.17, 4.51, 1e-08, 102, non_zero_quality
562939201, 2.51, 5.8e-08, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 4.75, 2.18e-07, 1.25e-07, 6.82, 4.58, 1e-08, 102, non_zero_quality
574862401, 3.25, 7.67e-08, 5.42e-08, 4.94, 5.38, 1e-08, 102, non_zero_quality
577713601, 10.93, 1.22e-07, 4.92e-08, 6.54, 3.07, 1e-08, 102, non_zero_quality
582638401, 3.55, 8.34e-08, 5.36e-08, 8.25, 5.17, 1e-08, 102, non_zero_quality
592228801, 2.18, 6.51e-08, 5.01e-08, 6.05, 6.32, 1e-08, 102, non_zero_quality
592747201, 3.18, 8.31e-08, 5.4e-08, 4.39, 5.51, 1e-08, 102, non_zero_quality
603115201, 2.49, 2.9e-07, 2.39e-07, 6.99, 6.53, 1e-08, 102, non_zero_quality
604411201, 2.91, 6.28e-08, 4.31e-08, 6.86, 5.6, 1e-08, 102, non_zero_quality
619704001, 3.43, 7.3e-08, 6.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 4.01, 8.51e-08, 5.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 1.65, 5.74e-08, 5.48e-08, 4.72, 7.15, 1e-08, 102, non_zero_quality
628516801, 2.05, 6.86e-08, 5.44e-08, 4.74, 6.6, 1e-08, 102, non_zero_quality
632145601, 1.9, 7.27e-08, 5.94e-08, 4.79, 6.74, 1e-08, 102, non_zero_quality
634996801, 1.41, 1.77e-07, 1.89e-07, 5.65, 8.69, 1e-08, 102, non_zero_quality
635774401, 4.08, 8.35e-08, 5.84e-08, 7.79, 5.47, 1e-08, 102, non_zero_quality
638366401, 1.14, 4.02e-08, 4.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 1.66, 6.4e-08, 5.82e-08, 5.43, 6.83, 1e-08, 102, non_zero_quality
646660801, 1.18, 5.81e-08, 5.5e-08, 6.24, 8.13, 1e-08, 102, non_zero_quality
668174401, 5.04, 8.87e-08, 5e-08, 6.06, 4.35, 1e-08, 102, non_zero_quality
672062401, 1.27, 4.85e-08, 4.49e-08, 9.47, 7.59, 1e-08, 102, non_zero_quality
672840001, 1.29, 3.3e-08, 3.95e-08, 4.63, 7.87, 1e-08, 102, non_zero_quality
679579201, 1.3, 4.76e-08, 1.42e-07, 3.26, 11, 1e-08, 102, non_zero_quality
682171201, 1.36, 4.75e-08, 4.49e-08, 6.95, 7.66, 1e-08, 102, non_zero_quality
686836801, 5.61, 8.52e-08, 4.27e-08, 4.5, 4.12, 1e-08, 102, non_zero_quality
687873601, 1.26, 5.48e-08, 6e-08, 4.31, 8.31, 1e-08, 102, non_zero_quality
689688001, 2.1, 4.99e-08, 7.52e-07, 8.1, 4.23, 1e-08, 0, outlier_in_relative_flux
690984001, 6.09, 1.43e-07, 6.88e-08, 4.56, 3.96, 1e-08, 102, non_zero_quality
693316801, 2.02, 5.69e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 4.64, 8.95e-08, 5.47e-08, 6.33, 4.59, 1e-08, 102, non_zero_quality
698500801, 2.49, 1.98e-07, 1.53e-07, 4.73, 6.35, 1e-08, 102, non_zero_quality
699537601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
701611201, 1.12, 5.76e-08, 6.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 2.71, 5.95e-08, 1.24e-06, 8.8, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
704203201, 3.83, 7.18e-08, 4.24e-08, 6.92, 4.84, 1e-08, 102, non_zero_quality
704462401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
705499201, 1.96, 5.94e-08, 4.64e-08, 7.37, 6.24, 1e-08, 102, non_zero_quality
709128001, 2.71, 8e-08, 6.07e-08, 5.55, 6.15, 1e-08, 102, non_zero_quality
711979201, 3.23, 1.08e-07, 7.49e-08, 6.29, 5.29, 1e-08, 102, non_zero_quality
719236801, 11.36, 1.15e-07, 4.33e-08, 7.56, 3.03, 1e-08, 102, non_zero_quality
720532801, 1.11, 5.37e-08, 5.66e-08, 5.18, 8.13, 1e-08, 102, non_zero_quality
720792001, 3.62, 8.24e-08, 5.04e-08, 7.18, 4.79, 1e-08, 102, non_zero_quality
721828801, 3.84, 8.76e-08, 5.34e-08, 7.68, 4.83, 1e-08, 102, non_zero_quality
722347201, 1.71, 5.6e-08, 5.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 2.69, 6.03e-08, 5.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 3.3, 6.88e-08, 1.37e-06, 8.61, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735825601, 1.39, 4.65e-08, 5.18e-08, 4.7, 7.85, 1e-08, 102, non_zero_quality
738417601, 3.78, 9.42e-08, 6.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 1.02, 6.66e-08, 7.45e-08, 5.71, 8.92, 1e-08, 102, non_zero_quality
