timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
388756801, 1.81, 8.95e-08, 7.65e-08, 5.04, 6.32, 1e-08, 102, non_zero_quality
391089601, 4.75, 1.29e-07, 8.08e-08, 5.32, 4.42, 1e-08, 102, non_zero_quality
396014401, 1.63, 7.72e-08, 6.68e-08, 5.79, 6.42, 1e-08, 102, non_zero_quality
401976001, 1.32, 6.66e-08, 7.05e-08, 4.09, 7.27, 1e-08, 102, non_zero_quality
405604801, 4.17, 1.09e-07, 7.91e-08, 7.37, 5.06, 1e-08, 102, non_zero_quality
406123201, 1.42, 5.18e-08, 6.09e-07, 9.56, 6.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407419201, 1.07, 6.71e-08, 7.48e-08, 4.71, 8.11, 1e-08, 102, non_zero_quality
407678401, 3.41, 1.16e-07, 7.49e-08, 6.86, 4.75, 1e-08, 102, non_zero_quality
409492801, 1.38, 1.41e-07, 1.41e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 2.02, 8.35e-08, 6.25e-08, 6.26, 6.09, 1e-08, 102, non_zero_quality
424785601, 1.89, 9.33e-08, 7.35e-08, 4.52, 6.04, 1e-08, 102, non_zero_quality
430228801, 5.38, 3.47e-07, 5.13e-07, 5.26, 2.8, 1e-08, 102, non_zero_quality
438004801, 8.4, 2.49e-07, 1.2e-07, 4.3, 3.81, 1e-08, 102, non_zero_quality
444484801, 4.58, 1.15e-07, 8.54e-07, 9.96, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446558401, 2.89, 1.39e-07, 9.1e-08, 6.32, 4.82, 1e-08, 102, non_zero_quality
448113601, 1.02, 6.47e-08, 6.96e-08, 6.75, 8.03, 1e-08, 102, non_zero_quality
455112001, 1.04, 5.45e-08, 7.02e-07, 9.58, 6.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456148801, 4.97, 1.7e-07, 9.38e-08, 5.55, 4.09, 1e-08, 102, non_zero_quality
458481601, 3.54, 1.25e-07, 7.99e-08, 4.78, 4.81, 1e-08, 102, non_zero_quality
460296001, 10.33, 1.82e-07, 8.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 3.43, 1.05e-07, 7.32e-08, 6.56, 4.93, 1e-08, 102, non_zero_quality
463924801, 3.0, 7.74e-08, 5.47e-08, 5.65, 5.45, 1e-08, 102, non_zero_quality
467812801, 1.14, 5.43e-08, 5.75e-08, 4.51, 8.41, 1e-08, 102, non_zero_quality
475070401, 2.44, 1.08e-07, 7.27e-08, 5.38, 5.25, 1e-08, 102, non_zero_quality
477144001, 6.89, 1.28e-07, 6.5e-08, 6.21, 3.87, 1e-08, 102, non_zero_quality
478180801, 4.43, 1.19e-07, 7.69e-08, 4.27, 4.62, 1e-08, 102, non_zero_quality
479217601, 2.29, 9.88e-08, 7.23e-08, 6.39, 5.52, 1e-08, 102, non_zero_quality
484660801, 3.92, 1.26e-07, 8.31e-08, 3.64, 4.86, 1e-08, 102, non_zero_quality
485179201, 1.63, 7.87e-08, 8.36e-07, 8.0, 2.79, 1e-08, 0, outlier_in_relative_flux
493732801, 2.59, 1.3e-07, 8.48e-08, 6.39, 5, 1e-08, 102, non_zero_quality
495806401, 1.95, 5.73e-08, 5.07e-08, 8.25, 6.47, 1e-08, 102, non_zero_quality
505915201, 4.7, 1.21e-07, 6.58e-08, 5.95, 4.18, 1e-08, 102, non_zero_quality
506952001, 6.72, 1.19e-07, 5.91e-08, 6.73, 3.69, 1e-08, 102, non_zero_quality
508248001, 2.1, 9.32e-08, 7.87e-08, 4.82, 6.18, 1e-08, 102, non_zero_quality
509803201, 1.03, 6.7e-08, 6.79e-08, 5.32, 8.25, 1e-08, 102, non_zero_quality
513172801, 1.28, 6.94e-08, 7.55e-08, 4.95, 7.68, 1e-08, 102, non_zero_quality
514987201, 2.67, 7.34e-08, 1.12e-06, 8.82, 3.97, 1e-08, 0, outlier_in_relative_flux
526132801, 3.15, 1.34e-07, 8.99e-08, 4.63, 4.9, 1e-08, 102, non_zero_quality
530798401, 3.84, 1.42e-07, 8.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 2.27, 6.82e-08, 7.41e-07, 9.7, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532612801, 3.82, 1.19e-07, 7.2e-08, 5.62, 4.52, 1e-08, 102, non_zero_quality
535464001, 1.16, 1e-07, 1.03e-07, 4.86, 7.77, 1e-08, 102, non_zero_quality
536241601, 2.32, 9.36e-08, 6.72e-08, 5.38, 5.65, 1e-08, 102, non_zero_quality
540129601, 3.09, 1.36e-07, 9.3e-08, 4.58, 5.02, 1e-08, 102, non_zero_quality
541944001, 3.91, 1.15e-07, 7e-08, 7.19, 4.49, 1e-08, 102, non_zero_quality
548942401, 4.82, 8.43e-08, 6.09e-07, 9.8, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
549460801, 2.64, 8.24e-08, 5.76e-08, 4.11, 5.39, 1e-08, 102, non_zero_quality
549979201, 1.1, 4.22e-08, 4.42e-08, 4.21, 8.22, 1e-08, 102, non_zero_quality
552830401, 2.04, 8.97e-08, 7.42e-08, 4.17, 6.04, 1e-08, 102, non_zero_quality
560606401, 8.17, 2.49e-07, 1.16e-07, 4.13, 3.41, 1e-08, 102, non_zero_quality
561384001, 1.79, 4.96e-08, 4.17e-08, 5.02, 6.33, 1e-08, 102, non_zero_quality
564235201, 1.29, 4.8e-08, 4.8e-08, 5.33, 7.19, 1e-08, 102, non_zero_quality
564753601, 1.68, 4.97e-08, 4.8e-08, 4.73, 6.44, 1e-08, 102, non_zero_quality
569160001, 2.16, 7.38e-08, 6.4e-08, 5.5, 6.03, 1e-08, 102, non_zero_quality
574084801, 2.47, 1.16e-07, 8.49e-08, 6.28, 5.35, 1e-08, 102, non_zero_quality
574603201, 1.08, 5.79e-08, 7.91e-07, 9.61, 7.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575380801, 4.12, 1.16e-07, 6.9e-08, 7.75, 4.47, 1e-08, 102, non_zero_quality
580564801, 1.27, 3.91e-08, 4.24e-08, 6.36, 7.23, 1e-08, 102, non_zero_quality
582120001, 5.11, 1.03e-07, 5.31e-08, 5.61, 3.95, 1e-08, 102, non_zero_quality
595598401, 2.06, 7.44e-08, 6.38e-08, 3.64, 6.56, 1e-08, 102, non_zero_quality
599227201, 7.01, 1.2e-07, 5.58e-08, 5.44, 3.42, 1e-08, 102, non_zero_quality
600264001, 1.01, 5.9e-08, 6.6e-08, 4.42, 8.19, 1e-08, 102, non_zero_quality
604152001, 1.87, 9.44e-08, 7.86e-08, 5.35, 6.27, 1e-08, 102, non_zero_quality
609076801, 9.9, 2.16e-07, 9.8e-08, 9.38, 3.03, 1e-08, 102, non_zero_quality
611668801, 3.39, 8.47e-08, 5.72e-08, 3.98, 5, 1e-08, 102, non_zero_quality
615556801, 3.43, 1.09e-07, 6.9e-08, 3.71, 4.94, 1e-08, 102, non_zero_quality
616852801, 1.07, 6.69e-08, 9.52e-07, 9.69, 7.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619444801, 8.99, 1.67e-07, 7.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 6.17, 2.52e-07, 1.37e-07, 5.44, 4.13, 1e-08, 102, non_zero_quality
624110401, 1.28, 6.71e-08, 7.07e-08, 6.98, 7.08, 1e-08, 102, non_zero_quality
624888001, 2.8, 9.56e-08, 7.42e-08, 4.42, 5.7, 1e-08, 102, non_zero_quality
625406401, 9.6, 1.57e-07, 7.09e-08, 8.04, 3.17, 1e-08, 102, non_zero_quality
625924801, 2.91, 9.82e-08, 6.86e-08, 4.94, 5.12, 1e-08, 102, non_zero_quality
628257601, 1.9, 8.22e-08, 6.79e-08, 5.06, 6.12, 1e-08, 102, non_zero_quality
628516801, 6.52, 1.63e-07, 7.97e-08, 5.44, 3.56, 1e-08, 102, non_zero_quality
629294401, 1.58, 7.89e-08, 7.43e-08, 6.25, 6.55, 1e-08, 102, non_zero_quality
629553601, 6.01, 1.5e-07, 7.81e-08, 5.16, 3.94, 1e-08, 102, non_zero_quality
632923201, 1.21, 6.56e-08, 7.04e-08, 4.36, 7.56, 1e-08, 102, non_zero_quality
633960001, 12.48, 2.44e-07, 9.4e-08, 6.98, 2.74, 1e-08, 102, non_zero_quality
634478401, 1.55, 8.04e-08, 7.95e-08, 4.17, 6.98, 1e-08, 102, non_zero_quality
636552001, 1.0, 6.66e-08, 7.44e-08, 3.29, 8.76, 1e-08, 102, non_zero_quality
639921601, 1.61, 6.93e-08, 5.97e-08, 6.01, 6.59, 1e-08, 102, non_zero_quality
645364801, 3.29, 8.34e-08, 5.17e-08, 6.05, 4.67, 1e-08, 102, non_zero_quality
647956801, 4.36, 8.95e-08, 7.54e-07, 9.83, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651326401, 1.93, 6.95e-08, 7.72e-07, 9.7, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657806401, 1.16, 6.71e-08, 6.5e-08, 5.89, 7.15, 1e-08, 102, non_zero_quality
660657601, 4.24, 9.72e-08, 6.29e-08, 7.24, 4.6, 1e-08, 102, non_zero_quality
665323201, 8.86, 1.67e-07, 7.73e-08, 5.32, 3.41, 1e-08, 102, non_zero_quality
666619201, 1.75, 1.61e-07, 1.31e-07, 5.74, 6.19, 1e-08, 102, non_zero_quality
675691201, 2.92, 7.76e-08, 5.34e-08, 4.01, 5.34, 1e-08, 102, non_zero_quality
678024001, 3.56, 1e-07, 6.22e-08, 4.97, 4.78, 1e-08, 102, non_zero_quality
679579201, 2.0, 8.45e-08, 6.53e-08, 6.28, 5.72, 1e-08, 102, non_zero_quality
693316801, 4.12, 1.51e-07, 9.11e-08, 4.54, 4.33, 1e-08, 102, non_zero_quality
696945601, 1.13, 4.87e-08, 5.42e-08, 9.93, 8, 1e-08, 1, non_zero_quality
704203201, 4.78, 1.17e-07, 6.4e-08, 7.06, 4.05, 1e-08, 102, non_zero_quality
707832001, 1.24, 4.12e-08, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 1.14, 5.82e-08, 6.39e-08, 3.85, 7.87, 1e-08, 102, non_zero_quality
713793601, 3.07, 1.24e-07, 9.29e-08, 5.96, 5.13, 1e-08, 102, non_zero_quality
718977601, 1.09, 2.11e-07, 6.47e-06, 7.81, 7.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
719496001, 2.31, 1.09e-07, 8.5e-08, 5.33, 5.88, 1e-08, 102, non_zero_quality
724680001, 4.88, 1.4e-07, 8.01e-08, 4.4, 4.31, 1e-08, 102, non_zero_quality
727012801, 1.46, 5.85e-08, 5.36e-08, 4.02, 7.25, 1e-08, 102, non_zero_quality
728827201, 2.63, 8.32e-08, 6.66e-08, 3.72, 6.12, 1e-08, 102, non_zero_quality
732715201, 2.23, 4.39e-07, 4.23e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 2.73, 1.98e-07, 1.59e-07, 4.32, 6.2, 1e-08, 102, non_zero_quality
736344001, 5.32, 1.11e-07, 5.68e-08, 6.73, 3.82, 1e-08, 102, non_zero_quality
736862401, 1.14, 4.78e-08, 5.13e-08, 4.38, 8.07, 1e-08, 102, non_zero_quality
