timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
415195201, 1.6, 5.75e-08, 1.32e-07, 2.91, 5.5, 1e-08, 102, non_zero_quality
419342401, 2.31, 7.41e-08, 5.01e-08, 4.85, 3.43, 1e-08, 102, non_zero_quality
420379201, 4.69, 1.45e-07, 7.22e-08, 5.38, 2.5, 1e-08, 102, non_zero_quality
420897601, 4.49, 9.77e-08, 2.42e-07, 2.91, 3.99, 1e-08, 102, non_zero_quality
427896001, 34.58, 6.33e-09, 6.76e-09, 0.06, 3.76, 1e-08, 102, non_zero_quality
430747201, 23.04, 2.65e-07, 7e-08, 3.81, 1.27, 1e-08, 102, non_zero_quality
435153601, 7.59, 1.21e-07, 2.97e-07, 2.76, 3.31, 1e-08, 102, non_zero_quality
441633601, 2.73, 1.63e-07, 1.49e-07, 3.08, 3.9, 1e-08, 102, non_zero_quality
442411201, 3.38, 1.9e-07, 1.12e-07, 4.72, 3.04, 1e-08, 102, non_zero_quality
443448001, 5.3, 1.55e-07, 7.13e-08, 4.67, 2.42, 1e-08, 102, non_zero_quality
446299201, 4.3, 2e-07, 1.1e-07, 3.64, 2.86, 1e-08, 102, non_zero_quality
451483201, 4.48, 1.88e-07, 9.52e-08, 4.0, 2.69, 1e-08, 102, non_zero_quality
453816001, 4.4, 1.53e-07, 1.1e-07, 3.11, 3.01, 1e-08, 102, non_zero_quality
458222401, 1.66, 8.52e-08, 7.15e-08, 5.81, 4.2, 1e-08, 102, non_zero_quality
459259201, 3.88, 2.53e-07, 3.24e-06, 6.08, 2.21, 1e-08, 0, outlier_in_relative_flux
462369601, 1.01, 6.52e-08, 6.09e-08, 3.96, 5.01, 1e-08, 102, non_zero_quality
463924801, 2.43, 1.43e-07, 3.06e-07, 2.92, 4.74, 1e-08, 102, non_zero_quality
466776001, 3.1, 1.09e-07, 6.51e-08, 3.59, 3.22, 1e-08, 102, non_zero_quality
487252801, 2.93, 2.07e-07, 1.62e-07, 3.38, 3.46, 1e-08, 102, non_zero_quality
488030401, 10.08, 1.44e-07, 4.98e-08, 4.05, 1.83, 1e-08, 102, non_zero_quality
490622401, 5.77, 1.26e-07, 5.5e-08, 3.58, 2.4, 1e-08, 102, non_zero_quality
492955201, 3.19, 1.71e-07, 1.13e-07, 3.65, 3.23, 1e-08, 102, non_zero_quality
499953601, 4.07, 9.67e-08, 4.82e-08, 4.2, 2.68, 1e-08, 102, non_zero_quality
505656001, 1.52, 1.55e-07, 3.89e-06, 3.38, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507211201, 1.19, 7.36e-08, 8.92e-08, 3.38, 5.34, 1e-08, 102, non_zero_quality
511617601, 5.16, 1.49e-07, 7.69e-08, 3.61, 2.67, 1e-08, 102, non_zero_quality
514209601, 3.68, 1.99e-07, 1.15e-07, 5.1, 2.95, 1e-08, 102, non_zero_quality
516024001, 3.33, 1.36e-07, 9.2e-08, 3.29, 3.29, 1e-08, 102, non_zero_quality
516283201, 14.56, 2.58e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 8.74, 2.14e-07, 1.69e-07, 3.06, 2.38, 1e-08, 102, non_zero_quality
518356801, 2.16, 1.58e-07, 1.55e-07, 3.43, 4.02, 1e-08, 102, non_zero_quality
518616001, 2.51, 2.39e-07, 1.63e-07, 6.11, 3.41, 1e-08, 102, non_zero_quality
520948801, 1.02, 6.2e-08, 9.82e-08, 2.88, 6.07, 1e-08, 102, non_zero_quality
528206401, 4.05, 2.32e-07, 8.36e-07, 6.74, 1.24, 1e-08, 102, non_zero_quality
533131201, 2.81, 2.28e-07, 1.63e-07, 3.65, 3.42, 1e-08, 102, non_zero_quality
536241601, 4.55, 1.62e-07, 1.34e-07, 2.92, 3.17, 1e-08, 102, non_zero_quality
542721601, 12.93, 4.63e-09, 6.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 3.05, 2.12e-07, 8.77e-07, 6.71, 1.43, 1e-08, 102, non_zero_quality
547128001, 4.55, 2.25e-07, 2.47e-07, 3.34, 3.25, 1e-08, 102, non_zero_quality
547905601, 2.36, 1.25e-07, 1.1e-06, 6.53, 3.03, 1e-08, 102, non_zero_quality
552052801, 7.57, 2.36e-07, 1.4e-07, 3.66, 2.24, 1e-08, 102, non_zero_quality
554904001, 6.98, 3.23e-07, 1.77e-07, 3.62, 2.31, 1e-08, 102, non_zero_quality
558532801, 4.23, 1.57e-07, 8.49e-08, 4.03, 2.84, 1e-08, 102, non_zero_quality
563716801, 1.59, 1.27e-07, 2.98e-06, 3.63, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565531201, 1.4, 1e-07, 1.31e-07, 3.09, 5.41, 1e-08, 102, non_zero_quality
570196801, 5.24, 3.47e-07, 1.75e-07, 4.3, 2.48, 1e-08, 102, non_zero_quality
581342401, 3.35, 1.64e-07, 1.34e-07, 3.06, 3.66, 1e-08, 102, non_zero_quality
586008001, 3.49, 4.16e-07, 2.6e-06, 6.94, 2.15, 1e-08, 102, non_zero_quality
592488001, 8.64, 3.46e-07, 2.46e-07, 3.41, 2.31, 1e-08, 102, non_zero_quality
594820801, 2.66, 7.08e-08, 1.43e-07, 2.82, 4.68, 1e-08, 102, non_zero_quality
597412801, 2.87, 1.83e-07, 1.49e-07, 3.13, 3.63, 1e-08, 102, non_zero_quality
604929601, 1.04, 6.77e-08, 1.04e-07, 2.88, 6.19, 1e-08, 102, non_zero_quality
605966401, 1.14, 1.05e-07, 1.06e-07, 5.39, 5, 1e-08, 102, non_zero_quality
609336001, 4.11, 1.46e-07, 8.59e-08, 3.59, 2.96, 1e-08, 102, non_zero_quality
610113601, 16.45, 4.3e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 11.49, 3.85e-07, 2.86e-07, 3.06, 2.15, 1e-08, 102, non_zero_quality
616334401, 4.46, 2.31e-07, 1.87e-06, 6.74, 2.79, 1e-08, 102, non_zero_quality
617889601, 2.88, 5.39e-07, 6.4e-07, 3.5, 4.35, 1e-08, 102, non_zero_quality
620740801, 4.94, 2.89e-07, 1.41e-07, 5.49, 2.67, 1e-08, 102, non_zero_quality
623851201, 3.76, 2.47e-07, 2.53e-07, 3.25, 3.36, 1e-08, 102, non_zero_quality
627220801, 1.47, 9.16e-08, 8.92e-08, 3.92, 4.58, 1e-08, 102, non_zero_quality
629553601, 4.35, 2.69e-07, 1.43e-07, 5.01, 2.61, 1e-08, 102, non_zero_quality
633441601, 2.89, 1.69e-07, 1.4e-07, 3.52, 3.58, 1e-08, 102, non_zero_quality
636552001, 14.67, 2.81e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 2.81, 1.22e-07, 7.99e-08, 3.95, 3.23, 1e-08, 102, non_zero_quality
644328001, 3.0, 2e-07, 1.5e-07, 3.38, 3.64, 1e-08, 102, non_zero_quality
647956801, 1.65, 1.55e-07, 1.29e-07, 5.54, 4.08, 1e-08, 102, non_zero_quality
654436801, 4.48, 1.15e-07, 9.89e-08, 2.87, 3.24, 1e-08, 102, non_zero_quality
654955201, 4.97, 1.35e-07, 8.76e-07, 6.55, 2.24, 1e-08, 102, non_zero_quality
656251201, 1.05, 1.2e-07, 1.24e-07, 4.36, 5.2, 1e-08, 102, non_zero_quality
658065601, 3.2, 9.11e-08, 7.2e-07, 6.42, 2.73, 1e-08, 102, non_zero_quality
658584001, 4.51, 1.23e-07, 1.22e-07, 2.83, 3.32, 1e-08, 102, non_zero_quality
659361601, 1.95, 1.07e-07, 8.69e-08, 3.42, 4.16, 1e-08, 102, non_zero_quality
663249601, 473.98, 392000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
663508801, 344.95, 392000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
666100801, 7.03, 3.04e-07, 9.97e-07, 6.83, 1.13, 1e-08, 102, non_zero_quality
676209601, 2.68, 1.94e-07, 1.32e-07, 4.43, 3.55, 1e-08, 102, non_zero_quality
681912001, 6.41, 2.71e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 1.23, 1.1e-07, 1.05e-07, 4.28, 4.95, 1e-08, 102, non_zero_quality
683467201, 3.15, 1.8e-07, 2.28e-07, 9.93, 0.43, 1e-08, 1, non_zero_quality
692280001, 3.17, 2.19e-07, 1.32e-07, 3.83, 3.21, 1e-08, 102, non_zero_quality
693316801, 6.56, 3.12e-07, 1.38e-07, 4.44, 2.25, 1e-08, 102, non_zero_quality
694872001, 352.37, 39200000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
699019201, 1.5, 1.11e-07, 9.69e-08, 3.92, 4.34, 1e-08, 102, non_zero_quality
702129601, 2.23, 1.13e-07, 2.56e-06, 5.8, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
706536001, 2.31, 1.57e-07, 1.11e-07, 6.86, 3.55, 1e-08, 102, non_zero_quality
713534401, 1.65, 1.1e-07, 1.73e-07, 2.89, 5.28, 1e-08, 102, non_zero_quality
715608001, 1.28, 1.47e-07, 1.42e-07, 5.11, 4.64, 1e-08, 102, non_zero_quality
715867201, 2.95, 2.04e-07, 1.35e-07, 4.12, 3.29, 1e-08, 102, non_zero_quality
719496001, 2.46, 1.49e-07, 0.000147, 7.49, 339, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
720014401, 1.08, 1.21e-07, 1.23e-07, 4.21, 5.2, 1e-08, 102, non_zero_quality
722606401, 7.75, 1.83e-07, 4e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
724161601, 2.63, 2.23e-07, 1.43e-07, 5.21, 3.25, 1e-08, 102, non_zero_quality
726494401, 576.37, 39200000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
726753601, 1312.26, 39200000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727531201, 4.53, 3.25e-07, 1.89e-07, 8.07, 2.92, 1e-08, 1, non_zero_quality
734011201, 3.13, 1.64e-07, 1.01e-07, 4.35, 3.22, 1e-08, 102, non_zero_quality
737121601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
739454401, 1.82, 1.08e-07, 8.19e-08, 4.06, 4.06, 1e-08, 102, non_zero_quality
