timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
480600001, 1.78, 3.72e-08, 2.92e-08, 4.2, 4.26, 1e-08, 102, non_zero_quality
499348801, 3.47, 1.01e-07, 5.88e-08, 6.79, 3.01, 1e-08, 102, non_zero_quality
502977601, 4.9, 6.3e-08, 3.97e-07, 7.48, 2.3, 1e-08, 102, non_zero_quality
506606401, 2.99, 1.08e-09, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 1.84, 4.2e-08, 3.53e-08, 3.58, 4.38, 1e-08, 102, non_zero_quality
518097601, 6.35, 9.99e-08, 4.4e-08, 5.59, 2.32, 1e-08, 102, non_zero_quality
519912001, 3.06, 6.7e-08, 1.17e-06, 4.32, 3.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548942401, 2.78, 5.82e-08, 4.77e-07, 7.45, 2.98, 1e-08, 102, non_zero_quality
550756801, 10.93, 1.19e-07, 4.9e-08, 3.66, 1.95, 1e-08, 102, non_zero_quality
554990401, 1.19, 5.6e-08, 6.98e-07, 7.44, 4.53, 1e-08, 102, non_zero_quality
556200001, 2.65, 4.41e-08, 6.51e-08, 2.93, 4.38, 1e-08, 102, non_zero_quality
556804801, 2.33, 4.87e-08, 4.24e-07, 7.39, 3.16, 1e-08, 102, non_zero_quality
567086401, 1.1, 4.9e-08, 5.3e-08, 4.1, 5.56, 1e-08, 102, non_zero_quality
568296001, 3.08, 1.89e-07, 1.3e-07, 3.6, 3.45, 1e-08, 102, non_zero_quality
569505601, 2.59, 6.5e-08, 5.99e-08, 3.02, 4.14, 1e-08, 102, non_zero_quality
571924801, 1270.87, 7870.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
580392001, 3.64, 6.74e-08, 3.65e-08, 4.52, 2.95, 1e-08, 102, non_zero_quality
582811201, 2.86, 8.78e-08, 5.82e-08, 4.12, 3.53, 1e-08, 102, non_zero_quality
599745601, 2.23, 1.11e-07, 8.5e-08, 4.21, 3.96, 1e-08, 102, non_zero_quality
637848001, 9.78, 1.35e-07, 5.68e-08, 3.64, 2.12, 1e-08, 102, non_zero_quality
638452801, 2.53, 5.47e-08, 4.82e-07, 7.43, 3.2, 1e-08, 102, non_zero_quality
664459201, 4.25, 9.29e-08, 4.89e-08, 5.33, 2.81, 1e-08, 102, non_zero_quality
671716801, 1.05, 2.99e-08, 3.24e-08, 3.51, 5.66, 1e-08, 102, non_zero_quality
688046401, 1.45, 6.83e-08, 6.16e-08, 5.43, 4.52, 1e-08, 102, non_zero_quality
698932801, 3.95, 5.37e-09, 4.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 2.4, 4.63e-08, 3.2e-08, 3.87, 3.82, 1e-08, 102, non_zero_quality
701352001, 1.49, 5.33e-08, 4.66e-08, 4.97, 4.36, 1e-08, 102, non_zero_quality
712843201, 56.67, 252.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
735825601, 2.79, 4.73e-08, 3.51e-08, 3.65, 3.61, 1e-08, 102, non_zero_quality
739454401, 9.19, 9.71e-08, 3.71e-08, 4.15, 2, 1e-08, 102, non_zero_quality
