timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
404179201, 0.0, 1.35e-08, 1e-08, 0
414547201, 0.0, 7.75e-09, 1e-08, 0
419731201, 0.06, 1.22e-08, 1e-08, 0
422323201, 0.43, 1.58e-08, 1e-08, 0
430099201, 0.0, 1.62e-08, 1e-08, 0
432691201, 0.0, 8.67e-09, 1e-08, 0
435283201, 0.0, 1.84e-08, 1e-08, 0
453427201, 0.12, 1.29e-08, 1e-08, 0
456019201, 0.35, 1.81e-08, 1e-08, 0
468979201, 0.94, 2.37e-08, 1e-08, 0
471571201, 0.2, 1.61e-08, 1e-08, 0
484531201, 0.0, 1.3e-08, 1e-08, 0
487123201, 0.38, 1.4e-08, 1e-08, 0
505267201, 0.54, 2.38e-08, 1e-08, 0
513043201, 0.0, 1.24e-08, 1e-08, 0
515635201, 0.0, 1.11e-08, 1e-08, 0
523411201, 0.0, 1.38e-08, 1e-08, 0
538963201, 0.0, 1.19e-08, 1e-08, 0
541555201, 0.0, 1.54e-08, 1e-08, 0
544147201, 0.0, 8.52e-09, 1e-08, 0
546739201, 0.0, 6.58e-09, 1e-08, 0
549331201, 0.67, 2.75e-08, 1e-08, 0
551923201, 0.86, 2e-08, 1e-08, 0
554515201, 0.36, 2.63e-08, 1e-08, 0
557107201, 0.56, 1.17e-08, 1e-08, 0
562291201, 0.01, 1.47e-08, 1e-08, 0
564883201, 0.0, 2.14e-08, 1e-08, 0
570067201, 0.85, 1.88e-08, 1e-08, 0
575251201, 0.39, 1.63e-08, 1e-08, 0
580435201, 0.0, 1.82e-08, 1e-08, 0
585619201, 0.02, 2.6e-08, 1e-08, 0
588211201, 0.02, 1.82e-08, 1e-08, 0
593395201, 0.92, 2e-08, 1e-08, 0
598579201, 0.02, 2.21e-08, 1e-08, 0
601171201, 0.65, 2.19e-08, 1e-08, 0
608947201, 0.0, 1.57e-08, 1e-08, 0
611539201, 0.0, 2.27e-08, 1e-08, 0
614131201, 0.0, 2.37e-08, 1e-08, 0
616723201, 0.0, 2.04e-08, 1e-08, 0
619315201, 0.08, 1.39e-08, 1e-08, 0
624499201, 0.0, 1.25e-08, 1e-08, 0
627091201, 0.0, 1.21e-08, 1e-08, 0
632275201, 0.0, 2.43e-08, 1e-08, 0
634867201, 0.17, 1.36e-08, 1e-08, 0
642643201, 0.76, 2.09e-08, 1e-08, 0
645235201, 0.09, 3.2e-08, 1e-08, 0
647827201, 0.71, 2.28e-08, 1e-08, 0
653011201, 0.04, 1.68e-08, 1e-08, 0
658195201, 0.08, 1.74e-08, 1e-08, 0
660787201, 0.0, 1.64e-08, 1e-08, 0
663379201, 0.21, 2.17e-08, 1e-08, 0
671155201, 0.13, 1.34e-08, 1e-08, 0
678931201, 0.66, 1.45e-08, 1e-08, 0
684115201, 0.0, 1.3e-08, 1e-08, 0
686707201, 0.46, 1.72e-08, 1e-08, 0
689299201, 0.0, 1.09e-08, 1e-08, 0
694483201, 0.0, 1.49e-08, 1e-08, 0
697075201, 0.0, 9.76e-09, 1e-08, 0
699667201, 0.0, 7.17e-09, 1e-08, 0
704851201, 0.0, 1.19e-08, 1e-08, 0
707443201, 0.45, 2.52e-08, 1e-08, 0
710035201, 0.92, 2.6e-08, 1e-08, 0
712627201, 0.0, 1.97e-08, 1e-08, 0
715219201, 0.0, 1.03e-08, 1e-08, 0
720403201, 0.36, 1.86e-08, 1e-08, 0
722995201, 0.0, 1.51e-08, 1e-08, 0
733363201, 0.05, 1.48e-08, 1e-08, 0
735955201, 0.01, 1.74e-08, 1e-08, 0
738547201, 0.2, 1.73e-08, 1e-08, 0
