timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
619704001, 0.0, 5.1e-08, 1e-08, 0
620308801, 0.0, 6.52e-08, 1e-08, 0
620913601, 0.0, 4.3e-08, 1e-08, 0
621518401, 0.0, 6.3e-08, 1e-08, 0
622123201, 0.0, 5.53e-08, 1e-08, 0
623332801, 0.0, 2.76e-07, 1e-08, 0
623937601, 0.08, 9.9e-08, 1e-08, 0
625752001, 0.09, 7.67e-08, 1e-08, 0
626961601, 0.0, 6.12e-08, 1e-08, 0
627566401, 0.08, 8e-08, 1e-08, 0
628171201, 0.16, 7.61e-08, 1e-08, 0
628776001, 0.0, 6.17e-08, 1e-08, 0
629380801, 0.0, 4.95e-08, 1e-08, 0
629985601, 0.76, 8.01e-08, 1e-08, 0
630590401, 0.0, 4.16e-08, 1e-08, 0
631195201, 0.18, 6.29e-08, 1e-08, 0
631800001, 0.0, 3.26e-08, 1e-08, 0
632404801, 0.19, 6.13e-08, 1e-08, 0
633009601, 0.0, 4.7e-08, 1e-08, 0
634219201, 0.0, 5.55e-08, 1e-08, 0
634824001, 0.0, 4.03e-08, 1e-08, 0
635428801, 0.0, 5.17e-08, 1e-08, 0
636033601, 0.06, 6.69e-08, 1e-08, 0
636638401, 0.0, 2.62e-08, 1e-08, 0
637243201, 0.0, 5.01e-08, 1e-08, 0
637848001, 0.0, 4.48e-08, 1e-08, 0
639057601, 0.28, 1.05e-07, 1e-08, 0
639662401, 0.0, 5.19e-08, 1e-08, 0
640267201, 0.0, 5.5e-08, 1e-08, 0
640872001, 0.0, 8.58e-07, 1e-08, 0
641476801, 0.0, 1.5e-06, 1e-08, 101
642081601, 0.0, 5.51e-08, 1e-08, 0
642686401, 0.0, 6.95e-08, 1e-08, 0
643291201, 0.0, 4.05e-08, 1e-08, 0
643896001, 0.99, 1.07e-07, 1e-08, 0
644500801, 0.0, 6.69e-08, 1e-08, 0
645105601, 0.0, 6.58e-08, 1e-08, 0
645710401, 0.78, 7.49e-08, 1e-08, 0
647524801, 0.0, 5.46e-08, 1e-08, 0
648129601, 0.0, 7.1e-08, 1e-08, 0
649339201, 0.0, 3.34e-08, 1e-08, 0
649944001, 0.36, 4.84e-08, 1e-08, 0
650548801, 0.49, 5.11e-08, 1e-08, 0
651153601, 0.06, 5.13e-08, 1e-08, 0
652363201, 0.0, 7.23e-08, 1e-08, 0
652968001, 0.0, 1e-07, 1e-08, 0
653572801, 0.74, 9.92e-08, 1e-08, 0
659016001, 0.98, 1.19e-07, 1e-08, 0
659620801, 0.0, 4.58e-08, 1e-08, 0
660830401, 0.01, 6.51e-08, 1e-08, 0
661435201, 0.09, 7.96e-08, 1e-08, 0
662040001, 0.84, 8.88e-08, 1e-08, 0
663249601, 0.0, 3.98e-08, 1e-08, 0
663854401, 0.12, 5.39e-08, 1e-08, 0
665668801, 0.0, 4.74e-08, 1e-08, 0
666273601, 0.0, 5.74e-08, 1e-08, 0
668088001, 0.0, 4.47e-08, 1e-08, 0
668692801, 0.0, 4.88e-08, 1e-08, 0
669297601, 0.0, 5e-08, 1e-08, 0
669902401, 0.0, 3.94e-08, 1e-08, 0
670507201, 0.51, 1.18e-07, 1e-08, 0
671112001, 0.0, 4.65e-08, 1e-08, 0
672926401, 0.0, 5.68e-07, 1e-08, 0
673531201, 0.0, 2.04e-07, 1e-08, 0
675950401, 0.0, 3.96e-08, 1e-08, 0
676555201, 0.08, 6.02e-08, 1e-08, 0
677160001, 0.0, 3.86e-08, 1e-08, 0
678369601, 0.0, 3.82e-08, 1e-08, 0
678974401, 0.0, 5.87e-08, 1e-08, 0
679579201, 0.87, 1.27e-07, 1e-08, 0
680184001, 0.0, 5.83e-08, 1e-08, 0
680788801, 0.94, 6.51e-08, 1e-08, 0
684417601, 0.08, 9.99e-08, 1e-08, 0
685627201, 0.0, 6.52e-08, 1e-08, 0
688651201, 0.0, 4.67e-08, 1e-08, 0
689860801, 0.0, 6.52e-08, 1e-08, 0
690465601, 0.39, 8.79e-08, 1e-08, 0
691070401, 0.0, 5.34e-08, 1e-08, 0
692884801, 0.11, 6.84e-08, 1e-08, 0
694094401, 0.58, 8.7e-08, 1e-08, 0
694699201, 0.0, 4.76e-08, 1e-08, 0
695304001, 0.0, 3.98e-08, 1e-08, 0
696513601, 0.54, 4.69e-08, 1e-08, 0
697118401, 0.01, 6.3e-08, 1e-08, 0
697723201, 0.0, 7.39e-08, 1e-08, 0
698328001, 0.0, 6.12e-08, 1e-08, 0
698932801, 0.0, 8.08e-08, 1e-08, 0
700747201, 0.0, 5.82e-08, 1e-08, 0
701352001, 0.0, 6.01e-08, 1e-08, 0
702561601, 0.37, 1.14e-07, 1e-08, 0
703771201, 0.64, 1.1e-07, 1e-08, 0
704376001, 0.0, 1.08e-07, 1e-08, 0
704980801, 0.0, 5.91e-07, 1e-08, 101
705585601, 0.02, 1.27e-07, 1e-08, 0
706190401, 0.0, 5.33e-08, 1e-08, 0
706795201, 0.0, 6.31e-08, 1e-08, 0
708004801, 0.87, 8.89e-08, 1e-08, 0
708609601, 0.0, 4.24e-08, 1e-08, 0
709214401, 0.0, 5.34e-08, 1e-08, 0
710424001, 0.0, 3.04e-08, 1e-08, 0
711028801, 0.8, 9.3e-08, 1e-08, 0
711633601, 0.0, 7.46e-08, 1e-08, 0
712238401, 0.0, 4.55e-08, 1e-08, 0
712843201, 0.0, 3.59e-08, 1e-08, 0
713448001, 0.0, 3.35e-08, 1e-08, 0
714657601, 0.0, 4.37e-08, 1e-08, 0
715262401, 0.57, 7.6e-08, 1e-08, 0
715867201, 0.0, 5.03e-08, 1e-08, 0
716472001, 0.0, 5.9e-08, 1e-08, 0
717076801, 0.0, 8.69e-08, 1e-08, 0
717681601, 0.0, 5.46e-08, 1e-08, 0
718286401, 0.0, 8.7e-08, 1e-08, 0
718891201, 0.0, 1.29e-05, 1e-08, 102
719496001, 0.0, 9.95e-08, 1e-08, 0
720100801, 0.0, 5.14e-08, 1e-08, 0
720705601, 0.0, 5.45e-08, 1e-08, 0
721310401, 0.0, 4.26e-08, 1e-08, 0
722520001, 0.2, 1.03e-07, 1e-08, 0
723124801, 0.15, 8.37e-08, 1e-08, 0
724334401, 0.0, 5.37e-08, 1e-08, 0
724939201, 0.0, 7.22e-08, 1e-08, 0
725544001, 0.0, 6.78e-08, 1e-08, 0
729172801, 0.0, 3.28e-08, 1e-08, 0
729777601, 0.0, 6.97e-08, 1e-08, 0
732801601, 0.37, 1.91e-07, 1e-08, 0
734011201, 0.25, 9.55e-08, 1e-08, 0
735220801, 0.0, 8.3e-08, 1e-08, 0
735825601, 0.51, 1.12e-07, 1e-08, 0
736430401, 0.0, 3.23e-07, 1e-08, 102
737640001, 0.85, 8.7e-08, 1e-08, 0
738244801, 0.39, 8.13e-08, 1e-08, 0
739454401, 0.0, 8.24e-08, 1e-08, 0
740059201, 0.15, 7.12e-08, 1e-08, 0
740664001, 0.52, 7.05e-08, 1e-08, 0
741268801, 0.26, 5.35e-08, 1e-08, 0
741873601, 0.0, 3.33e-08, 1e-08, 0
