timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
344174401, 4.64, 1.16e-07, 6.32e-08, 5.8, 3.19, 1e-08, 102, non_zero_quality
346248001, 1.97, 8.87e-08, 7.14e-08, 4.36, 5, 1e-08, 102, non_zero_quality
348062401, 1.02, 4.63e-08, 4.94e-08, 5.7, 6.48, 1e-08, 102, non_zero_quality
353246401, 3.33, 8.31e-08, 8.38e-08, 3.6, 4.4, 1e-08, 102, non_zero_quality
356356801, 1.11, 1.45e-07, 1.91e-07, 4.55, 7.62, 1e-08, 102, non_zero_quality
356616001, 1.91, 5.68e-08, 6.2e-07, 7.82, 4.67, 1e-08, 102, non_zero_quality
359467201, 6.14, 1.39e-07, 7.31e-08, 4.55, 3.1, 1e-08, 102, non_zero_quality
362836801, 2.56, 6.71e-08, 5.01e-08, 3.58, 4.77, 1e-08, 102, non_zero_quality
365428801, 2.99, 8.13e-08, 5.28e-08, 4.33, 4.12, 1e-08, 102, non_zero_quality
372686401, 4.12, 1.18e-07, 7.28e-08, 4.04, 3.78, 1e-08, 102, non_zero_quality
375537601, 2.2, 6.02e-08, 5.88e-08, 3.31, 5.51, 1e-08, 102, non_zero_quality
380203201, 1.61, 5.89e-08, 4.9e-08, 4.45, 5.42, 1e-08, 102, non_zero_quality
392126401, 3.15, 1.2e-07, 7.69e-08, 5.9, 3.9, 1e-08, 102, non_zero_quality
397310401, 13.41, 2.09e-07, 7.9e-08, 3.7, 2.3, 1e-08, 102, non_zero_quality
397569601, 3.27, 9.89e-08, 6.93e-08, 3.27, 4.25, 1e-08, 102, non_zero_quality
397828801, 5.68, 1.09e-07, 5.49e-08, 7.36, 3.06, 1e-08, 102, non_zero_quality
400161601, 3.0, 8.33e-08, 5.66e-08, 3.97, 4.2, 1e-08, 102, non_zero_quality
400939201, 1.7, 8.66e-08, 8.33e-08, 4.21, 5.21, 1e-08, 102, non_zero_quality
404827201, 1.0, 5.52e-08, 6.07e-08, 6.56, 6.89, 1e-08, 102, non_zero_quality
406900801, 2.64, 9.08e-08, 6.3e-08, 4.04, 4.23, 1e-08, 102, non_zero_quality
407678401, 1.69, 6.55e-08, 9.25e-07, 5.74, 3.06, 1e-08, 0, outlier_in_relative_flux
415454401, 1.98, 1.08e-07, 9.17e-08, 4.09, 5.09, 1e-08, 102, non_zero_quality
416232001, 2.1, 7.27e-08, 6.35e-08, 3.62, 5.13, 1e-08, 102, non_zero_quality
417009601, 1.35, 1.08e-07, 1.01e-07, 5.22, 5.73, 1e-08, 102, non_zero_quality
419083201, 2.38, 7.95e-08, 6.34e-08, 7.26, 4.9, 1e-08, 102, non_zero_quality
421675201, 3.16, 9.77e-08, 6.46e-08, 3.9, 4.14, 1e-08, 102, non_zero_quality
438264001, 1.29, 5.78e-08, 5.8e-08, 7.1, 6.27, 1e-08, 102, non_zero_quality
440337601, 1.58, 5.28e-08, 4.53e-08, 5.1, 5.53, 1e-08, 102, non_zero_quality
442411201, 2.33, 9.83e-08, 7.17e-08, 4.63, 4.64, 1e-08, 102, non_zero_quality
442929601, 1.05, 5.8e-08, 6.32e-08, 3.83, 6.96, 1e-08, 102, non_zero_quality
445780801, 2.22, 6.82e-08, 5.17e-08, 3.98, 4.73, 1e-08, 102, non_zero_quality
446558401, 1.41, 7.62e-08, 6.65e-08, 4.96, 5.56, 1e-08, 102, non_zero_quality
447076801, 5.56, 1.56e-07, 8.19e-08, 5.67, 3.07, 1e-08, 102, non_zero_quality
447854401, 2.68, 8.61e-08, 5.89e-08, 4.94, 4.35, 1e-08, 102, non_zero_quality
454593601, 1.94, 6.2e-08, 5.61e-08, 3.49, 5.5, 1e-08, 102, non_zero_quality
455630401, 1.75, 6.61e-08, 5.69e-08, 4.49, 5.24, 1e-08, 102, non_zero_quality
456667201, 2.62, 8.78e-08, 8.63e-07, 8.0, 4.2, 1e-08, 102, non_zero_quality
457185601, 3.22, 7.58e-08, 5.71e-08, 3.36, 4.51, 1e-08, 102, non_zero_quality
459259201, 3.27, 8.12e-08, 5.16e-08, 5.22, 3.97, 1e-08, 102, non_zero_quality
459518401, 4.54, 9.13e-08, 5.35e-08, 3.42, 3.7, 1e-08, 102, non_zero_quality
460555201, 3.23, 8.67e-08, 5.71e-08, 3.56, 4.21, 1e-08, 102, non_zero_quality
462888001, 1.39, 4.6e-08, 5.94e-07, 7.73, 5.53, 1e-08, 102, non_zero_quality
464443201, 3.62, 8.5e-08, 5.38e-08, 6.02, 3.87, 1e-08, 102, non_zero_quality
468072001, 3.38, 7.7e-08, 6.18e-08, 3.25, 4.51, 1e-08, 102, non_zero_quality
470664001, 1.36, 6.03e-08, 6.28e-08, 3.76, 6.21, 1e-08, 102, non_zero_quality
479995201, 1.19, 4.85e-08, 5.76e-08, 3.31, 6.61, 1e-08, 102, non_zero_quality
480513601, 3.75, 9e-08, 5.81e-08, 5.04, 3.72, 1e-08, 102, non_zero_quality
489844801, 1.26, 5.19e-08, 5.11e-08, 3.65, 6.24, 1e-08, 102, non_zero_quality
493214401, 1.05, 5.04e-08, 5.15e-08, 6.1, 6.34, 1e-08, 102, non_zero_quality
500990401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
503323201, 2.85, 7.73e-08, 7.01e-07, 7.95, 3.89, 1e-08, 102, non_zero_quality
511876801, 2.64, 7.99e-08, 5.41e-08, 4.12, 4.48, 1e-08, 102, non_zero_quality
515246401, 1.37, 5.81e-08, 7.34e-07, 7.83, 5.4, 1e-08, 102, non_zero_quality
516283201, 1.89, 7.49e-08, 7e-08, 4.11, 5.42, 1e-08, 102, non_zero_quality
520948801, 2.26, 7.13e-08, 5.48e-08, 3.57, 4.92, 1e-08, 102, non_zero_quality
521467201, 4.09, 9.48e-08, 5.5e-08, 3.87, 3.68, 1e-08, 102, non_zero_quality
523281601, 2.12, 6.35e-08, 5.04e-08, 3.72, 5.14, 1e-08, 102, non_zero_quality
526392001, 2.67, 7.3e-08, 1.18e-07, 4.91, 1.91, 1e-08, 102, non_zero_quality
526651201, 1.73, 5.41e-08, 4.78e-08, 3.44, 5.62, 1e-08, 102, non_zero_quality
531316801, 2.46, 6.91e-08, 6.62e-07, 7.9, 4.1, 1e-08, 102, non_zero_quality
531835201, 1.31, 4.78e-08, 6.15e-07, 7.75, 5.5, 1e-08, 102, non_zero_quality
533649601, 5.12, 1.33e-07, 1.2e-06, 4.93, 1.99, 1e-08, 0, outlier_in_relative_flux
537537601, 4.65, 1.02e-07, 5.51e-08, 4.21, 3.53, 1e-08, 102, non_zero_quality
538056001, 1.31, 7.05e-08, 8.79e-07, 7.91, 5.33, 1e-08, 102, non_zero_quality
548683201, 1.06, 6.05e-08, 6.74e-08, 7.05, 6.61, 1e-08, 102, non_zero_quality
551534401, 3.39, 7.12e-08, 4.26e-08, 4.26, 3.89, 1e-08, 102, non_zero_quality
552830401, 5.53, 1.19e-07, 6.08e-08, 4.65, 3.04, 1e-08, 102, non_zero_quality
553608001, 1.47, 4.12e-08, 3.75e-08, 4.93, 5.57, 1e-08, 102, non_zero_quality
553867201, 7.77, 1.01e-07, 4.27e-08, 7.27, 2.6, 1e-08, 102, non_zero_quality
558792001, 13.57, 1.13e-07, 6.11e-08, 3.38, 2.41, 1e-08, 102, non_zero_quality
564753601, 2.96, 5.28e-08, 3.51e-08, 6.41, 3.95, 1e-08, 102, non_zero_quality
566049601, 1.61, 7.05e-08, 5.74e-08, 4.85, 5.27, 1e-08, 102, non_zero_quality
569160001, 1.54, 5.79e-08, 5.03e-08, 6.12, 5.42, 1e-08, 102, non_zero_quality
569419201, 2.46, 7.56e-08, 5.33e-08, 5.23, 4.47, 1e-08, 102, non_zero_quality
572529601, 2.36, 5.26e-08, 4.19e-08, 7.08, 4.82, 1e-08, 102, non_zero_quality
575899201, 1.91, 6.42e-08, 5.18e-08, 4.05, 5.33, 1e-08, 102, non_zero_quality
576417601, 3.14, 7.19e-08, 5.19e-08, 5.69, 4.32, 1e-08, 102, non_zero_quality
577972801, 2.15, 1.15e-07, 1.14e-07, 4.24, 5.78, 1e-08, 102, non_zero_quality
580564801, 5.65, 1.57e-07, 1.6e-07, 3.37, 3.73, 1e-08, 102, non_zero_quality
581860801, 4.48, 1.46e-07, 2.45e-06, 5.9, 3.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590155201, 1.21, 4.41e-08, 4.38e-08, 6.06, 6.1, 1e-08, 102, non_zero_quality
593784001, 17.45, 2.7e-07, 8.9e-08, 4.76, 1.97, 1e-08, 102, non_zero_quality
594043201, 2.93, 9.17e-08, 6.01e-08, 5.87, 4.12, 1e-08, 102, non_zero_quality
597153601, 6.84, 1.49e-07, 7.42e-08, 5.93, 2.88, 1e-08, 102, non_zero_quality
597931201, 1.24, 6.32e-08, 6.16e-08, 5.64, 6.04, 1e-08, 102, non_zero_quality
598968001, 2.62, 1.03e-07, 7.13e-08, 4.15, 4.33, 1e-08, 102, non_zero_quality
601819201, 4.8, 1.25e-07, 7.01e-08, 3.87, 3.46, 1e-08, 102, non_zero_quality
603374401, 4.36, 7.49e-08, 4.12e-08, 5.54, 3.32, 1e-08, 102, non_zero_quality
603633601, 2.19, 4.33e-08, 4.18e-07, 7.7, 4.14, 1e-08, 102, non_zero_quality
606484801, 1.08, 5.22e-08, 6.28e-08, 3.4, 7.41, 1e-08, 102, non_zero_quality
614779201, 2.96, 8.59e-08, 5.83e-08, 3.32, 4.32, 1e-08, 102, non_zero_quality
616593601, 2.52, 6.72e-08, 4.7e-08, 6.87, 4.24, 1e-08, 102, non_zero_quality
623592001, 2.69, 4.41e-07, 3.59e-07, 4.25, 5.45, 1e-08, 102, non_zero_quality
624110401, 2.98, 7.52e-08, 5.06e-08, 6.59, 4.09, 1e-08, 102, non_zero_quality
624888001, 3.2, 1.04e-07, 6.71e-08, 5.19, 4.05, 1e-08, 102, non_zero_quality
633182401, 3.45, 8.14e-08, 3.86e-07, 7.97, 2.03, 1e-08, 102, non_zero_quality
636811201, 1.79, 4.2e-08, 4.73e-07, 7.69, 4.82, 1e-08, 102, non_zero_quality
637588801, 5.61, 1.29e-07, 6.51e-08, 4.58, 3.07, 1e-08, 102, non_zero_quality
638107201, 2.72, 8.99e-08, 1.09e-07, 3.7, 4.83, 1e-08, 102, non_zero_quality
641736001, 492.39, 1080.0, 0, 10.0, 0, 1e-08, 1, zero_flux_error||non_zero_quality||spectral_index_error_too_small
642772801, 1.93, 6.83e-08, 5.3e-08, 4.75, 5.08, 1e-08, 102, non_zero_quality
644846401, 4.01, 1.46e-07, 8.41e-08, 5.37, 3.37, 1e-08, 102, non_zero_quality
648216001, 3.26, 1.02e-07, 6.58e-08, 6.0, 3.79, 1e-08, 102, non_zero_quality
653400001, 3.42, 7.17e-08, 4.42e-08, 3.82, 3.91, 1e-08, 102, non_zero_quality
656510401, 1.1, 5.76e-08, 5.56e-08, 5.24, 6.37, 1e-08, 102, non_zero_quality
661694401, 1.22, 6.42e-08, 8.1e-07, 7.87, 5.4, 1e-08, 102, non_zero_quality
664804801, 1.77, 6.09e-08, 4.83e-08, 4.45, 5.15, 1e-08, 102, non_zero_quality
671284801, 2.0, 8e-08, 7.01e-08, 3.95, 5.37, 1e-08, 102, non_zero_quality
674136001, 2.89, 7.61e-08, 5.2e-08, 3.5, 4.51, 1e-08, 102, non_zero_quality
674395201, 3.62, 1.03e-07, 6.02e-08, 4.64, 3.72, 1e-08, 102, non_zero_quality
676728001, 2.91, 8.06e-08, 7.2e-07, 7.97, 3.82, 1e-08, 102, non_zero_quality
683467201, 2.97, 4.29e-08, 3.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 3.65, 9.05e-08, 5.55e-08, 4.56, 3.88, 1e-08, 102, non_zero_quality
688651201, 5.36, 1.13e-07, 6.09e-08, 5.59, 3.32, 1e-08, 102, non_zero_quality
692280001, 1.78, 5.81e-08, 4.7e-08, 5.14, 5.11, 1e-08, 102, non_zero_quality
704721601, 2.72, 2.75e-07, 2.16e-07, 5.93, 4.46, 1e-08, 102, non_zero_quality
706795201, 4.75, 1.42e-07, 9.03e-08, 3.72, 3.43, 1e-08, 102, non_zero_quality
707832001, 4.13, 1.18e-07, 9.79e-08, 3.48, 4, 1e-08, 102, non_zero_quality
718718401, 96.08, 108000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
720014401, 2.14, 6.86e-08, 5.83e-08, 3.44, 5.28, 1e-08, 102, non_zero_quality
727531201, 1.03, 3.24e-08, 3.18e-08, 9.2, 6.46, 1e-08, 1, non_zero_quality
730123201, 1.81, 5.98e-08, 4.8e-08, 4.51, 5.21, 1e-08, 102, non_zero_quality
731419201, 1.54, 4.93e-08, 5.01e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734529601, 1.1, 6.24e-08, 3.57e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
735566401, 5.66, 1.45e-07, 7.38e-08, 4.28, 3.06, 1e-08, 102, non_zero_quality
737380801, 3.88, 3.69e-07, 4.39e-07, 9.52, 3.6, 1e-08, 1, non_zero_quality
739713601, 1.88, 7.5e-08, 6.39e-08, 5.24, 4.95, 1e-08, 102, non_zero_quality
741787201, 1.99, 5.46e-08, 4.37e-08, 5.02, 5.06, 1e-08, 102, non_zero_quality
