timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
326808001, 4.17, 1.33e-07, 8.78e-08, 6.68, 8.1, 1e-08, 102, non_zero_quality
329400001, 1.5, 7.78e-08, 1.09e-07, 5.04, 12.5, 1e-08, 102, non_zero_quality
330177601, 5.17, 1.24e-07, 7.18e-08, 7.14, 7.33, 1e-08, 102, non_zero_quality
334584001, 2.08, 6.49e-08, 6.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 1.49, 5.89e-08, 6.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 1.68, 6.35e-08, 7.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 4.55, 1.31e-07, 8.52e-08, 6.73, 7.75, 1e-08, 102, non_zero_quality
348580801, 2.13, 6.86e-08, 7.02e-08, 6.5, 11.1, 1e-08, 102, non_zero_quality
349617601, 1.5, 9.36e-08, 9.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 4.84, 1.37e-07, 8.52e-08, 8.18, 7.72, 1e-08, 102, non_zero_quality
352728001, 8.84, 1.79e-07, 8.72e-08, 9.14, 5.87, 1e-08, 102, non_zero_quality
353505601, 1.04, 3.62e-08, 4.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 3.79, 1.35e-07, 9.82e-08, 7.04, 8.25, 1e-08, 102, non_zero_quality
359726401, 1.22, 6.44e-08, 1.03e-07, 5.98, 14.1, 1e-08, 102, non_zero_quality
361800001, 2.78, 7.13e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 1.85, 7.69e-08, 8.31e-08, 5.96, 11.5, 1e-08, 102, non_zero_quality
367243201, 1.38, 4.85e-08, 5.17e-08, 8.73, 13.3, 1e-08, 102, non_zero_quality
368280001, 3.82, 1.09e-07, 7.38e-08, 8.06, 8.38, 1e-08, 102, non_zero_quality
369835201, 3.21, 1.35e-07, 1.05e-07, 7.16, 8.62, 1e-08, 102, non_zero_quality
373204801, 1.42, 7.64e-08, 9.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 3.51, 1.12e-07, 8.82e-08, 5.19, 8.85, 1e-08, 102, non_zero_quality
377870401, 3.22, 1.1e-07, 8.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 3.54, 1.33e-07, 1.02e-07, 5.71, 8.96, 1e-08, 102, non_zero_quality
380980801, 7.43, 1.32e-07, 8.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 2.75, 9.52e-08, 8.89e-08, 6.59, 9.87, 1e-08, 102, non_zero_quality
399643201, 1.86, 9.33e-08, 8.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 4.31, 1.01e-07, 6.99e-08, 7.15, 8.28, 1e-08, 102, non_zero_quality
405086401, 4.95, 1.54e-07, 1.16e-07, 5.29, 7.75, 1e-08, 102, non_zero_quality
406123201, 4.73, 1.36e-07, 9.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 3.49, 9.69e-08, 6.81e-08, 9.41, 8.84, 1e-08, 102, non_zero_quality
417528001, 1.53, 5.39e-08, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 7.92, 1.89e-07, 1.19e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 4.84, 1.04e-07, 7.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 4.55, 1.47e-07, 1e-07, 6.22, 8.07, 1e-08, 102, non_zero_quality
438264001, 3.41, 9.53e-08, 9.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 1.25, 8.27e-08, 1.4e-07, 5.14, 13.7, 1e-08, 102, non_zero_quality
445262401, 1.33, 6.14e-08, 5.87e-08, 7.93, 12.9, 1e-08, 102, non_zero_quality
447076801, 5.16, 1.55e-07, 9.92e-08, 7.11, 7.57, 1e-08, 102, non_zero_quality
456667201, 3.99, 1.68e-07, 1.11e-07, 6.67, 8.01, 1e-08, 102, non_zero_quality
458222401, 6.47, 1.5e-07, 7.73e-08, 7.49, 6.59, 1e-08, 102, non_zero_quality
463147201, 3.38, 8.88e-08, 7.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.77, 8.37e-08, 7.22e-08, 7.15, 10.1, 1e-08, 102, non_zero_quality
466257601, 2.41, 1.05e-07, 9.31e-08, 6.64, 10.2, 1e-08, 102, non_zero_quality
467294401, 3.72, 9.19e-08, 6.23e-08, 6.87, 9.08, 1e-08, 102, non_zero_quality
469368001, 1.1, 7.44e-08, 9.06e-08, 5.34, 15.1, 1e-08, 102, non_zero_quality
470923201, 1.7, 9.1e-08, 9.4e-08, 6.08, 12.2, 1e-08, 102, non_zero_quality
474033601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
476107201, 7.0, 1.18e-07, 7.11e-08, 9.16, 6.79, 1e-08, 102, non_zero_quality
479217601, 3.98, 1.28e-07, 8.4e-08, 9.16, 8.13, 1e-08, 102, non_zero_quality
482068801, 1.73, 6.55e-08, 6.34e-08, 7.85, 11.9, 1e-08, 102, non_zero_quality
485438401, 1.55, 6.19e-08, 7.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 2.41, 8.98e-08, 8.44e-08, 6.2, 10.5, 1e-08, 102, non_zero_quality
494769601, 1.78, 7.17e-08, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 1.26, 4.84e-08, 6.98e-08, 9.35, 15, 1e-08, 102, non_zero_quality
501249601, 1.14, 8.15e-08, 8.23e-08, 8.9, 13.3, 1e-08, 102, non_zero_quality
506433601, 1.44, 5.42e-08, 5.86e-08, 7.37, 13.1, 1e-08, 102, non_zero_quality
506692801, 1.96, 7.79e-08, 7.12e-08, 7.41, 10.8, 1e-08, 102, non_zero_quality
507211201, 2.11, 8.55e-08, 9.06e-08, 5.33, 11.1, 1e-08, 102, non_zero_quality
508248001, 3.39, 7.5e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 2.53, 6.64e-08, 6.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 2.98, 7.62e-08, 7.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 6.23, 1.68e-07, 8.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 2.32, 7.52e-08, 7.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 4.56, 1.2e-07, 9.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 2.84, 7.65e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.77, 8.13e-08, 8.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 3.8, 1.35e-07, 9.02e-08, 7.74, 8.35, 1e-08, 102, non_zero_quality
541166401, 2.27, 7.43e-08, 7.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 3.52, 7.33e-08, 5.04e-08, 7.53, 7.95, 1e-08, 102, non_zero_quality
559569601, 1.18, 3.24e-08, 4.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 2.55, 6.73e-08, 5.15e-08, 9.1, 9.26, 1e-08, 102, non_zero_quality
566568001, 1.18, 4.49e-08, 5.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 3.97, 1.07e-07, 9.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 4.09, 1.48e-07, 1.01e-07, 5.79, 8.22, 1e-08, 102, non_zero_quality
570456001, 1.23, 9.08e-08, 8.55e-07, 7.68, 4.61, 1e-08, 0, outlier_in_relative_flux
571233601, 2.61, 4.84e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 1.03, 6.23e-08, 5.51e-07, 8.09, 4.3, 1e-08, 0, outlier_in_relative_flux
577972801, 3.46, 2.94e-07, 3e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 3.52, 1.46e-07, 1.06e-07, 8.36, 8.38, 1e-08, 102, non_zero_quality
578491201, 1.71, 8.39e-08, 7.63e-08, 9.36, 11.5, 1e-08, 102, non_zero_quality
581860801, 3.67, 1.89e-07, 1.25e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 2.16, 7.62e-08, 8.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 1.97, 8.26e-08, 8.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 1.41, 4.4e-08, 5.17e-08, 8.09, 12.8, 1e-08, 102, non_zero_quality
608817601, 1.33, 9.17e-06, 1.02e-05, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 1.39, 2.3e-06, 2.5e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 3.11, 1.03e-07, 8.41e-08, 6.53, 9.5, 1e-08, 102, non_zero_quality
633441601, 2.28, 8.58e-08, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 2.04, 6.65e-08, 6.73e-08, 5.29, 11.1, 1e-08, 102, non_zero_quality
642513601, 1.04, 6.21e-08, 7.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 3.65, 1.25e-07, 9.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 3.52, 1.45e-07, 1.15e-07, 5.9, 8.86, 1e-08, 102, non_zero_quality
646142401, 1.01, 5.21e-08, 6.9e-08, 8.52, 14.6, 1e-08, 102, non_zero_quality
655214401, 1.37, 4.27e-07, 7.62e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 3.36, 1.08e-07, 8.62e-08, 4.85, 9.93, 1e-08, 102, non_zero_quality
660916801, 1.04, 5.85e-08, 1.84e-06, 8.16, 15.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664027201, 2.7, 7.03e-08, 6.87e-08, 7.46, 10.1, 1e-08, 102, non_zero_quality
665064001, 1.67, 6.48e-08, 7.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 4.36, 1.37e-07, 8.41e-08, 9.02, 7.73, 1e-08, 102, non_zero_quality
667396801, 1.25, 3.85e-08, 2.65e-07, 9.04, 3.34, 1e-08, 0, outlier_in_relative_flux
673099201, 7.48, 1.03e-05, 1.31e-06, 1.71, 0.69, 1e-08, 0, outlier_in_relative_flux
676987201, 1.75, 5.25e-08, 5.77e-08, 8.4, 12.4, 1e-08, 102, non_zero_quality
678801601, 1.29, 4.48e-08, 5.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 2.38, 5.96e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.03, 6.18e-08, 6.93e-08, 9.08, 13.9, 1e-08, 102, non_zero_quality
699278401, 3.52, 6.6e-08, 4.3e-08, 9.25, 8.49, 1e-08, 102, non_zero_quality
704721601, 25.73, 0.0999, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705240001, 12.71, 1.37, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
706017601, 1.64, 8.19e-08, 8.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 2.76, 9.26e-08, 7.41e-08, 8.95, 9.47, 1e-08, 102, non_zero_quality
716904001, 3.47, 1.19e-07, 1.01e-07, 6.8, 8.43, 1e-08, 102, non_zero_quality
724161601, 1.35, 4.8e-08, 5.72e-08, 9.38, 13.6, 1e-08, 102, non_zero_quality
724939201, 9.35, 2.13e-07, 1.16e-07, 6.18, 5.85, 1e-08, 102, non_zero_quality
728568001, 1.58, 5.42e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 4.94, 1.31e-07, 8.4e-08, 7.04, 7.63, 1e-08, 102, non_zero_quality
732196801, 2.74, 8.19e-08, 7.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 3.28, 9.46e-08, 7.82e-08, 9.31, 9.27, 1e-08, 102, non_zero_quality
