timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
685627201, 0.93, 2.04e-07, 1e-08, 0
686232001, 0.0, 1.07e-07, 1e-08, 102
691070401, 0.0, 4.25e-08, 1e-08, 101
691675201, 0.0, 4.42e-08, 1e-08, 102
694094401, 0.18, 1.01e-07, 1e-08, 1
695304001, 0.22, 7.54e-08, 1e-08, 1
696513601, 0.0, 7.85e-08, 1e-08, 102
697118401, 0.0, 8.62e-08, 1e-08, 101
701352001, 0.0, 6.04e-08, 1e-08, 101
706795201, 0.0, 8.63e-08, 1e-08, 101
709819201, 0.71, 8.41e-08, 1e-08, 0
710424001, 0.9, 1.1e-07, 1e-08, 0
711028801, 0.0, 7.2e-08, 1e-08, 102
711633601, 0.0, 8.83e-08, 1e-08, 101
712238401, 0.0, 7e-08, 1e-08, 101
712843201, 0.0, 7.94e-08, 1e-08, 102
714052801, 0.56, 9.29e-08, 1e-08, 0
714657601, 0.8, 1.36e-07, 1e-08, 0
715867201, 0.0, 8.92e-08, 1e-08, 102
716472001, 0.0, 7.08e-08, 1e-08, 101
717076801, 0.0, 9.2e-08, 1e-08, 102
717681601, 0.27, 1.13e-07, 1e-08, 0
718286401, 0.0, 1.04e-07, 1e-08, 101
718891201, 0.0, 8.53e-08, 1e-08, 101
720705601, 0.0, 8.86e-08, 1e-08, 101
721310401, 0.45, 1.4e-07, 1e-08, 0
722520001, 0.0, 7.63e-08, 1e-08, 101
723124801, 0.18, 8.5e-08, 1e-08, 1
723729601, 0.0, 6.96e-08, 1e-08, 101
724939201, 0.54, 9.59e-08, 1e-08, 0
725544001, 0.1, 1.03e-07, 1e-08, 1
726148801, 0.89, 7.63e-08, 1e-08, 0
726753601, 0.0, 8.49e-08, 1e-08, 102
730382401, 0.0, 4.15e-08, 1e-08, 102
732196801, 0.0, 6.08e-08, 1e-08, 101
732801601, 0.82, 1.12e-07, 1e-08, 0
733406401, 0.94, 1.11e-07, 1e-08, 0
734011201, 0.63, 1.36e-07, 1e-08, 0
734616001, 0.0, 5.89e-08, 1e-08, 102
738244801, 0.29, 9.98e-08, 1e-08, 0
738849601, 0.0, 5.21e-08, 1e-08, 101
740664001, 0.24, 5.39e-08, 1e-08, 0
741873601, 0.91, 1.18e-07, 1e-08, 0
