timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284817601, 0.13, 8.79e-08, 1e-08, 102
285854401, 0.0, 4.85e-08, 1e-08, 0
286372801, 0.0, 3.61e-08, 1e-08, 0
287668801, 0.01, 6.22e-08, 1e-08, 0
287928001, 0.0, 7.27e-08, 1e-08, 0
288187201, 0.65, 1.34e-07, 1e-08, 102
289742401, 0.0, 7.71e-08, 1e-08, 102
290001601, 0.0, 8.15e-08, 1e-08, 0
291556801, 0.34, 4.73e-08, 1e-08, 0
292593601, 0.86, 1.03e-07, 1e-08, 0
292852801, 0.0, 8.19e-08, 1e-08, 0
293112001, 0.13, 7.65e-08, 1e-08, 0
293630401, 0.0, 9.91e-08, 1e-08, 0
294667201, 0.0, 6.3e-08, 1e-08, 0
295444801, 0.0, 3.8e-08, 1e-08, 0
295704001, 0.09, 7.07e-08, 1e-08, 0
296222401, 0.26, 4.46e-08, 1e-08, 0
298036801, 0.48, 1.03e-07, 1e-08, 102
298296001, 0.65, 1.04e-07, 1e-08, 0
298555201, 0.0, 9.74e-08, 1e-08, 0
300888001, 0.0, 4.21e-08, 1e-08, 0
301147201, 0.97, 6.28e-08, 1e-08, 0
301406401, 0.56, 7.3e-08, 1e-08, 0
301665601, 0.0, 7.96e-08, 1e-08, 0
302443201, 0.13, 1.14e-07, 1e-08, 0
303220801, 0.02, 8.35e-08, 1e-08, 0
303480001, 0.65, 8.93e-08, 1e-08, 0
304257601, 0.23, 6.23e-08, 1e-08, 102
305035201, 0.02, 4.03e-08, 1e-08, 0
305294401, 0.57, 5.7e-08, 1e-08, 0
306331201, 0.3, 7.74e-08, 1e-08, 0
306849601, 0.0, 5.85e-08, 1e-08, 0
307108801, 0.0, 1.68e-07, 1e-08, 0
307627201, 0.72, 1.25e-07, 1e-08, 0
307886401, 0.0, 8.86e-08, 1e-08, 0
308404801, 0.0, 8.02e-08, 1e-08, 102
310219201, 0.05, 5.35e-08, 1e-08, 102
310478401, 0.0, 6.28e-08, 1e-08, 102
311774401, 0.35, 1.02e-07, 1e-08, 102
313848001, 0.4, 6.45e-08, 1e-08, 102
316958401, 0.45, 1.45e-07, 1e-08, 0
317217601, 0.0, 8.98e-08, 1e-08, 102
319809601, 0.0, 6.6e-08, 1e-08, 0
320068801, 0.0, 7.48e-08, 1e-08, 0
322142401, 0.37, 5.68e-08, 1e-08, 0
322660801, 0.14, 7.4e-08, 1e-08, 0
322920001, 0.0, 9.23e-08, 1e-08, 0
323438401, 0.0, 5.11e-08, 1e-08, 102
324475201, 0.0, 3.65e-07, 1e-08, 0
325252801, 0.0, 6.66e-08, 1e-08, 0
325512001, 0.01, 9.09e-08, 1e-08, 0
326030401, 0.0, 8.5e-08, 1e-08, 0
326289601, 0.05, 5.95e-08, 1e-08, 0
326548801, 0.12, 5.88e-08, 1e-08, 0
326808001, 0.0, 5.88e-08, 1e-08, 0
328622401, 0.0, 4.03e-08, 1e-08, 0
329659201, 0.0, 4.92e-08, 1e-08, 0
329918401, 0.07, 7.27e-08, 1e-08, 0
330696001, 0.0, 7.11e-08, 1e-08, 0
330955201, 0.55, 6.49e-08, 1e-08, 0
331732801, 0.77, 8.23e-08, 1e-08, 0
332510401, 0.0, 3.44e-08, 1e-08, 0
332769601, 0.0, 4.45e-08, 1e-08, 0
333547201, 0.0, 5.54e-08, 1e-08, 0
333806401, 0.0, 6.94e-08, 1e-08, 102
334065601, 0.0, 5.88e-08, 1e-08, 0
334324801, 0.4, 7.99e-08, 1e-08, 0
334584001, 0.0, 7.06e-08, 1e-08, 0
334843201, 0.12, 1.12e-07, 1e-08, 0
335620801, 0.18, 8.72e-08, 1e-08, 0
335880001, 0.76, 1.16e-07, 1e-08, 0
336139201, 0.64, 9.75e-08, 1e-08, 0
336398401, 0.18, 9.32e-08, 1e-08, 0
336657601, 0.0, 5.03e-08, 1e-08, 0
336916801, 0.01, 5.49e-08, 1e-08, 0
337176001, 0.0, 9.91e-08, 1e-08, 0
337435201, 0.0, 5.56e-08, 1e-08, 0
337694401, 0.87, 6.44e-08, 1e-08, 0
338212801, 0.0, 5.34e-08, 1e-08, 0
339768001, 0.0, 7.44e-08, 1e-08, 0
340804801, 0.17, 6.87e-08, 1e-08, 0
342360001, 0.59, 5.18e-08, 1e-08, 0
342619201, 0.0, 5.31e-08, 1e-08, 0
342878401, 0.05, 4.46e-08, 1e-08, 0
343915201, 0.0, 9.35e-08, 1e-08, 0
344433601, 0.16, 9.66e-08, 1e-08, 0
344692801, 0.1, 8.08e-08, 1e-08, 0
344952001, 0.0, 7.47e-08, 1e-08, 102
345988801, 0.0, 5.55e-08, 1e-08, 0
346248001, 0.07, 5.05e-08, 1e-08, 102
346507201, 0.12, 5.53e-08, 1e-08, 0
347025601, 0.44, 6.48e-08, 1e-08, 102
347544001, 0.03, 6.15e-08, 1e-08, 0
348062401, 0.0, 8.15e-08, 1e-08, 0
348321601, 0.74, 9.9e-08, 1e-08, 0
348580801, 0.95, 9.4e-08, 1e-08, 0
348840001, 0.71, 1.34e-07, 1e-08, 0
350136001, 0.18, 7.79e-08, 1e-08, 0
367502401, 0.75, 1.25e-07, 1e-08, 0
370353601, 0.0, -1.0, 1e-08, 101
370612801, 0.0, -1.0, 1e-08, 101
371649601, 0.43, 1.06e-07, 1e-08, 0
371908801, 0.0, 1.05e-07, 1e-08, 0
372427201, 0.34, 1.2e-07, 1e-08, 0
375537601, 0.24, 8.96e-08, 1e-08, 102
375796801, 0.0, 1.08e-07, 1e-08, 102
376056001, 0.49, 1e-07, 1e-08, 0
376315201, 0.79, 9.28e-08, 1e-08, 0
376833601, 0.0, 1.13e-07, 1e-08, 102
377352001, 0.0, 7.94e-08, 1e-08, 0
378907201, 0.24, 3.93e-08, 1e-08, 0
379684801, 0.0, 6.52e-08, 1e-08, 0
379944001, 0.31, 5.89e-08, 1e-08, 0
380203201, 0.41, 1.11e-07, 1e-08, 0
380462401, 0.12, 7.41e-08, 1e-08, 102
380721601, 0.03, 9.53e-08, 1e-08, 0
380980801, 0.56, 1.3e-07, 1e-08, 0
381240001, 0.06, 1.16e-07, 1e-08, 0
381499201, 0.07, 1.15e-07, 1e-08, 0
381758401, 0.0, 9.17e-08, 1e-08, 0
383572801, 0.0, 5.88e-08, 1e-08, 0
383832001, 0.12, 6.75e-08, 1e-08, 102
384091201, 0.0, 8.07e-08, 1e-08, 0
384350401, 0.0, 6.83e-07, 1e-08, 0
384609601, 0.45, 9.9e-08, 1e-08, 0
384868801, 0.69, 1.07e-07, 1e-08, 0
385128001, 0.92, 9.29e-08, 1e-08, 0
385387201, 0.09, 1.27e-07, 1e-08, 0
386164801, 0.0, 7.52e-08, 1e-08, 0
386424001, 0.0, 6.34e-08, 1e-08, 0
387460801, 0.88, 8.05e-08, 1e-08, 0
387979201, 0.0, 5.17e-08, 1e-08, 102
388756801, 0.0, 5.63e-08, 1e-08, 0
389534401, 0.12, 9.77e-08, 1e-08, 0
390312001, 0.0, 9.22e-08, 1e-08, 0
390830401, 0.0, 7.81e-08, 1e-08, 0
391089601, 0.0, 7.22e-08, 1e-08, 0
391608001, 0.63, 7.29e-08, 1e-08, 0
391867201, 0.57, 5.73e-08, 1e-08, 102
392126401, 0.05, 5.08e-08, 1e-08, 0
392385601, 0.0, 3.74e-08, 1e-08, 102
392644801, 0.0, 3.99e-08, 1e-08, 0
392904001, 0.97, 5.61e-08, 1e-08, 0
393163201, 0.0, 4.57e-08, 1e-08, 0
393422401, 0.0, 5.57e-08, 1e-08, 0
393681601, 0.02, 6.41e-08, 1e-08, 0
393940801, 0.0, 5.29e-08, 1e-08, 0
394200001, 0.0, 5.44e-08, 1e-08, 0
394718401, 0.0, 1.14e-07, 1e-08, 0
394977601, 0.87, 9.44e-08, 1e-08, 0
395236801, 0.0, 9.48e-08, 1e-08, 0
395496001, 0.0, 6.89e-08, 1e-08, 0
395755201, 0.08, 5.55e-08, 1e-08, 0
396014401, 0.0, 5.18e-08, 1e-08, 0
396532801, 0.0, 6.25e-08, 1e-08, 0
396792001, 0.0, 4.52e-08, 1e-08, 0
397051201, 0.07, 4.6e-08, 1e-08, 102
397569601, 0.06, 6.03e-08, 1e-08, 0
397828801, 0.66, 5.4e-08, 1e-08, 0
398088001, 0.0, 4.2e-08, 1e-08, 0
398347201, 0.0, 6.63e-08, 1e-08, 0
398606401, 0.0, 8.6e-08, 1e-08, 0
398865601, 0.04, 6.37e-08, 1e-08, 0
399384001, 0.0, 5e-08, 1e-08, 0
399643201, 0.0, 3.72e-08, 1e-08, 0
399902401, 0.13, 4.89e-08, 1e-08, 0
400161601, 0.22, 7.95e-08, 1e-08, 0
400420801, 0.0, 5.92e-08, 1e-08, 0
400939201, 0.0, 4.17e-08, 1e-08, 102
401198401, 0.0, 3.68e-08, 1e-08, 0
401457601, 0.0, 3.9e-08, 1e-08, 0
401716801, 0.21, 4.59e-08, 1e-08, 0
401976001, 0.05, 3.78e-08, 1e-08, 0
403012801, 0.0, 5.02e-08, 1e-08, 0
403272001, 0.76, 9.83e-08, 1e-08, 0
403790401, 0.0, 1.2e-07, 1e-08, 0
404049601, 0.0, 2.09e-07, 1e-08, 0
404308801, 0.06, 8.25e-08, 1e-08, 0
404568001, 0.14, 1.2e-07, 1e-08, 0
404827201, 0.0, 5.77e-08, 1e-08, 0
405086401, 0.0, 4.67e-08, 1e-08, 0
405345601, 0.0, 4.63e-08, 1e-08, 0
405604801, 0.0, 6.37e-08, 1e-08, 0
405864001, 0.56, 6.28e-08, 1e-08, 0
406641601, 0.03, 4.74e-08, 1e-08, 1
407160001, 0.0, 5.21e-08, 1e-08, 0
407419201, 0.01, 6.23e-08, 1e-08, 0
407937601, 0.98, 7.53e-08, 1e-08, 0
408196801, 0.15, 8.3e-08, 1e-08, 0
408456001, 0.0, 1e-07, 1e-08, 0
408715201, 0.0, 9.31e-08, 1e-08, 0
408974401, 0.23, 5.85e-08, 1e-08, 0
409233601, 0.0, 1.14e-07, 1e-08, 0
409492801, 0.0, 6.94e-08, 1e-08, 0
410011201, 0.0, 8.45e-08, 1e-08, 0
411048001, 0.0, 7.09e-08, 1e-08, 0
411307201, 0.0, 7.39e-08, 1e-08, 0
411566401, 0.0, 1.04e-07, 1e-08, 0
411825601, 0.0, 9.21e-08, 1e-08, 0
412344001, 0.44, 1.68e-07, 1e-08, 0
412603201, 0.77, 1.12e-07, 1e-08, 0
413121601, 0.0, 9.86e-08, 1e-08, 102
413380801, 0.0, 1.32e-07, 1e-08, 0
413899201, 0.0, 1.21e-07, 1e-08, 102
414158401, 0.06, 8.45e-08, 1e-08, 0
414417601, 0.0, 1.06e-07, 1e-08, 0
414936001, 0.0, 6.95e-08, 1e-08, 0
415195201, 0.0, 2.66e-08, 1e-08, 0
415454401, 0.0, 6.59e-08, 1e-08, 0
415713601, 0.0, 7.76e-08, 1e-08, 102
416491201, 0.95, 1.2e-07, 1e-08, 0
416750401, 0.35, 1.74e-07, 1e-08, 0
417009601, 0.02, 1.64e-07, 1e-08, 0
417268801, 0.0, 1.23e-07, 1e-08, 0
417528001, 0.0, 1.36e-07, 1e-08, 0
418305601, 0.29, 1.11e-07, 1e-08, 0
418564801, 0.73, 9.52e-08, 1e-08, 0
418824001, 0.72, 1.41e-07, 1e-08, 0
419083201, 0.31, 8.18e-08, 1e-08, 0
419342401, 0.62, 1.13e-07, 1e-08, 0
421156801, 0.96, 6.41e-08, 1e-08, 0
421934401, 0.0, 6.48e-08, 1e-08, 0
422193601, 0.0, 5.74e-08, 1e-08, 0
424008001, 0.31, 6e-08, 1e-08, 0
424267201, 0.33, 6.95e-08, 1e-08, 0
424526401, 0.0, 3.66e-08, 1e-08, 102
425304001, 0.04, 5.04e-08, 1e-08, 0
425822401, 0.0, 5.89e-08, 1e-08, 0
426081601, 0.0, 6.9e-08, 1e-08, 0
426600001, 0.11, 9.35e-08, 1e-08, 0
426859201, 0.01, 1.34e-07, 1e-08, 0
427118401, 0.0, 1.07e-07, 1e-08, 0
427377601, 0.07, 1.55e-07, 1e-08, 102
427636801, 0.0, 1.12e-07, 1e-08, 0
428155201, 0.0, 9.28e-08, 1e-08, 0
428414401, 0.0, 1.04e-07, 1e-08, 0
428932801, 0.02, 8.15e-08, 1e-08, 0
429192001, 0.13, 6.69e-08, 1e-08, 0
429451201, 0.13, 7.18e-08, 1e-08, 0
430228801, 0.1, 1.85e-07, 1e-08, 0
430488001, 0.0, 8.64e-08, 1e-08, 0
430747201, 0.0, 1.88e-07, 1e-08, 0
431006401, 0.75, 1.93e-07, 1e-08, 0
431265601, 0.0, 1.06e-07, 1e-08, 0
431524801, 0.0, 1.02e-07, 1e-08, 0
431784001, 0.0, 1.09e-07, 1e-08, 0
432043201, 0.0, 9.34e-08, 1e-08, 0
432302401, 0.13, 1.29e-07, 1e-08, 0
432561601, 0.0, 5.85e-08, 1e-08, 0
433080001, 0.0, 7.41e-08, 1e-08, 0
433339201, 0.0, 7.54e-08, 1e-08, 0
433598401, 0.0, 7.54e-08, 1e-08, 0
433857601, 0.0, 7.53e-08, 1e-08, 0
434635201, 0.0, 7.53e-08, 1e-08, 0
434894401, 0.0, 1.22e-07, 1e-08, 0
435153601, 0.0, 1.45e-07, 1e-08, 0
435672001, 0.31, 1.62e-07, 1e-08, 102
435931201, 0.0, 7.07e-08, 1e-08, 0
436449601, 0.27, 1.34e-07, 1e-08, 0
436968001, 0.0, 9.1e-08, 1e-08, 0
437227201, 0.0, 8.12e-08, 1e-08, 0
437486401, 0.0, 5.77e-08, 1e-08, 0
438004801, 0.0, 7.62e-08, 1e-08, 102
438264001, 0.0, 6.65e-08, 1e-08, 0
438523201, 0.21, 1.14e-07, 1e-08, 0
438782401, 0.11, 1.37e-07, 1e-08, 0
439041601, 0.03, 7.97e-08, 1e-08, 0
439300801, 0.0, 8.14e-08, 1e-08, 0
439560001, 0.0, 7.84e-08, 1e-08, 0
439819201, 0.04, 7.96e-08, 1e-08, 0
440078401, 0.51, 9e-08, 1e-08, 0
440596801, 0.0, 9.03e-08, 1e-08, 102
440856001, 0.0, 1.14e-07, 1e-08, 0
441115201, 0.0, 9.21e-08, 1e-08, 0
441374401, 0.05, 9.95e-08, 1e-08, 0
441633601, 0.1, 7.24e-08, 1e-08, 0
441892801, 0.0, 4.31e-08, 1e-08, 0
442152001, 0.0, 5.57e-08, 1e-08, 0
442411201, 0.0, 3.84e-08, 1e-08, 0
442670401, 0.0, 3.29e-08, 1e-08, 0
442929601, 0.0, 4.27e-08, 1e-08, 102
443188801, 0.0, 2.73e-08, 1e-08, 0
443448001, 0.0, 2.61e-08, 1e-08, 0
443707201, 0.0, 5.02e-08, 1e-08, 0
443966401, 0.0, 5.12e-08, 1e-08, 102
444225601, 0.0, 4.91e-08, 1e-08, 0
444744001, 0.09, 7.28e-08, 1e-08, 0
445003201, 0.0, 7.93e-08, 1e-08, 0
445521601, 0.0, 6.38e-08, 1e-08, 0
445780801, 0.02, 9.35e-08, 1e-08, 102
446558401, 0.54, 7.44e-08, 1e-08, 0
446817601, 0.51, 5.74e-08, 1e-08, 0
447336001, 0.61, 4.94e-08, 1e-08, 0
447595201, 0.08, 5.27e-08, 1e-08, 0
447854401, 0.41, 4.07e-08, 1e-08, 0
448113601, 0.01, 6.78e-08, 1e-08, 102
448372801, 0.0, 3.33e-08, 1e-08, 0
449150401, 0.39, 8.36e-08, 1e-08, 0
449409601, 0.0, 5.61e-08, 1e-08, 0
449668801, 0.0, 7.27e-08, 1e-08, 0
449928001, 0.15, 7.39e-08, 1e-08, 102
450446401, 0.15, 8.61e-08, 1e-08, 102
450705601, 0.0, 4.39e-08, 1e-08, 0
450964801, 0.34, 6.19e-08, 1e-08, 0
451224001, 0.77, 6.78e-08, 1e-08, 0
451483201, 0.0, 5.19e-08, 1e-08, 0
451742401, 0.06, 4.82e-08, 1e-08, 0
452260801, 0.42, 5.1e-08, 1e-08, 0
452520001, 0.0, 3.78e-08, 1e-08, 0
452779201, 0.59, 5.7e-08, 1e-08, 0
453297601, 0.0, 5.37e-08, 1e-08, 0
453556801, 0.0, 4.77e-08, 1e-08, 0
454075201, 0.0, 5.47e-08, 1e-08, 0
454593601, 0.0, 5.74e-08, 1e-08, 0
454852801, 0.0, 6.62e-08, 1e-08, 102
455112001, 0.0, 8.66e-08, 1e-08, 102
455630401, 0.0, 4.64e-08, 1e-08, 0
455889601, 0.0, 4.74e-08, 1e-08, 0
456408001, 0.0, 3.6e-08, 1e-08, 0
456667201, 0.34, 4.16e-08, 1e-08, 0
457444801, 0.0, 4.82e-08, 1e-08, 102
457704001, 0.34, 7.88e-08, 1e-08, 0
458222401, 0.92, 6.96e-08, 1e-08, 0
458740801, 0.0, 6.91e-08, 1e-08, 0
459000001, 0.0, 6.94e-08, 1e-08, 1
459518401, 0.03, 7e-08, 1e-08, 102
459777601, 0.0, 7.47e-08, 1e-08, 0
460036801, 0.53, 6.83e-08, 1e-08, 0
460555201, 0.09, 6.85e-08, 1e-08, 102
461073601, 0.0, 5.86e-08, 1e-08, 102
461592001, 0.45, 4.47e-08, 1e-08, 0
461851201, 0.49, 4.37e-08, 1e-08, 102
462628801, 0.06, 5.42e-08, 1e-08, 0
463147201, 0.35, 9.48e-08, 1e-08, 0
463406401, 0.0, 7.8e-08, 1e-08, 0
463665601, 0.14, 7.47e-08, 1e-08, 0
463924801, 0.0, 8.61e-08, 1e-08, 102
464184001, 0.0, 4.7e-08, 1e-08, 0
464702401, 0.0, 5.59e-08, 1e-08, 102
464961601, 0.0, 5.48e-08, 1e-08, 0
465220801, 0.0, 4.83e-08, 1e-08, 102
465480001, 0.0, 5.67e-08, 1e-08, 102
465739201, 0.26, 4.69e-08, 1e-08, 102
465998401, 0.29, 4.21e-08, 1e-08, 0
466257601, 0.09, 3.53e-08, 1e-08, 0
466516801, 0.0, 4.4e-08, 1e-08, 0
467035201, 0.0, 4.99e-08, 1e-08, 102
467553601, 0.22, 1.08e-07, 1e-08, 0
467812801, 0.01, 9.77e-08, 1e-08, 0
468072001, 0.56, 8.83e-08, 1e-08, 0
468331201, 0.49, 7.76e-08, 1e-08, 0
468590401, 0.0, 6.82e-08, 1e-08, 0
468849601, 0.0, 4.62e-08, 1e-08, 0
469108801, 0.0, 6.58e-08, 1e-08, 102
469627201, 0.07, 6.66e-08, 1e-08, 0
470145601, 0.0, 4.3e-08, 1e-08, 0
470404801, 0.0, 4.92e-08, 1e-08, 0
470923201, 0.05, 5.32e-08, 1e-08, 0
471182401, 0.0, 5.04e-08, 1e-08, 1
471441601, 0.0, 5.19e-08, 1e-08, 0
471700801, 0.81, 7.52e-08, 1e-08, 102
471960001, 0.0, 7.7e-08, 1e-08, 0
472219201, 0.0, 4.98e-08, 1e-08, 0
472478401, 0.0, 8.01e-08, 1e-08, 0
472737601, 0.03, 9.11e-08, 1e-08, 1
472996801, 0.18, 8.84e-08, 1e-08, 0
473256001, 0.0, 7.92e-08, 1e-08, 0
473515201, 0.07, 7.43e-08, 1e-08, 102
474552001, 0.62, 6.44e-08, 1e-08, 0
474811201, 0.0, 5.56e-08, 1e-08, 0
475070401, 0.37, 5.94e-08, 1e-08, 0
475329601, 0.85, 5.93e-08, 1e-08, 0
475848001, 0.04, 5.18e-08, 1e-08, 0
476107201, 0.0, 7.92e-08, 1e-08, 1
476366401, 0.0, 7.37e-08, 1e-08, 0
476625601, 0.12, 1.04e-07, 1e-08, 102
476884801, 0.13, 7.02e-08, 1e-08, 0
477144001, 0.0, 9.16e-08, 1e-08, 0
477403201, 0.0, 6.7e-08, 1e-08, 0
477662401, 0.23, 9.87e-08, 1e-08, 0
478180801, 0.21, 5.75e-08, 1e-08, 0
478440001, 0.17, 7.18e-08, 1e-08, 0
478958401, 0.0, 5.72e-08, 1e-08, 0
479217601, 0.03, 7.11e-08, 1e-08, 0
479736001, 0.49, 6.25e-08, 1e-08, 0
481032001, 0.97, 7.82e-08, 1e-08, 0
481550401, 0.0, 7.03e-08, 1e-08, 0
481809601, 0.38, 6.79e-08, 1e-08, 0
482068801, 0.0, 7.14e-08, 1e-08, 0
482587201, 0.69, 7.68e-08, 1e-08, 0
483105601, 0.0, 6.51e-08, 1e-08, 0
483624001, 0.0, 9.55e-08, 1e-08, 0
483883201, 0.0, 9.97e-08, 1e-08, 0
484142401, 0.0, 4.65e-08, 1e-08, 102
484401601, 0.0, 4.67e-08, 1e-08, 0
484660801, 0.0, 4.88e-08, 1e-08, 0
484920001, 0.0, 4.42e-08, 1e-08, 0
485179201, 0.02, 5.89e-08, 1e-08, 1
485438401, 0.22, 8.13e-08, 1e-08, 0
485697601, 0.98, 6.02e-08, 1e-08, 0
486216001, 0.0, 7.22e-08, 1e-08, 0
486475201, 0.0, 7.03e-08, 1e-08, 0
486734401, 0.81, 7.87e-08, 1e-08, 102
487252801, 0.16, 8.97e-08, 1e-08, 0
487512001, 0.29, 7.63e-08, 1e-08, 0
487771201, 0.03, 9.12e-08, 1e-08, 0
488030401, 0.02, 7.31e-08, 1e-08, 0
488548801, 0.66, 4.69e-08, 1e-08, 102
488808001, 0.0, 4.28e-08, 1e-08, 0
489844801, 0.0, 4.39e-08, 1e-08, 0
490363201, 0.0, 6.26e-08, 1e-08, 102
490622401, 0.0, 8.1e-08, 1e-08, 0
491140801, 0.0, 8.32e-08, 1e-08, 0
491659201, 0.04, 8.57e-08, 1e-08, 0
491918401, 0.02, 5.64e-08, 1e-08, 0
492436801, 0.0, 3.85e-08, 1e-08, 0
492696001, 0.0, 4.57e-08, 1e-08, 0
492955201, 0.0, 4.94e-08, 1e-08, 0
493732801, 0.6, 4.92e-08, 1e-08, 102
493992001, 0.0, 3.88e-08, 1e-08, 0
494769601, 0.23, 7.91e-08, 1e-08, 0
495028801, 0.0, 6.93e-08, 1e-08, 0
495547201, 0.01, 1.03e-07, 1e-08, 0
495806401, 0.16, 6.92e-08, 1e-08, 0
496065601, 0.31, 8.35e-08, 1e-08, 0
496324801, 0.0, 7.38e-08, 1e-08, 102
496584001, 0.0, 5.76e-08, 1e-08, 0
497102401, 0.0, 5.6e-08, 1e-08, 0
497620801, 0.05, 4.73e-08, 1e-08, 0
497880001, 0.0, 4.73e-08, 1e-08, 102
498139201, 0.07, 8.44e-08, 1e-08, 0
498398401, 0.47, 5.67e-08, 1e-08, 0
498916801, 0.39, 8.25e-08, 1e-08, 0
499435201, 0.41, 1.74e-07, 1e-08, 0
499694401, 0.0, 1.34e-07, 1e-08, 0
499953601, 0.0, 9.64e-08, 1e-08, 0
500212801, 0.96, 1.44e-07, 1e-08, 0
500472001, 0.12, 9.34e-08, 1e-08, 0
500731201, 0.54, 1.3e-07, 1e-08, 0
500990401, 0.0, 1.07e-07, 1e-08, 0
501249601, 0.0, 7.66e-08, 1e-08, 102
502027201, 0.0, 4.31e-08, 1e-08, 0
502286401, 0.0, 3.07e-08, 1e-08, 0
502545601, 0.16, 4.31e-08, 1e-08, 0
503323201, 0.24, 4.45e-08, 1e-08, 0
503841601, 0.19, 6.68e-08, 1e-08, 0
504100801, 0.0, 5.74e-08, 1e-08, 0
504878401, 0.29, 3.84e-08, 1e-08, 0
505137601, 0.14, 5.11e-08, 1e-08, 0
505656001, 0.4, 8.97e-08, 1e-08, 0
506433601, 0.01, 6.72e-08, 1e-08, 0
506692801, 0.01, 4.05e-08, 1e-08, 0
507470401, 0.23, 6.41e-08, 1e-08, 0
507988801, 0.11, 4.53e-08, 1e-08, 0
508248001, 0.27, 8.68e-08, 1e-08, 0
509284801, 0.0, 1.02e-07, 1e-08, 102
509544001, 0.0, 1e-07, 1e-08, 0
510062401, 0.38, 7.69e-08, 1e-08, 0
510580801, 0.65, 8.97e-08, 1e-08, 0
510840001, 0.18, 6.16e-08, 1e-08, 0
511617601, 0.0, 4.28e-08, 1e-08, 0
511876801, 0.58, 6.69e-08, 1e-08, 0
512654401, 0.0, 6.57e-08, 1e-08, 0
513172801, 0.0, 7.8e-08, 1e-08, 0
513691201, 0.0, 1.07e-07, 1e-08, 0
514468801, 0.03, 8.76e-08, 1e-08, 102
515246401, 0.15, 6.79e-08, 1e-08, 0
517838401, 0.0, 8.45e-08, 1e-08, 0
518356801, 0.0, 6.8e-08, 1e-08, 0
518875201, 0.86, 1.41e-07, 1e-08, 0
527947201, 0.0, 7.08e-08, 1e-08, 0
541684801, 0.87, 1.52e-07, 1e-08, 0
542980801, 0.0, 5.32e-07, 1e-08, 0
546868801, 0.8, 2.19e-07, 1e-08, 0
547128001, 0.0, 1.89e-06, 1e-08, 0
551534401, 0.0, 6.58e-07, 1e-08, 0
