timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
525873601, 1.31, 5.8e-08, 5.6e-08, 4.22, 5.63, 1e-08, 102, non_zero_quality
528465601, 3.47, 1.53e-07, 1.02e-07, 3.66, 3.81, 1e-08, 102, non_zero_quality
532612801, 2.12, 1.66e-07, 1.26e-07, 4.1, 4.54, 1e-08, 102, non_zero_quality
536241601, 2.91, 1.88e-07, 1.25e-07, 3.94, 3.9, 1e-08, 102, non_zero_quality
550238401, 3.59, 1.31e-07, 8.11e-08, 6.76, 3.64, 1e-08, 102, non_zero_quality
555163201, 2.21, 1.74e-07, 1.34e-07, 6.15, 4.36, 1e-08, 102, non_zero_quality
564494401, 4.72, 2.52e-07, 1.4e-07, 3.72, 3.36, 1e-08, 102, non_zero_quality
564753601, 1.82, 2.16e-07, 1.81e-07, 4.15, 5.12, 1e-08, 102, non_zero_quality
567864001, 3.33, 1.09e-07, 6.89e-08, 5.61, 3.74, 1e-08, 102, non_zero_quality
574862401, 14.31, 2.09e-07, 7.1e-08, 3.97, 2.01, 1e-08, 102, non_zero_quality
579268801, 2.31, 8.7e-08, 7.13e-08, 3.84, 4.55, 1e-08, 102, non_zero_quality
581860801, 2.5, 9.35e-08, 7.07e-08, 7.33, 4.29, 1e-08, 102, non_zero_quality
582379201, 2.65, 1.27e-07, 9.67e-08, 5.01, 4.24, 1e-08, 102, non_zero_quality
586526401, 4.03, 2.37e-07, 1.43e-07, 6.79, 3.52, 1e-08, 102, non_zero_quality
586785601, 1.62, 1.09e-07, 1.29e-07, 3.27, 5.64, 1e-08, 102, non_zero_quality
596116801, 1.45, 8.05e-08, 7.56e-08, 5.59, 5.34, 1e-08, 102, non_zero_quality
601819201, 3.79, 1.15e-07, 6.8e-08, 7.01, 3.54, 1e-08, 102, non_zero_quality
609336001, 1.15, 4.4e-08, 4.37e-08, 3.63, 6.44, 1e-08, 102, non_zero_quality
613483201, 2.22, 8.04e-08, 6.08e-08, 5.25, 4.6, 1e-08, 102, non_zero_quality
619444801, 2.4, 1.27e-07, 9.49e-08, 5.11, 4.39, 1e-08, 102, non_zero_quality
622814401, 7.34, 2.69e-07, 1.21e-07, 4.96, 2.6, 1e-08, 102, non_zero_quality
624110401, 1.38, 1.12e-07, 1.06e-07, 5.08, 5.51, 1e-08, 102, non_zero_quality
629035201, 2.98, 1.25e-07, 8.41e-08, 4.48, 3.91, 1e-08, 102, non_zero_quality
633182401, 1.39, 9.12e-08, 8.37e-08, 7.16, 5.56, 1e-08, 102, non_zero_quality
635515201, 1.15, 3.44e-07, 3.79e-07, 6.59, 6.86, 1e-08, 102, non_zero_quality
636292801, 1.92, 1.13e-07, 9.51e-08, 3.27, 5.1, 1e-08, 102, non_zero_quality
637329601, 1.05, 1.23e-07, 1.32e-07, 6.55, 6.09, 1e-08, 102, non_zero_quality
638884801, 1.6, 5.83e-08, 5.26e-08, 3.26, 5.72, 1e-08, 102, non_zero_quality
640180801, 1.02, 4.48e-08, 4.73e-08, 3.57, 6.76, 1e-08, 102, non_zero_quality
644328001, 2.27, 6.89e-08, 4.92e-08, 4.57, 4.28, 1e-08, 102, non_zero_quality
650030401, 1.02, 7.58e-08, 1.4e-07, 3.68, 7.3, 1e-08, 102, non_zero_quality
651844801, 1.69, 9.41e-08, 8.59e-08, 4.05, 5.26, 1e-08, 102, non_zero_quality
657288001, 1.44, 4.44e-08, 5.64e-08, 3.25, 6.14, 1e-08, 102, non_zero_quality
662472001, 4.44, 1.1e-07, 6.03e-08, 4.14, 3.28, 1e-08, 102, non_zero_quality
668174401, 1.91, 7.94e-08, 6.25e-08, 5.51, 4.83, 1e-08, 102, non_zero_quality
668692801, 1.05, 9.43e-08, 1.01e-07, 5.2, 6.28, 1e-08, 102, non_zero_quality
682948801, 2.89, 1.59e-07, 1.12e-07, 6.48, 4.12, 1e-08, 102, non_zero_quality
688910401, 1.28, 4.43e-08, 4.17e-08, 4.07, 6.14, 1e-08, 102, non_zero_quality
692539201, 2.16, 1.32e-07, 1.02e-07, 3.79, 4.75, 1e-08, 102, non_zero_quality
697464001, 1.51, 9.18e-08, 9.61e-08, 3.56, 5.71, 1e-08, 102, non_zero_quality
698241601, 2.61, 1.15e-07, 8.27e-08, 4.56, 4.1, 1e-08, 102, non_zero_quality
703944001, 2.13, 6.97e-08, 5.25e-08, 5.14, 4.42, 1e-08, 102, non_zero_quality
710942401, 2.05, 8.82e-08, 9.49e-08, 3.51, 5.09, 1e-08, 102, non_zero_quality
717163201, 1.56, 9.37e-08, 8.25e-08, 5.0, 4.97, 1e-08, 102, non_zero_quality
727012801, 5.13, 1.59e-07, 9.92e-08, 3.99, 3.21, 1e-08, 102, non_zero_quality
729864001, 2.02, 6.71e-08, 5.5e-08, 6.29, 4.55, 1e-08, 102, non_zero_quality
730641601, 276.9, 262000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
