timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
376574401, 0.0, 4.85e-08, 1e-08, 0
376833601, 0.98, 1.07e-07, 1e-08, 0
377092801, 0.24, 1.11e-07, 1e-08, 0
378129601, 0.24, 6.93e-08, 1e-08, 0
378388801, 0.0, 5.33e-08, 1e-08, 0
378907201, 0.0, 5.35e-08, 1e-08, 0
379684801, 0.59, 8.87e-08, 1e-08, 0
379944001, 0.37, 8.47e-08, 1e-08, 0
381499201, 0.0, 8.33e-08, 1e-08, 0
382017601, 0.0, 8.64e-08, 1e-08, 102
382795201, 0.27, 7.43e-08, 1e-08, 0
383572801, 0.0, 5.41e-08, 1e-08, 0
385128001, 0.19, 6.16e-08, 1e-08, 0
385387201, 0.13, 7e-08, 1e-08, 0
386164801, 0.0, 4.33e-08, 1e-08, 0
386424001, 0.16, 1.02e-07, 1e-08, 0
387201601, 0.08, 6.06e-08, 1e-08, 0
387460801, 0.0, 5.68e-08, 1e-08, 0
387979201, 0.0, 6.15e-08, 1e-08, 102
388756801, 0.53, 8.71e-08, 1e-08, 0
389016001, 0.0, 6.14e-08, 1e-08, 102
389275201, 0.0, 7.75e-08, 1e-08, 0
389534401, 0.04, 6.39e-08, 1e-08, 0
389793601, 0.2, 8.58e-08, 1e-08, 0
390312001, 0.0, 4.17e-08, 1e-08, 0
390830401, 0.18, 7.92e-08, 1e-08, 0
392385601, 0.85, 9.8e-08, 1e-08, 0
393163201, 0.0, 5.87e-08, 1e-08, 0
393940801, 0.63, 8.14e-08, 1e-08, 0
396014401, 0.21, 8.38e-08, 1e-08, 0
399124801, 0.74, 1.14e-07, 1e-08, 0
399902401, 0.0, 7.79e-08, 1e-08, 0
400161601, 0.54, 8.62e-08, 1e-08, 0
400420801, 0.01, 6.43e-08, 1e-08, 0
400680001, 0.47, 8.35e-08, 1e-08, 0
401976001, 0.0, 5.01e-08, 1e-08, 0
402494401, 0.08, 7.82e-08, 1e-08, 0
403272001, 0.22, 8.95e-08, 1e-08, 0
404049601, 0.05, 6.95e-08, 1e-08, 0
404827201, 0.0, 6.36e-08, 1e-08, 0
409752001, 0.0, 1.16e-07, 1e-08, 0
410011201, 0.0, 1.17e-07, 1e-08, 0
410270401, 0.94, 1.67e-07, 1e-08, 0
410529601, 0.76, 1.63e-07, 1e-08, 0
411307201, 0.0, 5.98e-08, 1e-08, 0
411566401, 0.3, 6.27e-08, 1e-08, 0
412862401, 0.0, 2.91e-08, 1e-08, 102
413380801, 0.24, 1.63e-07, 1e-08, 0
413640001, 0.0, 1.16e-07, 1e-08, 0
414936001, 0.94, 1.81e-07, 1e-08, 0
417009601, 0.0, 5e-08, 1e-08, 102
417787201, 0.41, 1.09e-07, 1e-08, 0
419601601, 0.0, 8.94e-08, 1e-08, 0
419860801, 0.0, 9.41e-08, 1e-08, 0
420638401, 0.0, 4.97e-08, 1e-08, 0
423489601, 0.0, 8.69e-08, 1e-08, 102
424785601, 0.0, 6.57e-08, 1e-08, 0
425044801, 0.08, 7.59e-08, 1e-08, 0
426081601, 0.42, 6.61e-08, 1e-08, 0
426600001, 0.0, 7.29e-08, 1e-08, 0
426859201, 0.54, 8.86e-08, 1e-08, 0
427636801, 0.29, 2.04e-07, 1e-08, 0
428932801, 0.0, 8.47e-08, 1e-08, 0
429192001, 0.78, 1.42e-07, 1e-08, 0
430228801, 0.0, 4e-08, 1e-08, 0
431265601, 0.0, 5.14e-08, 1e-08, 0
432820801, 0.0, 8.22e-08, 1e-08, 0
433598401, 0.9, 1.56e-07, 1e-08, 0
433857601, 0.0, 6.33e-08, 1e-08, 0
436190401, 0.9, 9.43e-08, 1e-08, 0
437227201, 0.0, 1.38e-07, 1e-08, 0
438004801, 0.0, 1.25e-07, 1e-08, 0
438523201, 0.0, 6.81e-08, 1e-08, 0
439300801, 0.0, 4.27e-08, 1e-08, 0
441633601, 0.1, 7.74e-08, 1e-08, 0
443448001, 0.43, 5.62e-08, 1e-08, 0
444484801, 0.23, 1.16e-07, 1e-08, 0
445262401, 0.8, 7.64e-08, 1e-08, 0
445780801, 0.33, 6.4e-08, 1e-08, 0
446040001, 0.74, 9.74e-08, 1e-08, 0
447595201, 0.36, 5.39e-08, 1e-08, 0
447854401, 0.5, 6.57e-08, 1e-08, 0
448113601, 0.0, 5.14e-08, 1e-08, 1
448372801, 0.0, 6.73e-08, 1e-08, 0
448632001, 0.99, 1.58e-07, 1e-08, 0
448891201, 0.0, 1.24e-07, 1e-08, 0
449668801, 0.0, 1.26e-07, 1e-08, 102
450446401, 0.27, 6.71e-08, 1e-08, 0
450964801, 0.0, 8.18e-08, 1e-08, 0
451742401, 0.4, 7.13e-08, 1e-08, 0
452520001, 0.81, 7.05e-08, 1e-08, 0
452779201, 0.0, 4.6e-08, 1e-08, 102
453556801, 0.0, 7.36e-08, 1e-08, 0
455371201, 0.19, 9.18e-08, 1e-08, 0
456667201, 0.0, 8.62e-08, 1e-08, 0
456926401, 0.0, 4.87e-08, 1e-08, 0
458481601, 0.54, 8.97e-08, 1e-08, 102
459518401, 0.09, 6.93e-08, 1e-08, 102
459777601, 0.46, 7.56e-08, 1e-08, 0
460036801, 0.0, 6.49e-08, 1e-08, 1
460555201, 0.0, 7.11e-08, 1e-08, 0
461592001, 0.64, 8.49e-08, 1e-08, 0
462369601, 0.0, 4.74e-08, 1e-08, 0
463406401, 0.05, 6.39e-08, 1e-08, 0
463924801, 0.78, 9.01e-08, 1e-08, 0
465739201, 0.0, 5.67e-08, 1e-08, 0
466257601, 0.0, 6.94e-08, 1e-08, 1
466516801, 0.58, 7.78e-08, 1e-08, 102
467035201, 0.0, 4.87e-08, 1e-08, 0
468331201, 0.45, 6.25e-08, 1e-08, 0
469886401, 0.0, 5.49e-08, 1e-08, 102
471182401, 0.69, 9.95e-08, 1e-08, 0
472996801, 0.46, 8.66e-08, 1e-08, 0
474033601, 0.95, 8.42e-08, 1e-08, 0
474811201, 0.53, 7.73e-08, 1e-08, 0
475329601, 0.4, 7.93e-08, 1e-08, 0
477144001, 0.0, 6.65e-08, 1e-08, 0
478699201, 0.54, 7.27e-08, 1e-08, 0
478958401, 0.0, 4.66e-08, 1e-08, 0
480254401, 0.64, 8.04e-08, 1e-08, 0
480513601, 0.3, 7.48e-08, 1e-08, 102
480772801, 0.7, 7.45e-08, 1e-08, 0
481032001, 0.0, 5.45e-08, 1e-08, 0
481550401, 0.0, 5.62e-08, 1e-08, 0
482587201, 0.68, 9.75e-08, 1e-08, 102
482846401, 0.14, 6.79e-08, 1e-08, 0
483105601, 0.0, 4.69e-08, 1e-08, 0
483364801, 0.08, 7.66e-08, 1e-08, 0
484660801, 0.4, 3.29e-08, 1e-08, 0
485438401, 0.57, 5.18e-08, 1e-08, 0
485697601, 0.0, 4.69e-08, 1e-08, 0
485956801, 0.01, 5.47e-08, 1e-08, 0
486734401, 0.0, 4.66e-08, 1e-08, 0
486993601, 0.0, 5.57e-08, 1e-08, 0
487512001, 0.66, 5.58e-08, 1e-08, 0
487771201, 0.49, 1.34e-07, 1e-08, 0
488030401, 0.32, 1.34e-07, 1e-08, 0
488289601, 0.74, 1.46e-07, 1e-08, 0
489067201, 0.03, 7.63e-08, 1e-08, 0
489844801, 0.05, 6.53e-08, 1e-08, 0
490363201, 0.0, 5.8e-08, 1e-08, 0
494510401, 0.25, 9.17e-08, 1e-08, 0
495288001, 0.0, 6.01e-08, 1e-08, 0
495547201, 0.0, 7.28e-08, 1e-08, 102
495806401, 0.35, 8.33e-08, 1e-08, 0
496065601, 0.0, 7e-08, 1e-08, 0
498139201, 0.88, 9.93e-08, 1e-08, 0
500731201, 0.77, 1.57e-07, 1e-08, 0
500990401, 0.01, 1.13e-07, 1e-08, 0
503064001, 0.64, 7.18e-08, 1e-08, 0
503582401, 0.18, 8.29e-08, 1e-08, 0
504100801, 0.0, 6.77e-08, 1e-08, 102
504360001, 0.0, 5.18e-08, 1e-08, 0
505137601, 0.9, 1.01e-07, 1e-08, 0
505915201, 0.25, 8.89e-08, 1e-08, 0
506174401, 0.01, 7.98e-08, 1e-08, 0
507211201, 0.0, 6.56e-08, 1e-08, 0
507729601, 0.06, 5.69e-08, 1e-08, 0
509803201, 0.62, 1.03e-07, 1e-08, 0
510580801, 0.97, 9.62e-08, 1e-08, 0
513432001, 0.01, 8.4e-08, 1e-08, 0
518616001, 0.65, 6.6e-08, 1e-08, 0
519393601, 0.58, 8.8e-08, 1e-08, 0
519912001, 0.0, 4.37e-08, 1e-08, 0
520430401, 0.02, 1.64e-07, 1e-08, 102
523281601, 0.26, 6.28e-08, 1e-08, 102
524059201, 0.68, 9.22e-08, 1e-08, 0
527169601, 0.0, 5.55e-08, 1e-08, 0
528206401, 0.72, 6.16e-08, 1e-08, 0
528984001, 0.37, 8.41e-08, 1e-08, 0
529243201, 0.0, 5.4e-08, 1e-08, 102
530798401, 0.7, 7.72e-08, 1e-08, 0
531316801, 0.0, 6.98e-08, 1e-08, 0
532612801, 0.0, 5.37e-08, 1e-08, 102
533131201, 0.0, 7.25e-08, 1e-08, 0
533390401, 0.77, 7.26e-08, 1e-08, 0
533649601, 0.0, 6e-08, 1e-08, 0
535464001, 0.0, 4.37e-08, 1e-08, 0
535982401, 0.0, 4.22e-08, 1e-08, 0
536241601, 0.19, 5.26e-08, 1e-08, 0
537019201, 0.88, 9.52e-08, 1e-08, 0
537278401, 0.01, 7.5e-08, 1e-08, 0
538056001, 0.0, 8.25e-08, 1e-08, 102
538315201, 0.02, 8.26e-08, 1e-08, 102
538574401, 0.94, 9.45e-08, 1e-08, 0
540129601, 0.0, 6.64e-08, 1e-08, 0
541166401, 0.03, 6.86e-08, 1e-08, 0
544536001, 0.0, -1.0, 1e-08, 101
544795201, 0.0, -1.0, 1e-08, 101
545054401, 0.0, -1.0, 1e-08, 101
548424001, 0.0, -1.0, 1e-08, 101
551534401, 0.04, 4.59e-08, 1e-08, 0
551793601, 0.0, 5.79e-06, 1e-08, 102
553867201, 0.0, 4.35e-08, 1e-08, 0
554385601, 0.18, 1.15e-06, 1e-08, 0
554904001, 0.04, 5.33e-08, 1e-08, 0
555681601, 0.0, 3.97e-08, 1e-08, 0
557755201, 0.22, 5.38e-08, 1e-08, 0
558014401, 0.0, 2.78e-06, 1e-08, 0
558273601, 0.0, -1.0, 1e-08, 101
558792001, 0.87, 7.12e-08, 1e-08, 0
559569601, 0.5, 4.5e-08, 1e-08, 0
560088001, 0.0, 3.22e-08, 1e-08, 102
560347201, 0.27, 5.05e-08, 1e-08, 0
560606401, 0.14, 1.11e-07, 1e-08, 0
564753601, 0.28, 5.15e-08, 1e-08, 0
565531201, 0.0, 6.92e-08, 1e-08, 0
565790401, 0.0, 4.95e-08, 1e-08, 0
566049601, 0.54, 6.26e-08, 1e-08, 0
566827201, 0.06, 5.66e-08, 1e-08, 0
567604801, 0.92, 6.16e-08, 1e-08, 0
568123201, 0.1, 4.17e-08, 1e-08, 0
568382401, 0.0, 3.69e-08, 1e-08, 102
569937601, 0.47, 7.46e-08, 1e-08, 0
571492801, 0.07, 5.8e-08, 1e-08, 0
572529601, 0.34, 6.25e-08, 1e-08, 0
573048001, 0.0, 4e-08, 1e-08, 0
573307201, 0.02, 6.02e-08, 1e-08, 0
574344001, 0.0, 6.12e-08, 1e-08, 0
576158401, 0.0, 4.71e-08, 1e-08, 0
576417601, 0.0, 7.35e-08, 1e-08, 102
576936001, 0.0, 5.41e-08, 1e-08, 0
577454401, 0.0, 3.36e-08, 1e-08, 0
578750401, 0.01, 7.35e-08, 1e-08, 0
579009601, 0.24, 7.79e-08, 1e-08, 0
579787201, 0.0, 5.81e-08, 1e-08, 0
581342401, 0.86, 5.12e-08, 1e-08, 0
582379201, 0.83, 8.26e-08, 1e-08, 0
582638401, 0.24, 6.34e-08, 1e-08, 0
583156801, 0.07, 8.67e-08, 1e-08, 0
583416001, 0.83, 1.07e-07, 1e-08, 102
583675201, 0.0, 4.82e-08, 1e-08, 0
584193601, 0.56, 8.92e-08, 1e-08, 0
584971201, 0.19, 3.76e-08, 1e-08, 0
585489601, 0.41, 5.02e-08, 1e-08, 0
585748801, 0.0, 3.69e-08, 1e-08, 0
586008001, 0.0, 4.11e-08, 1e-08, 0
587563201, 0.87, 9.26e-08, 1e-08, 0
587822401, 0.81, 1.02e-07, 1e-08, 0
588859201, 0.0, 4.67e-08, 1e-08, 102
589636801, 0.3, 5.73e-08, 1e-08, 0
590155201, 0.0, 7.2e-08, 1e-08, 0
590414401, 0.85, 9.89e-08, 1e-08, 0
590932801, 0.0, 6.5e-08, 1e-08, 0
591969601, 0.16, 8.79e-08, 1e-08, 0
592747201, 0.0, 5.1e-08, 1e-08, 102
593265601, 0.28, 5.84e-08, 1e-08, 0
593524801, 0.0, 4.05e-08, 1e-08, 0
594302401, 0.4, 8.51e-08, 1e-08, 0
594561601, 0.0, 6.01e-08, 1e-08, 0
594820801, 0.0, 3.74e-08, 1e-08, 0
595080001, 0.0, 4.57e-08, 1e-08, 102
596116801, 0.54, 4.3e-08, 1e-08, 0
596376001, 0.97, 8.7e-08, 1e-08, 0
597153601, 0.54, 9.1e-08, 1e-08, 0
597412801, 0.0, 5.68e-08, 1e-08, 102
597672001, 0.01, 5.94e-08, 1e-08, 1
598968001, 0.0, 5.25e-08, 1e-08, 102
601041601, 0.0, 6.99e-08, 1e-08, 0
601560001, 0.07, 7.63e-08, 1e-08, 0
602078401, 0.79, 7.29e-08, 1e-08, 0
602596801, 0.25, 6e-08, 1e-08, 0
602856001, 0.98, 6.71e-08, 1e-08, 0
604411201, 0.0, 4.98e-08, 1e-08, 102
604929601, 0.0, 5.52e-08, 1e-08, 0
605448001, 0.26, 5.4e-08, 1e-08, 0
605707201, 0.85, 9.21e-08, 1e-08, 0
606225601, 0.0, 5.51e-08, 1e-08, 0
607262401, 0.0, 4.5e-08, 1e-08, 0
607780801, 0.0, 4.77e-08, 1e-08, 102
610113601, 0.2, 7.34e-08, 1e-08, 0
610632001, 0.0, 6.26e-08, 1e-08, 102
610891201, 0.0, 7.79e-08, 1e-08, 0
611668801, 0.1, 7.26e-08, 1e-08, 0
612187201, 0.67, 8.58e-08, 1e-08, 0
613483201, 0.75, 4.22e-08, 1e-08, 0
614260801, 0.01, 5.69e-08, 1e-08, 0
614779201, 0.06, 8.13e-08, 1e-08, 0
615297601, 0.0, 6.37e-08, 1e-08, 0
615816001, 0.08, 6.5e-08, 1e-08, 0
616075201, 0.5, 7.52e-08, 1e-08, 0
617371201, 0.13, 6.23e-08, 1e-08, 0
618148801, 0.11, 8.23e-08, 1e-08, 0
618408001, 0.33, 6.27e-08, 1e-08, 0
619185601, 0.87, 7.73e-08, 1e-08, 0
619444801, 0.0, 7.6e-08, 1e-08, 0
619963201, 0.3, 8.14e-08, 1e-08, 0
624110401, 0.0, 4.44e-08, 1e-08, 0
625406401, 0.64, 9.06e-08, 1e-08, 0
625924801, 0.14, 7.5e-08, 1e-08, 0
626443201, 0.0, 7.71e-08, 1e-08, 0
626961601, 0.0, 4.46e-08, 1e-08, 102
627480001, 0.05, 4.41e-08, 1e-08, 0
628257601, 0.29, 7.43e-08, 1e-08, 102
628776001, 0.0, 9.57e-08, 1e-08, 0
629294401, 0.19, 6.24e-08, 1e-08, 0
630072001, 0.08, 7.96e-08, 1e-08, 0
630331201, 0.48, 6.18e-08, 1e-08, 0
631627201, 0.08, 5.62e-08, 1e-08, 0
631886401, 0.0, 3.75e-08, 1e-08, 0
632664001, 0.55, 6.6e-08, 1e-08, 0
633182401, 0.0, 5.51e-08, 1e-08, 0
633441601, 0.32, 7.83e-08, 1e-08, 0
633700801, 0.0, 6.65e-08, 1e-08, 0
633960001, 0.33, 6.08e-08, 1e-08, 0
634478401, 0.88, 7.54e-08, 1e-08, 0
635774401, 0.0, 4.67e-08, 1e-08, 0
637070401, 0.0, 3.93e-08, 1e-08, 0
637848001, 0.4, 9.48e-08, 1e-08, 0
638107201, 0.0, 8.55e-08, 1e-08, 0
638884801, 0.0, 5.31e-08, 1e-08, 0
639662401, 0.01, 6.8e-08, 1e-08, 0
639921601, 0.0, 4.23e-08, 1e-08, 0
640180801, 0.36, 5.14e-08, 1e-08, 0
640440001, 0.23, 5.36e-08, 1e-08, 0
641217601, 0.45, 4.95e-08, 1e-08, 0
641995201, 0.01, 4.68e-08, 1e-08, 0
643032001, 0.0, 5e-08, 1e-08, 0
644068801, 0.37, 7.24e-08, 1e-08, 0
645364801, 0.12, 5e-08, 1e-08, 0
651326401, 0.71, 7.78e-08, 1e-08, 0
651585601, 0.0, 6.83e-08, 1e-08, 0
653400001, 0.27, 5.82e-08, 1e-08, 0
654696001, 0.49, 5.16e-08, 1e-08, 0
655473601, 0.02, 4.76e-08, 1e-08, 0
656510401, 0.0, 5.65e-08, 1e-08, 0
657547201, 0.0, 3.74e-08, 1e-08, 0
657806401, 0.33, 6.54e-08, 1e-08, 0
658065601, 0.0, 5.96e-08, 1e-08, 0
658324801, 0.12, 7.27e-08, 1e-08, 0
660657601, 0.0, 4.86e-08, 1e-08, 102
661435201, 0.73, 7.39e-08, 1e-08, 0
662212801, 0.99, 6.37e-08, 1e-08, 0
664286401, 0.52, 7.22e-08, 1e-08, 0
664545601, 0.76, 6.76e-08, 1e-08, 0
664804801, 0.61, 7.57e-08, 1e-08, 0
665064001, 0.0, 4.43e-08, 1e-08, 0
665323201, 0.73, 1.19e-07, 1e-08, 0
670766401, 0.0, 4.69e-08, 1e-08, 0
671544001, 0.76, 8.48e-08, 1e-08, 0
672062401, 0.0, 6.95e-08, 1e-08, 0
676987201, 0.0, 3.08e-08, 1e-08, 0
677764801, 0.93, 5.28e-08, 1e-08, 0
679320001, 0.85, 1.04e-07, 1e-08, 102
680097601, 0.0, 5.8e-08, 1e-08, 0
681134401, 0.0, 3.38e-08, 1e-08, 0
681912001, 0.02, 7.84e-08, 1e-08, 0
682171201, 0.36, 7.6e-08, 1e-08, 0
682689601, 0.45, 6.8e-08, 1e-08, 0
682948801, 0.4, 7.06e-08, 1e-08, 0
683208001, 0.56, 7.15e-08, 1e-08, 0
683467201, 0.18, 7.89e-08, 1e-08, 102
684244801, 0.0, 6.83e-08, 1e-08, 102
684504001, 0.0, 5.3e-08, 1e-08, 101
685281601, 0.47, 5.59e-08, 1e-08, 0
686318401, 0.78, 8.86e-08, 1e-08, 0
686836801, 0.0, 2.92e-08, 1e-08, 102
687096001, 0.63, 5.83e-08, 1e-08, 0
688910401, 0.0, 4.4e-08, 1e-08, 101
689169601, 0.0, 3.59e-08, 1e-08, 102
690465601, 0.36, 4.96e-08, 1e-08, 0
690724801, 0.0, 5.21e-08, 1e-08, 0
691502401, 0.43, 5.62e-08, 1e-08, 0
692020801, 0.0, 5.64e-08, 1e-08, 102
692280001, 0.77, 8.8e-08, 1e-08, 0
692539201, 0.56, 7.46e-08, 1e-08, 0
693057601, 0.0, 5.11e-08, 1e-08, 102
693835201, 0.97, 6.52e-08, 1e-08, 0
694353601, 0.0, 5.38e-08, 1e-08, 1
694872001, 0.0, 4.49e-08, 1e-08, 102
695131201, 0.01, 4.64e-08, 1e-08, 1
695908801, 0.0, 5.59e-08, 1e-08, 101
696168001, 0.56, 6.49e-08, 1e-08, 102
696427201, 0.24, 7.55e-08, 1e-08, 0
696686401, 0.19, 7.44e-08, 1e-08, 0
696945601, 0.0, 6.39e-08, 1e-08, 101
697982401, 0.26, 6.52e-08, 1e-08, 0
698241601, 0.3, 4.66e-08, 1e-08, 0
698500801, 0.8, 5.54e-08, 1e-08, 0
