timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
586526401, 8.27, 2.26e-07, 1.18e-07, 3.85, 2.3, 1e-08, 102, non_zero_quality
588340801, 3.7, 7.11e-08, 1.22e-06, 5.01, 2.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588600001, 1.23, 4.17e-08, 4.1e-08, 3.47, 4.85, 1e-08, 102, non_zero_quality
593784001, 1.87, 3.89e-08, 4.55e-07, 6.76, 3.95, 1e-08, 102, non_zero_quality
600004801, 4.3, 1.12e-07, 6.51e-08, 3.98, 2.77, 1e-08, 102, non_zero_quality
601300801, 1.15, 4.57e-08, 6.52e-08, 3.57, 5.55, 1e-08, 102, non_zero_quality
608040001, 1.01, 3.03e-08, 5.09e-08, 3.41, 6.54, 1e-08, 102, non_zero_quality
612705601, 2.35, 4.41e-08, 3.47e-08, 3.27, 3.98, 1e-08, 102, non_zero_quality
615556801, 3.14, 5.69e-08, 3.85e-08, 3.58, 3.38, 1e-08, 102, non_zero_quality
617630401, 2.81, 8.83e-08, 7.34e-08, 3.23, 3.74, 1e-08, 102, non_zero_quality
623073601, 3.81, 1.54e-07, 1e-07, 6.24, 3.04, 1e-08, 102, non_zero_quality
632664001, 5.84, 2.02e-07, 1.37e-07, 3.6, 2.5, 1e-08, 102, non_zero_quality
641476801, 1.06, 5.25e-08, 1.58e-06, 3.41, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642254401, 3.37, 1.06e-07, 1.91e-06, 5.09, 3.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647438401, 3.66, 5.36e-08, 4.24e-08, 3.48, 3.47, 1e-08, 102, non_zero_quality
652104001, 3.68, 8.13e-08, 4.97e-08, 4.38, 2.94, 1e-08, 102, non_zero_quality
657806401, 4.66, 6.13e-08, 7.36e-08, 3.09, 3.54, 1e-08, 102, non_zero_quality
669988801, 7.17, 1.2e-07, 5.66e-07, 7.13, 1.58, 1e-08, 102, non_zero_quality
675950401, 1.0, 3.92e-08, 5.17e-07, 6.76, 4.44, 1e-08, 102, non_zero_quality
680875201, 6.82, 2.91e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 1.34, 2.6e-07, 7.53e-06, 7.28, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685800001, 1.18, 4.81e-08, 4.82e-08, 4.03, 5.15, 1e-08, 102, non_zero_quality
686318401, 7.98, 2.04e-07, 1.01e-07, 4.02, 2.24, 1e-08, 102, non_zero_quality
690984001, 2.61, 8.6e-08, 4.9e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
698241601, 1.92, 3.88e-08, 2.13e-08, 9.99, 1.76, 1e-08, 1, non_zero_quality
700056001, 6.7, 1.85e-07, 9.32e-08, 4.1, 2.37, 1e-08, 102, non_zero_quality
708091201, 2.79, 5.68e-08, 3.88e-08, 3.84, 3.24, 1e-08, 102, non_zero_quality
713534401, 7.07, 1.77e-07, 8.82e-08, 5.19, 2.33, 1e-08, 102, non_zero_quality
714312001, 1.05, 5.98e-08, 6.49e-08, 3.75, 5.29, 1e-08, 102, non_zero_quality
716904001, 3.01, 2.06e-07, 2.23e-07, 3.7, 3.73, 1e-08, 102, non_zero_quality
729345601, 1.72, 4.94e-08, 5.07e-08, 3.55, 4.48, 1e-08, 102, non_zero_quality
731419201, 1.9, 8.57e-08, 7.41e-08, 4.91, 3.99, 1e-08, 102, non_zero_quality
735566401, 4.26, 8.51e-08, 7.18e-08, 3.03, 3.16, 1e-08, 102, non_zero_quality
735825601, 4.37, 1.43e-07, 8.4e-08, 4.1, 2.65, 1e-08, 102, non_zero_quality
739713601, 4.7, 7.34e-08, 4.14e-08, 5.18, 2.58, 1e-08, 102, non_zero_quality
