timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
455803201, 7.56, 1.03e-07, 4.61e-08, 3.5, 3.15, 1e-08, 102, non_zero_quality
458222401, 3.27, 5.66e-08, 3.48e-08, 3.89, 4.26, 1e-08, 102, non_zero_quality
460036801, 2.25, 5.9e-08, 4.19e-08, 3.93, 5.15, 1e-08, 102, non_zero_quality
468504001, 1.64, 4.77e-08, 5.03e-07, 7.61, 5.07, 1e-08, 102, non_zero_quality
469108801, 5.85, 1.03e-07, 4.67e-08, 4.47, 3.24, 1e-08, 102, non_zero_quality
472737601, 12.48, 1.55e-07, 5.3e-08, 3.7, 2.45, 1e-08, 102, non_zero_quality
481204801, 2.67, 4.59e-08, 7.3e-08, 3.09, 6.18, 1e-08, 102, non_zero_quality
481809601, 5.17, 8.09e-08, 7.51e-08, 3.41, 4.19, 1e-08, 102, non_zero_quality
483624001, 1.2, 4.27e-08, 1.17e-06, 6.78, 6.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484228801, 2.86, 5.36e-08, 3.7e-08, 3.53, 4.66, 1e-08, 102, non_zero_quality
487252801, 11.28, 1.4e-07, 5.12e-08, 3.95, 2.56, 1e-08, 102, non_zero_quality
498744001, 1.63, 4.32e-08, 4.19e-08, 3.65, 5.91, 1e-08, 102, non_zero_quality
500558401, 4.13, 7.75e-08, 5.36e-08, 3.47, 4.24, 1e-08, 102, non_zero_quality
501768001, 2.72, 4.9e-08, 3.17e-08, 5.49, 4.5, 1e-08, 102, non_zero_quality
503582401, 1.06, 4.76e-08, 4.81e-08, 4.42, 7.19, 1e-08, 102, non_zero_quality
505396801, 2.21, 5.8e-08, 4.29e-08, 3.27, 5.57, 1e-08, 102, non_zero_quality
506606401, 6.49, 7.16e-08, 4.14e-07, 7.8, 2.78, 1e-08, 102, non_zero_quality
507816001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
509025601, 4.38, 7.09e-08, 5.05e-07, 7.79, 3.42, 1e-08, 102, non_zero_quality
523540801, 2.07, 6.11e-08, 4.48e-08, 3.87, 5.41, 1e-08, 102, non_zero_quality
532612801, 2.7, 6.37e-08, 4.42e-08, 3.35, 5.18, 1e-08, 102, non_zero_quality
536846401, 4.44, 9.07e-08, 4.72e-08, 4.21, 3.72, 1e-08, 102, non_zero_quality
544708801, 5.07, 5.15e-08, 2.38e-08, 4.44, 3.31, 1e-08, 102, non_zero_quality
550152001, 8.13, 1.25e-07, 5e-08, 5.12, 2.77, 1e-08, 102, non_zero_quality
552571201, 7.2, 9.28e-08, 4e-08, 3.62, 3.18, 1e-08, 102, non_zero_quality
553176001, 9.71, 9.32e-07, 4.09e-07, 5.37, 2.95, 1e-08, 102, non_zero_quality
567691201, 8.57, 1.34e-07, 5.49e-08, 4.06, 2.93, 1e-08, 102, non_zero_quality
568900801, 2.85, 6.85e-08, 4.45e-08, 5.66, 4.47, 1e-08, 102, non_zero_quality
571320001, 1.05, 1.27e-07, 1.4e-07, 4.81, 7.85, 1e-08, 102, non_zero_quality
576763201, 7.62, 7.52e-08, 3.16e-08, 3.55, 3.1, 1e-08, 102, non_zero_quality
577972801, 3.14, 6.03e-08, 3.79e-08, 3.26, 4.73, 1e-08, 102, non_zero_quality
591278401, 6.65, 6.91e-08, 5.47e-08, 3.07, 3.76, 1e-08, 102, non_zero_quality
592488001, 2.86, 7.05e-08, 4.65e-08, 4.48, 4.39, 1e-08, 102, non_zero_quality
595512001, 1.84, 3.46e-08, 3.3e-07, 7.46, 4.59, 1e-08, 102, non_zero_quality
597931201, 9.61, 8.81e-08, 3.57e-08, 3.33, 2.91, 1e-08, 102, non_zero_quality
600955201, 5.26, 1.03e-07, 5.18e-08, 4.89, 3.38, 1e-08, 102, non_zero_quality
629380801, 3.41, 5.5e-08, 3.34e-08, 3.54, 4.49, 1e-08, 102, non_zero_quality
642686401, 1.08, 3.83e-08, 4.18e-08, 3.86, 7.63, 1e-08, 102, non_zero_quality
646315201, 4.24, 8.12e-08, 4.5e-08, 6.47, 3.76, 1e-08, 102, non_zero_quality
659620801, 1.38, 4.1e-08, 3.74e-08, 4.12, 6.5, 1e-08, 102, non_zero_quality
660225601, 4.83, 9.52e-08, 4.98e-08, 3.34, 3.76, 1e-08, 102, non_zero_quality
660830401, 1.76, 5.49e-08, 4.46e-08, 4.08, 5.66, 1e-08, 102, non_zero_quality
662040001, 2.06, 4.91e-08, 4.43e-08, 3.82, 5.69, 1e-08, 102, non_zero_quality
662644801, 4.82, 1.55e-07, 9.2e-08, 6.08, 3.91, 1e-08, 102, non_zero_quality
665064001, 4.21, 9.79e-08, 5.59e-08, 3.92, 3.94, 1e-08, 102, non_zero_quality
667483201, 2.08, 7.13e-08, 5.25e-08, 3.61, 5.72, 1e-08, 102, non_zero_quality
670507201, 2.4, 5.38e-08, 3.58e-08, 5.34, 4.73, 1e-08, 102, non_zero_quality
671112001, 1.32, 2.76e-08, 3.05e-07, 7.35, 5.33, 1e-08, 102, non_zero_quality
678974401, 1.67, 5.41e-08, 4.55e-08, 4.25, 5.75, 1e-08, 102, non_zero_quality
681998401, 4.05, 7.01e-08, 3.82e-08, 4.73, 3.74, 1e-08, 102, non_zero_quality
683812801, 4.36, 7.3e-08, 3.99e-08, 4.48, 3.8, 1e-08, 102, non_zero_quality
688651201, 2.01, 4.94e-08, 3.99e-08, 3.69, 5.45, 1e-08, 102, non_zero_quality
689860801, 4.11, 4.26e-08, 1.05e-08, 9.99, 0.04, 1e-08, 1, non_zero_quality
692280001, 8.45, 1.26e-07, 5e-08, 4.53, 2.83, 1e-08, 102, non_zero_quality
698328001, 8.5, 1.14e-07, 8.02e-08, 3.43, 3.33, 1e-08, 102, non_zero_quality
706795201, 8.18, 1.04e-07, 4.29e-08, 3.93, 2.92, 1e-08, 102, non_zero_quality
718891201, 4.94, 4.18e-08, 3.03e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
722520001, 1.37, 2.87e-08, 2.44e-08, 5.06, 6.03, 1e-08, 102, non_zero_quality
726753601, 4.72, 1.22e-07, 6.51e-08, 5.37, 3.7, 1e-08, 102, non_zero_quality
730382401, 1.84, 7.64e-08, 6.08e-08, 3.75, 5.64, 1e-08, 102, non_zero_quality
734011201, 2.13, 5.34e-08, 4.11e-08, 4.85, 4.95, 1e-08, 102, non_zero_quality
738244801, 1.61, 4.66e-08, 4.86e-08, 3.55, 6.53, 1e-08, 102, non_zero_quality
