timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
480772801, 4.41, 2.3e-07, 1.28e-07, 4.61, 4.55, 1e-08, 102, non_zero_quality
481550401, 2.47, 1.04e-07, 7.38e-08, 5.0, 6, 1e-08, 102, non_zero_quality
481809601, 3.1, 1.08e-07, 7.2e-08, 5.07, 5.17, 1e-08, 102, non_zero_quality
482068801, 7.88, 1.6e-07, 6.98e-08, 4.16, 3.56, 1e-08, 102, non_zero_quality
483624001, 1.31, 5.46e-08, 6.75e-07, 8.81, 6.8, 1e-08, 102, non_zero_quality
484142401, 6.38, 2e-07, 9.8e-08, 6.05, 3.92, 1e-08, 102, non_zero_quality
484920001, 1.41, 1.06e-07, 9.5e-08, 5.66, 7.65, 1e-08, 102, non_zero_quality
485179201, 1.59, 1.24e-07, 1.11e-07, 4.04, 7.6, 1e-08, 102, non_zero_quality
486734401, 3.55, 9.74e-08, 5.88e-08, 5.64, 4.77, 1e-08, 102, non_zero_quality
487771201, 1.14, 5.83e-08, 6.36e-08, 4.71, 7.96, 1e-08, 102, non_zero_quality
488030401, 3.01, 8.61e-08, 7.5e-07, 9.06, 4.78, 1e-08, 102, non_zero_quality
492177601, 1.73, 4.24e-08, 3.92e-08, 4.23, 6.67, 1e-08, 102, non_zero_quality
500472001, 1.78, 7.27e-08, 7.14e-08, 4.54, 6.43, 1e-08, 102, non_zero_quality
503064001, 3.55, 1.91e-07, 1.14e-07, 5.86, 4.81, 1e-08, 102, non_zero_quality
505656001, 3.23, 8.24e-08, 5.18e-08, 5.21, 5.08, 1e-08, 102, non_zero_quality
505915201, 12.42, 2.04e-07, 7.5e-08, 4.52, 2.81, 1e-08, 102, non_zero_quality
506692801, 2.19, 8.17e-08, 8.19e-07, 9.03, 5.51, 1e-08, 102, non_zero_quality
512654401, 1.53, 1.17e-07, 1.44e-07, 4.04, 8.29, 1e-08, 102, non_zero_quality
518616001, 3.0, 7.84e-08, 6.37e-08, 6.71, 5.86, 1e-08, 102, non_zero_quality
519393601, 3.83, 8.13e-08, 4.89e-08, 5.55, 4.71, 1e-08, 102, non_zero_quality
521726401, 1.87, 1.67e-07, 1.34e-07, 4.79, 6.57, 1e-08, 102, non_zero_quality
522763201, 4.95, 1.48e-07, 7.6e-08, 4.93, 4.28, 1e-08, 102, non_zero_quality
524318401, 5.38, 1.28e-07, 6.5e-08, 4.03, 4.29, 1e-08, 102, non_zero_quality
527428801, 6.83, 1.48e-07, 7.12e-08, 6.57, 3.79, 1e-08, 102, non_zero_quality
531057601, 1.03, 8.3e-08, 9.19e-08, 4.03, 9.24, 1e-08, 102, non_zero_quality
534686401, 1.21, 1.21e-07, 1.22e-07, 4.59, 7.87, 1e-08, 102, non_zero_quality
536760001, 2.86, 8.22e-08, 5.69e-08, 3.44, 6.2, 1e-08, 102, non_zero_quality
537537601, 3.95, 9.89e-08, 5.62e-08, 4.13, 4.77, 1e-08, 102, non_zero_quality
539870401, 3.62, 1.82e-07, 1.14e-07, 7.49, 4.95, 1e-08, 102, non_zero_quality
541166401, 2.71, 9.2e-08, 9.92e-08, 3.5, 6.7, 1e-08, 102, non_zero_quality
542203201, 1.56, 4.94e-08, 4.51e-08, 3.44, 8.13, 1e-08, 102, non_zero_quality
546609601, 3.35, 4.77e-08, 2.9e-08, 8.46, 4.71, 1e-08, 102, non_zero_quality
548424001, 1.11, 8.54e-08, 1.04e-07, 3.78, 8.61, 1e-08, 102, non_zero_quality
552052801, 6.11, 1.05e-07, 4.92e-08, 4.81, 3.58, 1e-08, 102, non_zero_quality
552312001, 2.8, 7.2e-08, 5.09e-08, 3.59, 5.97, 1e-08, 102, non_zero_quality
555940801, 1.27, 6.69e-08, 7.49e-08, 8.24, 8.93, 1e-08, 102, non_zero_quality
557496001, 5.27, 1.2e-07, 6.58e-08, 7.39, 4.17, 1e-08, 102, non_zero_quality
561384001, 3.36, 7.87e-08, 4.72e-08, 4.25, 5.01, 1e-08, 102, non_zero_quality
563976001, 1.28, 4.55e-08, 4.91e-08, 3.93, 8.03, 1e-08, 102, non_zero_quality
564235201, 7.63, 1.67e-07, 2.48e-06, 8.58, 4.08, 1e-08, 0, outlier_in_relative_flux
565790401, 3.63, 9.17e-08, 7.32e-07, 9.09, 4.39, 1e-08, 102, non_zero_quality
566049601, 1.33, 9.78e-08, 9.71e-08, 4.03, 8.61, 1e-08, 102, non_zero_quality
569419201, 7.73, 1.1e-07, 6.55e-07, 9.19, 3.26, 1e-08, 102, non_zero_quality
571233601, 2.3, 1.08e-07, 8e-08, 5.2, 5.92, 1e-08, 102, non_zero_quality
573048001, 8.77, 1.86e-07, 8.1e-08, 7.92, 3.34, 1e-08, 102, non_zero_quality
574084801, 1.44, 5.54e-08, 4.97e-08, 4.14, 7.69, 1e-08, 102, non_zero_quality
575640001, 4.52, 2.24e-07, 1.25e-07, 6.25, 4.55, 1e-08, 102, non_zero_quality
577713601, 9.38, 1.42e-07, 5.91e-08, 3.38, 3.6, 1e-08, 102, non_zero_quality
579528001, 5.29, 1.21e-07, 6.51e-08, 5.71, 4.15, 1e-08, 102, non_zero_quality
579787201, 4.01, 1.24e-07, 7.42e-08, 4.1, 5.11, 1e-08, 102, non_zero_quality
582120001, 3.41, 8.81e-08, 5.38e-08, 3.91, 5.17, 1e-08, 102, non_zero_quality
582379201, 1.77, 6.53e-08, 1.5e-06, 8.79, 6.26, 1e-08, 0, outlier_in_relative_flux
584712001, 2.75, 9.4e-08, 6.98e-08, 4.39, 5.43, 1e-08, 102, non_zero_quality
585230401, 1.61, 8.54e-08, 9.1e-07, 9.05, 5.86, 1e-08, 102, non_zero_quality
588859201, 1.23, 4.84e-08, 5.38e-08, 4.3, 7.97, 1e-08, 102, non_zero_quality
589118401, 2.97, 7.67e-08, 5.82e-08, 4.16, 5.4, 1e-08, 102, non_zero_quality
590673601, 2.05, 1.19e-07, 9.69e-08, 4.89, 6.2, 1e-08, 102, non_zero_quality
591710401, 3.76, 9.65e-08, 5.65e-08, 4.61, 4.85, 1e-08, 102, non_zero_quality
593006401, 2.25, 7.86e-08, 6.35e-08, 5.18, 5.96, 1e-08, 102, non_zero_quality
595857601, 2.24, 7.23e-08, 5.95e-08, 3.7, 6.27, 1e-08, 102, non_zero_quality
597153601, 8.25, 1.12e-07, 6.79e-07, 9.2, 3.33, 1e-08, 102, non_zero_quality
597672001, 2.95, 8.85e-08, 6.03e-08, 5.07, 5.29, 1e-08, 102, non_zero_quality
600264001, 1.26, 9.42e-08, 8.87e-08, 5.22, 7.92, 1e-08, 102, non_zero_quality
600523201, 1.36, 6.96e-08, 6.75e-08, 3.93, 8.37, 1e-08, 102, non_zero_quality
600782401, 5.42, 1.11e-07, 7.48e-08, 3.29, 4.97, 1e-08, 102, non_zero_quality
601560001, 1.95, 1.85e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 1.33, 5.91e-08, 6.08e-08, 4.44, 7.76, 1e-08, 102, non_zero_quality
604411201, 6.52, 2.44e-07, 1.27e-07, 5.16, 3.97, 1e-08, 102, non_zero_quality
604670401, 3.18, 1.73e-07, 1.13e-07, 4.15, 5.36, 1e-08, 102, non_zero_quality
607262401, 1.13, 7.46e-08, 8.42e-08, 4.2, 8.63, 1e-08, 102, non_zero_quality
613483201, 4.13, 1.44e-07, 8.32e-08, 4.61, 4.61, 1e-08, 102, non_zero_quality
619704001, 3.62, 8.58e-08, 5.34e-08, 3.99, 5.07, 1e-08, 102, non_zero_quality
620222401, 1.51, 5.28e-08, 6.51e-08, 3.3, 8.84, 1e-08, 102, non_zero_quality
621518401, 3.24, 7.83e-08, 6.86e-07, 9.01, 4.81, 1e-08, 102, non_zero_quality
624628801, 4.49, 8.98e-08, 5e-08, 7.49, 4.32, 1e-08, 102, non_zero_quality
627998401, 1.38, 5.24e-08, 4.66e-08, 4.46, 7.45, 1e-08, 102, non_zero_quality
631368001, 6.54, 2.7e-07, 1.36e-07, 5.18, 3.98, 1e-08, 102, non_zero_quality
633960001, 1.77, 6.13e-08, 6.17e-07, 8.88, 5.53, 1e-08, 102, non_zero_quality
639144001, 3.71, 1.33e-07, 8.71e-08, 6.8, 4.97, 1e-08, 102, non_zero_quality
641217601, 7.7, 1.31e-07, 7.89e-07, 9.28, 3.3, 1e-08, 102, non_zero_quality
642513601, 2.37, 6.21e-08, 4.61e-08, 8.26, 5.8, 1e-08, 102, non_zero_quality
648734401, 2.26, 6.81e-08, 6.6e-07, 8.93, 5.33, 1e-08, 102, non_zero_quality
652363201, 6.37, 1.13e-07, 7.24e-07, 9.2, 3.52, 1e-08, 102, non_zero_quality
653400001, 2.62, 9.02e-08, 6.27e-08, 6.02, 5.81, 1e-08, 102, non_zero_quality
654436801, 2.0, 1.04e-07, 9.3e-08, 4.63, 6.64, 1e-08, 102, non_zero_quality
655214401, 5.75, 1.32e-07, 6.51e-08, 3.58, 4.26, 1e-08, 102, non_zero_quality
655732801, 2.4, 7.99e-08, 5.7e-08, 3.86, 6.24, 1e-08, 102, non_zero_quality
656251201, 3.25, 8.81e-08, 5.97e-08, 6.17, 4.9, 1e-08, 102, non_zero_quality
660398401, 1.18, 5.56e-08, 5.95e-08, 4.88, 7.93, 1e-08, 102, non_zero_quality
660657601, 3.52, 8.02e-08, 5.3e-08, 5.01, 4.99, 1e-08, 102, non_zero_quality
661176001, 2.74, 7.88e-08, 6.23e-08, 4.33, 5.54, 1e-08, 102, non_zero_quality
662472001, 6.61, 1.62e-07, 7.92e-08, 7.58, 3.81, 1e-08, 102, non_zero_quality
663508801, 1.63, 1.29e-07, 1.09e-07, 7.41, 6.45, 1e-08, 102, non_zero_quality
674395201, 3.19, 8.17e-08, 5.22e-08, 5.94, 4.93, 1e-08, 102, non_zero_quality
678542401, 3.07, 1.03e-07, 6.41e-08, 5.96, 4.92, 1e-08, 102, non_zero_quality
682948801, 4.0, 1.15e-07, 6.89e-08, 3.43, 5.16, 1e-08, 102, non_zero_quality
689428801, 3.92, 1.32e-07, 7.69e-08, 4.05, 4.97, 1e-08, 102, non_zero_quality
691502401, 5.32, 1.36e-07, 7.09e-08, 5.28, 3.99, 1e-08, 102, non_zero_quality
692798401, 1.49, 5.11e-08, 4.63e-08, 3.33, 8.25, 1e-08, 102, non_zero_quality
693835201, 4.53, 1.42e-07, 8.71e-08, 5.68, 4.39, 1e-08, 102, non_zero_quality
702648001, 3.35, 9.81e-08, 6.4e-08, 4.05, 5.25, 1e-08, 102, non_zero_quality
704203201, 3.23, 1.79e-07, 1.22e-07, 3.77, 5.26, 1e-08, 102, non_zero_quality
707832001, 2.71, 1.19e-07, 8.71e-08, 4.49, 5.91, 1e-08, 102, non_zero_quality
708091201, 4.69, 1.49e-07, 8.2e-08, 5.26, 4.27, 1e-08, 102, non_zero_quality
709905601, 3.29, 1.13e-07, 7.51e-08, 4.23, 5.14, 1e-08, 102, non_zero_quality
710164801, 1.41, 4.64e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 2.23, 1.27e-07, 9.33e-08, 5.66, 5.99, 1e-08, 102, non_zero_quality
720532801, 10.14, 1.35e-07, 5.41e-08, 5.99, 3.16, 1e-08, 102, non_zero_quality
723124801, 2.41, 9.11e-08, 6.79e-08, 4.22, 6.34, 1e-08, 102, non_zero_quality
725457601, 5.12, 1.27e-07, 7.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 5.0, 1.88e-07, 9.99e-08, 5.97, 4.23, 1e-08, 102, non_zero_quality
728308801, 2.46, 7.58e-08, 5.72e-08, 5.9, 5.88, 1e-08, 102, non_zero_quality
728568001, 12.76, 1.78e-07, 6.6e-08, 5.32, 2.9, 1e-08, 102, non_zero_quality
733492801, 1.44, 5.06e-08, 5.82e-08, 4.74, 7.2, 1e-08, 102, non_zero_quality
734788801, 1.59, 6.89e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 4.51, 7.73e-08, 4.09e-08, 8.41, 4.22, 1e-08, 102, non_zero_quality
737899201, 9.33, 1.31e-07, 5.29e-08, 4.9, 3.29, 1e-08, 102, non_zero_quality
739972801, 2.94, 2.35e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 3.3, 1.02e-07, 1.37e-06, 8.36, 3.66, 1e-08, 0, outlier_in_relative_flux
