timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
353592001, 3.0, 5.73e-08, 3.79e-08, 3.54, 5.71, 1e-08, 102, non_zero_quality
356011201, 3.44, 1.08e-07, 6.7e-08, 6.58, 4.83, 1e-08, 102, non_zero_quality
363873601, 1.15, 3.6e-08, 6.81e-08, 4.89, 1.39, 1e-08, 102, non_zero_quality
366292801, 8.51, 1.56e-07, 7.13e-08, 3.65, 3.63, 1e-08, 102, non_zero_quality
366897601, 7.12, 1.2e-07, 5.1e-08, 4.62, 3.47, 1e-08, 102, non_zero_quality
367502401, 2.54, 5.14e-08, 3.88e-08, 4.23, 5.62, 1e-08, 102, non_zero_quality
374760001, 4.43, 1.27e-07, 6.69e-08, 5.42, 4.25, 1e-08, 102, non_zero_quality
377784001, 6.63, 9.19e-08, 4.02e-08, 4.44, 3.55, 1e-08, 102, non_zero_quality
380203201, 4.26, 1.32e-07, 7.02e-08, 4.85, 4.37, 1e-08, 102, non_zero_quality
381412801, 5.27, 6.86e-08, 3.63e-08, 4.24, 4.01, 1e-08, 102, non_zero_quality
382622401, 1.38, 4.07e-08, 3.87e-08, 5.17, 6.99, 1e-08, 102, non_zero_quality
387460801, 5.23, 1.02e-07, 5.22e-08, 4.59, 4.05, 1e-08, 102, non_zero_quality
396532801, 7.18, 9.34e-08, 3.99e-08, 7.39, 3.41, 1e-08, 102, non_zero_quality
398347201, 1.32, 6.51e-08, 6.21e-08, 6.18, 7.44, 1e-08, 102, non_zero_quality
400161601, 3.16, 5.02e-08, 3.16e-08, 8.0, 4.83, 1e-08, 102, non_zero_quality
401976001, 3.26, 8.87e-08, 7.04e-08, 3.89, 5.06, 1e-08, 102, non_zero_quality
404395201, 2.62, 5.13e-08, 3.57e-08, 5.89, 5.43, 1e-08, 102, non_zero_quality
407419201, 2.52, 8.85e-08, 6.77e-08, 3.76, 5.76, 1e-08, 102, non_zero_quality
410443201, 7.16, 9.37e-08, 4.32e-08, 6.81, 3.57, 1e-08, 102, non_zero_quality
411652801, 3.31, 9.73e-08, 6.28e-08, 7.93, 4.9, 1e-08, 102, non_zero_quality
414072001, 4.82, 6.37e-08, 3.48e-08, 3.64, 4.56, 1e-08, 102, non_zero_quality
414676801, 1.94, 4.43e-08, 3.7e-08, 4.5, 6.34, 1e-08, 102, non_zero_quality
420120001, 5.11, 1.37e-07, 6.7e-08, 6.55, 3.87, 1e-08, 102, non_zero_quality
421329601, 1.4, 6.7e-08, 7.39e-08, 3.58, 8.44, 1e-08, 102, non_zero_quality
429192001, 2.16, 8.58e-08, 6.9e-08, 4.68, 5.94, 1e-08, 102, non_zero_quality
432216001, 5.74, 7.05e-08, 3.35e-08, 5.71, 3.69, 1e-08, 102, non_zero_quality
440683201, 5.41, 8.16e-08, 4.46e-08, 5.04, 4.03, 1e-08, 102, non_zero_quality
443102401, 1.67, 7.54e-08, 6.64e-08, 5.07, 6.66, 1e-08, 102, non_zero_quality
443707201, 3.6, 1.14e-07, 1.55e-07, 3.26, 6.09, 1e-08, 102, non_zero_quality
449150401, 1.34, 6.06e-08, 5.74e-08, 5.13, 7.5, 1e-08, 102, non_zero_quality
450964801, 2.64, 4.41e-08, 3.06e-08, 6.77, 5.15, 1e-08, 102, non_zero_quality
456408001, 2.82, 9.92e-08, 6.56e-08, 4.68, 5.35, 1e-08, 102, non_zero_quality
457617601, 1.43, 8.68e-08, 7.55e-08, 7.67, 6.96, 1e-08, 102, non_zero_quality
471528001, 1.88, 1.05e-07, 8.58e-08, 5.95, 6.25, 1e-08, 102, non_zero_quality
475761601, 1.4, 8.07e-08, 7.71e-08, 4.05, 7.41, 1e-08, 102, non_zero_quality
476366401, 1.12, 6.83e-08, 7.48e-08, 4.56, 8.02, 1e-08, 102, non_zero_quality
479390401, 3.57, 8.59e-08, 5.01e-08, 7.17, 4.57, 1e-08, 102, non_zero_quality
481809601, 9.13, 1.27e-07, 4.79e-08, 5.03, 3.05, 1e-08, 102, non_zero_quality
487857601, 1.22, 3.36e-08, 3.16e-08, 7.97, 7.09, 1e-08, 102, non_zero_quality
506001601, 5.52, 7.75e-08, 3.56e-08, 4.6, 3.86, 1e-08, 102, non_zero_quality
512654401, 9.82, 2.16e-07, 8.2e-08, 4.5, 3.17, 1e-08, 102, non_zero_quality
525355201, 1.17, 5.62e-08, 5.69e-08, 4.7, 7.91, 1e-08, 102, non_zero_quality
527169601, 2.82, 7.37e-08, 6.12e-08, 3.32, 6.28, 1e-08, 102, non_zero_quality
534427201, 2.08, 7.68e-08, 5.61e-08, 5.6, 5.86, 1e-08, 102, non_zero_quality
537451201, 4.7, 6.35e-08, 3.2e-08, 7.06, 3.94, 1e-08, 102, non_zero_quality
551966401, 9.14, 7.96e-08, 2.93e-08, 3.92, 3.08, 1e-08, 102, non_zero_quality
557409601, 2.22, 4.86e-08, 3.58e-08, 6.95, 5.62, 1e-08, 102, non_zero_quality
558014401, 2.11, 7.99e-08, 6.28e-08, 4.07, 6.35, 1e-08, 102, non_zero_quality
562248001, 4.04, 1.04e-07, 5.82e-08, 7.65, 4.5, 1e-08, 102, non_zero_quality
564062401, 4.17, 5.98e-08, 3.32e-08, 6.03, 4.31, 1e-08, 102, non_zero_quality
565272001, 7.07, 8.01e-08, 3.9e-08, 3.29, 4.08, 1e-08, 102, non_zero_quality
565876801, 2.25, 5.66e-08, 4.05e-08, 8.01, 5.78, 1e-08, 102, non_zero_quality
573134401, 5.49, 7.8e-08, 3.91e-08, 7.84, 3.91, 1e-08, 102, non_zero_quality
576763201, 1.28, 6.54e-08, 6.66e-08, 4.57, 7.52, 1e-08, 102, non_zero_quality
579787201, 7.39, 1.07e-07, 4.53e-08, 5.14, 3.49, 1e-08, 102, non_zero_quality
582206401, 6.58, 8.7e-08, 3.62e-08, 4.19, 3.63, 1e-08, 102, non_zero_quality
591883201, 3.72, 5.67e-08, 3.41e-08, 3.76, 5.15, 1e-08, 102, non_zero_quality
593092801, 2.24, 5.09e-08, 3.64e-08, 4.19, 6.04, 1e-08, 102, non_zero_quality
597326401, 8.31, 7.24e-08, 3.07e-08, 8.28, 3.28, 1e-08, 102, non_zero_quality
600350401, 5.34, 1.03e-07, 4.89e-08, 4.19, 4.14, 1e-08, 102, non_zero_quality
620308801, 2.6, 4.85e-08, 3.25e-08, 5.22, 5.33, 1e-08, 102, non_zero_quality
628171201, 6.6, 7.75e-08, 3.46e-08, 3.52, 3.94, 1e-08, 102, non_zero_quality
631195201, 3.1, 1.05e-07, 1.05e-06, 6.64, 2.74, 1e-08, 0, outlier_in_relative_flux
636638401, 2.05, 6.27e-08, 1.46e-07, 2.9, 8.77, 1e-08, 102, non_zero_quality
639057601, 1.07, 3.72e-08, 4.21e-07, 8.61, 6.23, 1e-08, 102, non_zero_quality
648734401, 1.29, 3.51e-08, 3.12e-08, 7.22, 7.17, 1e-08, 102, non_zero_quality
652363201, 1.15, 2.95e-08, 3.06e-07, 8.48, 5.7, 1e-08, 102, non_zero_quality
654782401, 4.42, 7.87e-08, 5.34e-07, 9.01, 3.73, 1e-08, 102, non_zero_quality
660830401, 1.08, 2.45e-08, 2.87e-08, 7.94, 8.28, 1e-08, 102, non_zero_quality
662644801, 2.78, 7.32e-08, 5e-08, 7.44, 5.25, 1e-08, 102, non_zero_quality
701956801, 3.13, 4.91e-08, 3.61e-08, 3.31, 5.87, 1e-08, 102, non_zero_quality
703166401, 8.99, 1.49e-07, 5.88e-08, 3.6, 3.39, 1e-08, 102, non_zero_quality
708004801, 4.9, 1.01e-07, 5.38e-08, 4.43, 4.15, 1e-08, 102, non_zero_quality
709819201, 6.28, 9.03e-08, 4.09e-08, 3.45, 3.97, 1e-08, 102, non_zero_quality
717681601, 4.79, 1.29e-07, 6.72e-08, 4.07, 4.32, 1e-08, 102, non_zero_quality
734616001, 1.51, 4.55e-08, 4.1e-08, 4.97, 7.06, 1e-08, 102, non_zero_quality
741268801, 1.48, 4.83e-08, 4.24e-08, 4.91, 6.68, 1e-08, 102, non_zero_quality
