timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
470404801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
471441601, 4.03, 2.01e-07, 1.33e-07, 8.89, 5.48, 1e-08, 102, non_zero_quality
475588801, 1.49, 1.14e-07, 1.62e-07, 3.65, 9.6, 1e-08, 102, non_zero_quality
476366401, 3.19, 1.38e-07, 9.8e-08, 8.91, 6, 1e-08, 102, non_zero_quality
476625601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
477403201, 8.76, 1.79e-07, 7.7e-08, 9.47, 3.61, 1e-08, 102, non_zero_quality
478440001, 1.43, 6.65e-08, 6.45e-08, 3.95, 8.42, 1e-08, 102, non_zero_quality
478958401, 2.66, 7.75e-08, 7.15e-07, 9.95, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480254401, 2.47, 1.29e-07, 1.03e-07, 4.95, 6.81, 1e-08, 102, non_zero_quality
481550401, 1.52, 7.63e-08, 9.42e-07, 9.94, 7.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486734401, 2.98, 9.66e-08, 6.64e-08, 6.87, 5.65, 1e-08, 102, non_zero_quality
488548801, 2.22, 1.62e-07, 1.23e-07, 4.71, 6.51, 1e-08, 102, non_zero_quality
492177601, 10.96, 9.96e-08, 3.94e-08, 9.57, 3.2, 1e-08, 102, non_zero_quality
494251201, 2.81, 1.35e-07, 1.19e-07, 4.06, 6.36, 1e-08, 102, non_zero_quality
497361601, 1.75, 5.42e-08, 5.38e-08, 3.93, 7.51, 1e-08, 102, non_zero_quality
498398401, 6.38, 8.89e-08, 4.12e-08, 9.27, 4.05, 1e-08, 102, non_zero_quality
500472001, 1.44, 5.89e-08, 6.1e-08, 5.61, 8.27, 1e-08, 102, non_zero_quality
500731201, 2.65, 7.63e-08, 6.16e-08, 5.25, 6.24, 1e-08, 102, non_zero_quality
502027201, 7.74, 1.66e-07, 8.91e-08, 5.44, 4, 1e-08, 102, non_zero_quality
505137601, 1.36, 4.98e-08, 6.02e-07, 9.69, 7.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507211201, 1.85, 1.36e-07, 1.31e-07, 3.73, 7.51, 1e-08, 102, non_zero_quality
508507201, 6.85, 2.04e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 1.5, 8.92e-08, 1.14e-07, 4.05, 8.4, 1e-08, 102, non_zero_quality
509284801, 3.47, 7.55e-08, 6.83e-07, 9.94, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514468801, 3.18, 7.04e-08, 4.76e-08, 7.95, 5.77, 1e-08, 102, non_zero_quality
514728001, 2.38, 6.54e-08, 6.23e-07, 9.85, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514987201, 1.81, 6.69e-08, 6.01e-08, 4.71, 7.31, 1e-08, 102, non_zero_quality
515505601, 3.46, 7.97e-08, 6.67e-07, 9.97, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516283201, 1.1, 9.34e-08, 1.28e-07, 4.75, 9.36, 1e-08, 102, non_zero_quality
518097601, 4.83, 2.07e-07, 1.19e-07, 4.37, 4.82, 1e-08, 102, non_zero_quality
525873601, 1.52, 1.07e-07, 2.25e-06, 6.17, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531576001, 3.61, 1.43e-07, 9.39e-08, 3.68, 5.89, 1e-08, 102, non_zero_quality
535723201, 7.03, 2.45e-07, 1.41e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 3.4, 1.99e-07, 1.34e-07, 4.29, 5.72, 1e-08, 102, non_zero_quality
542721601, 6.16, 9.39e-08, 4.6e-08, 6.31, 4.04, 1e-08, 102, non_zero_quality
548942401, 1.2, 9.62e-08, 9.56e-08, 7.53, 8.59, 1e-08, 102, non_zero_quality
552312001, 7.76, 1.12e-07, 5.07e-08, 7.86, 3.8, 1e-08, 102, non_zero_quality
558792001, 3.58, 1.59e-07, 9.5e-08, 8.09, 5.3, 1e-08, 102, non_zero_quality
560606401, 1.73, 4.49e-08, 3.64e-08, 6.77, 7.1, 1e-08, 102, non_zero_quality
561643201, 2.44, 9.01e-08, 7.18e-08, 3.48, 6.82, 1e-08, 102, non_zero_quality
561902401, 1.48, 9.26e-08, 8.76e-08, 3.37, 8.71, 1e-08, 102, non_zero_quality
563198401, 2.28, 1.28e-07, 1e-07, 4.57, 6.99, 1e-08, 102, non_zero_quality
563976001, 2.93, 6.14e-08, 5.31e-07, 9.82, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565272001, 2.15, 7.37e-08, 5.61e-08, 4.72, 6.77, 1e-08, 102, non_zero_quality
570196801, 3.72, 1.35e-07, 8.12e-08, 4.15, 5.81, 1e-08, 102, non_zero_quality
570715201, 2.78, 9.52e-08, 6.3e-08, 3.9, 6.26, 1e-08, 102, non_zero_quality
573048001, 2.9, 1.03e-07, 7.58e-08, 9.54, 6.17, 1e-08, 102, non_zero_quality
576676801, 1.88, 1.53e-07, 1.52e-07, 4.17, 7.55, 1e-08, 102, non_zero_quality
577713601, 1.77, 6.42e-08, 5.98e-08, 3.84, 7.7, 1e-08, 102, non_zero_quality
578491201, 7.61, 1.34e-07, 6.37e-08, 6.75, 3.89, 1e-08, 102, non_zero_quality
578750401, 1.68, 7.33e-08, 7.37e-08, 3.95, 7.56, 1e-08, 102, non_zero_quality
580305601, 2.7, 1.47e-07, 1.1e-07, 8.54, 6.33, 1e-08, 102, non_zero_quality
581342401, 3.62, 1.65e-07, 1.04e-07, 4.08, 5.52, 1e-08, 102, non_zero_quality
581601601, 1.3, 8.84e-08, 8.57e-08, 3.87, 9.12, 1e-08, 102, non_zero_quality
582379201, 2.58, 7.67e-08, 7.34e-07, 9.95, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584971201, 4.44, 1.85e-07, 1.04e-07, 5.49, 4.66, 1e-08, 102, non_zero_quality
585489601, 3.06, 2.01e-07, 1.3e-07, 5.72, 5.46, 1e-08, 102, non_zero_quality
588340801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
591969601, 2.3, 8.18e-08, 6.03e-08, 4.89, 6.49, 1e-08, 102, non_zero_quality
592228801, 5.85, 9.47e-08, 5.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 3.53, 1.41e-07, 8.7e-08, 6.32, 5.28, 1e-08, 102, non_zero_quality
597153601, 1.97, 7.98e-08, 6.65e-08, 4.26, 7.22, 1e-08, 102, non_zero_quality
597412801, 1.24, 4.39e-08, 5e-07, 9.62, 6.93, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
602337601, 4.29, 9.71e-08, 6.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 8.68, 2.28e-07, 9.6e-08, 6.5, 3.61, 1e-08, 102, non_zero_quality
607780801, 14.53, 3.93e-07, 1.42e-07, 8.68, 3.02, 1e-08, 102, non_zero_quality
609336001, 5.57, 1.18e-07, 6.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 4.73, 1.31e-07, 8.5e-08, 4.52, 4.81, 1e-08, 102, non_zero_quality
614779201, 4.49, 1.17e-07, 6.41e-08, 3.44, 5.64, 1e-08, 102, non_zero_quality
615816001, 3.86, 9.46e-08, 7.43e-08, 3.7, 5.63, 1e-08, 102, non_zero_quality
620740801, 3.97, 5.82e-08, 4.59e-07, 9.78, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622036801, 2.08, 1.13e-07, 1.25e-07, 4.01, 7.43, 1e-08, 102, non_zero_quality
623332801, 1.66, 4.58e-08, 4.84e-07, 9.64, 6.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624628801, 7.9, 1.36e-07, 6.08e-08, 5.16, 3.8, 1e-08, 102, non_zero_quality
626443201, 2.01, 9.7e-08, 9.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 3.09, 8.61e-08, 5.48e-08, 4.13, 6.12, 1e-08, 102, non_zero_quality
630590401, 1.06, 8.36e-08, 1.13e-07, 4.1, 9.71, 1e-08, 102, non_zero_quality
633182401, 1.29, 5.98e-08, 8.73e-08, 3.72, 8.85, 1e-08, 102, non_zero_quality
633700801, 1.8, 4.75e-08, 4.9e-07, 9.66, 6.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636552001, 2.39, 1.37e-07, 1.21e-07, 4.6, 6.73, 1e-08, 102, non_zero_quality
639144001, 3.35, 1.43e-07, 1.98e-07, 3.2, 7.26, 1e-08, 102, non_zero_quality
642772801, 1.75, 6.07e-08, 6.27e-07, 9.81, 6.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643550401, 4.67, 9.24e-08, 5.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 1.46, 1.19e-07, 1.09e-07, 4.27, 8.54, 1e-08, 102, non_zero_quality
646660801, 3.3, 1.03e-07, 7.07e-08, 4.33, 5.86, 1e-08, 102, non_zero_quality
655732801, 6.65, 1.32e-07, 6.51e-08, 5.06, 4.12, 1e-08, 102, non_zero_quality
655992001, 1.21, 5.5e-08, 5.79e-08, 5.28, 8.67, 1e-08, 102, non_zero_quality
656251201, 2.32, 6.21e-08, 1.13e-07, 3.07, 9.15, 1e-08, 102, non_zero_quality
659620801, 1.88, 9.27e-08, 1.89e-07, 5.97, 2.1, 1e-08, 102, non_zero_quality
662472001, 13.85, 3.45e-07, 1.26e-07, 6.83, 2.94, 1e-08, 102, non_zero_quality
664545601, 4.43, 1.54e-07, 1.03e-07, 4.11, 5.02, 1e-08, 102, non_zero_quality
666878401, 3.67, 1.03e-07, 6.41e-08, 8.16, 5.28, 1e-08, 102, non_zero_quality
668433601, 5.25, 2.33e-07, 1.19e-07, 5.21, 4.64, 1e-08, 102, non_zero_quality
668952001, 4.3, 1.67e-07, 1.03e-07, 3.47, 5.84, 1e-08, 102, non_zero_quality
672062401, 2.33, 1.42e-07, 1.09e-07, 6.2, 6.72, 1e-08, 102, non_zero_quality
674913601, 3.82, 1.1e-07, 6.4e-08, 4.53, 5.24, 1e-08, 102, non_zero_quality
675432001, 1.93, 1.01e-07, 7.88e-08, 5.05, 6.91, 1e-08, 102, non_zero_quality
677505601, 12.18, 2.69e-07, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 2.29, 7.24e-08, 7.49e-07, 9.91, 6.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679838401, 2.99, 9.33e-08, 7.17e-08, 3.66, 6.31, 1e-08, 102, non_zero_quality
680097601, 1.47, 7.09e-08, 6.52e-08, 4.05, 8.51, 1e-08, 102, non_zero_quality
680356801, 4.99, 8.69e-08, 1.33e-06, 9.64, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680875201, 1.27, 8.19e-08, 2.18e-06, 5.21, 8.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681393601, 4.9, 1.88e-07, 9.68e-08, 5.04, 4.75, 1e-08, 102, non_zero_quality
682689601, 4.1, 1.39e-07, 8.11e-08, 3.63, 5.64, 1e-08, 102, non_zero_quality
688132801, 3.69, 1.05e-07, 6.3e-08, 5.31, 5.18, 1e-08, 102, non_zero_quality
689169601, 1.74, 8.05e-08, 7.95e-08, 3.96, 7.81, 1e-08, 102, non_zero_quality
690984001, 1.84, 1.18e-07, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.18, 8.14e-08, 9.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 3.24, 1.25e-07, 8.8e-08, 4.52, 5.84, 1e-08, 102, non_zero_quality
695390401, 3.82, 2.42e-07, 1.67e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
697204801, 1.92, 6.69e-08, 6.03e-08, 5.32, 7.01, 1e-08, 102, non_zero_quality
699019201, 3.18, 1.04e-07, 7.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 2.45, 1.03e-07, 7.91e-08, 6.33, 6.38, 1e-08, 102, non_zero_quality
702388801, 1.3, 3.46e-08, 4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 2.7, 6.13e-08, 4.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 4.38, 8.69e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 5.72, 1.39e-07, 7.01e-08, 4.08, 4.51, 1e-08, 102, non_zero_quality
716126401, 8.25, 1.28e-07, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.84, 1.16e-07, 1.06e-07, 4.59, 7.43, 1e-08, 102, non_zero_quality
721051201, 5.4, 1.19e-07, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 2.63, 1.09e-07, 8.89e-08, 4.08, 6.4, 1e-08, 102, non_zero_quality
725976001, 2.57, 1.03e-07, 7.79e-08, 5.2, 6.08, 1e-08, 102, non_zero_quality
729345601, 1.1, 4.93e-08, 5.57e-08, 6.25, 8.84, 1e-08, 102, non_zero_quality
731419201, 7.34, 2.72e-07, 1.41e-07, 6.76, 4.18, 1e-08, 102, non_zero_quality
731937601, 7.0, 2.78e-07, 1.36e-07, 4.28, 4.37, 1e-08, 102, non_zero_quality
735048001, 6.13, 1.91e-07, 9.38e-08, 4.05, 4.72, 1e-08, 102, non_zero_quality
739972801, 3.82, 1.43e-07, 8.21e-08, 6.46, 5.13, 1e-08, 102, non_zero_quality
