timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
505267201, 0.82, 1.6e-08, 1e-08, 0
526003201, 0.28, 1.33e-08, 1e-08, 0
528595201, 0.0, 1.31e-08, 1e-08, 102
531187201, 0.0, 1.5e-08, 1e-08, 102
533779201, 0.0, 9.85e-09, 1e-08, 0
544147201, 0.0, 2.23e-08, 1e-08, 102
546739201, 0.05, 2.21e-08, 1e-08, 102
549331201, 0.0, 9.63e-09, 1e-08, 102
551923201, 0.0, 1.25e-08, 1e-08, 102
554515201, 0.0, 1.24e-08, 1e-08, 102
562291201, 0.0, 9.31e-09, 1e-08, 102
564883201, 0.57, 1.72e-08, 1e-08, 0
567475201, 0.0, 1.43e-08, 1e-08, 102
570067201, 0.8, 2.1e-08, 1e-08, 0
572659201, 0.0, 1.35e-08, 1e-08, 102
580435201, 0.0, 1.22e-08, 1e-08, 102
583027201, 0.02, 1.49e-08, 1e-08, 0
585619201, 0.17, 3.52e-08, 1e-08, 0
590803201, 0.0, 1.28e-08, 1e-08, 102
593395201, 0.0, 1.6e-08, 1e-08, 102
601171201, 0.0, 1.49e-08, 1e-08, 102
606355201, 0.15, 1.67e-08, 1e-08, 0
608947201, 0.84, 1.67e-08, 1e-08, 0
611539201, 0.0, 1.06e-08, 1e-08, 102
619315201, 0.48, 2.44e-08, 1e-08, 0
627091201, 0.0, 1.13e-08, 1e-08, 102
629683201, 0.0, 1.03e-08, 1e-08, 102
632275201, 0.0, 1.28e-08, 1e-08, 102
637459201, 0.8, 1.94e-08, 1e-08, 0
640051201, 0.0, 1.18e-08, 1e-08, 102
642643201, 0.07, 1.49e-08, 1e-08, 102
645235201, 0.0, 1.52e-08, 1e-08, 102
647827201, 0.0, 1.25e-08, 1e-08, 102
650419201, 0.0, 1.91e-08, 1e-08, 102
653011201, 0.0, 7.17e-09, 1e-08, 102
655603201, 0.48, 1.91e-08, 1e-08, 0
658195201, 0.14, 1.27e-08, 1e-08, 0
663379201, 0.81, 2.52e-08, 1e-08, 0
671155201, 0.02, 1.33e-08, 1e-08, 0
676339201, 0.0, 1.4e-08, 1e-08, 102
678931201, 0.0, 1.24e-08, 1e-08, 102
681523201, 0.96, 3.66e-08, 1e-08, 0
684115201, 0.0, 1.69e-08, 1e-08, 102
686707201, 0.0, 9.79e-09, 1e-08, 101
691891201, 0.0, 1.13e-08, 1e-08, 101
697075201, 0.76, 2.8e-08, 1e-08, 0
699667201, 0.95, 1.82e-08, 1e-08, 0
702259201, 0.0, 1.54e-08, 1e-08, 102
707443201, 0.0, 1.23e-08, 1e-08, 101
710035201, 0.0, 1.53e-08, 1e-08, 101
712627201, 0.91, 3.94e-08, 1e-08, 0
715219201, 0.0, 1.68e-08, 1e-08, 101
720403201, 0.0, 1.47e-08, 1e-08, 0
725587201, 0.22, 1.31e-08, 1e-08, 102
730771201, 0.0, 7.26e-09, 1e-08, 101
733363201, 0.0, 9.74e-09, 1e-08, 101
