timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
371649601, 1.33, 5.93e-08, 6.73e-07, 9.69, 5.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373464001, 2.69, 1.93e-07, 1.32e-07, 4.89, 5.21, 1e-08, 102, non_zero_quality
374241601, 4.76, 2.08e-07, 1.18e-07, 5.09, 4.09, 1e-08, 102, non_zero_quality
375796801, 10.13, 2.43e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 3.9, 1.24e-07, 9.86e-07, 6.04, 2.15, 1e-08, 0, outlier_in_relative_flux
380980801, 1.25, 6.56e-08, 6.15e-08, 4.77, 7.3, 1e-08, 102, non_zero_quality
382276801, 6.86, 1.69e-07, 8.78e-08, 6.91, 3.77, 1e-08, 102, non_zero_quality
389534401, 4.29, 9.73e-08, 5.56e-08, 9.31, 4.18, 1e-08, 102, non_zero_quality
393163201, 2.17, 8.18e-08, 6.21e-08, 9.34, 5.65, 1e-08, 102, non_zero_quality
395496001, 1.25, 9.62e-08, 1.07e-07, 4.67, 7.33, 1e-08, 102, non_zero_quality
396014401, 5.97, 2.22e-07, 1.14e-07, 7.38, 3.75, 1e-08, 102, non_zero_quality
396792001, 7.48, 2.66e-07, 1.26e-07, 6.78, 3.41, 1e-08, 102, non_zero_quality
397310401, 2.05, 1.19e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 5.15, 2.51e-07, 1.4e-07, 4.32, 3.89, 1e-08, 102, non_zero_quality
410529601, 5.33, 8.72e-08, 1.02e-07, 3.26, 4.88, 1e-08, 102, non_zero_quality
413899201, 2.78, 6.92e-08, 4.98e-08, 8.93, 5.16, 1e-08, 102, non_zero_quality
417268801, 12.69, 2.46e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 4.65, 1.06e-07, 6.31e-08, 3.85, 4.33, 1e-08, 102, non_zero_quality
426859201, 3.22, 8.1e-08, 6.84e-07, 9.85, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427896001, 3.09, 1.33e-07, 9.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 1.4, 4.97e-08, 5.09e-07, 9.6, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432302401, 2.56, 7.45e-08, 5.04e-08, 5.03, 5.31, 1e-08, 102, non_zero_quality
433598401, 1.83, 6.36e-08, 5.12e-08, 4.3, 6.21, 1e-08, 102, non_zero_quality
435153601, 6.74, 1.41e-07, 6.38e-07, 9.75, 1.19, 1e-08, 0, outlier_in_relative_flux
437745601, 2.33, 7.25e-08, 5.36e-08, 7.17, 5.35, 1e-08, 102, non_zero_quality
440856001, 3.35, 7.94e-08, 5.15e-08, 8.7, 4.84, 1e-08, 102, non_zero_quality
443448001, 1.11, 5.94e-08, 7.27e-08, 4.55, 8, 1e-08, 102, non_zero_quality
444225601, 8.31, 1.35e-07, 5.7e-08, 5.33, 3.23, 1e-08, 102, non_zero_quality
446040001, 1.48, 8.39e-08, 7.32e-08, 6.97, 6.59, 1e-08, 102, non_zero_quality
446299201, 2.84, 1.28e-07, 8.99e-08, 4.69, 5.31, 1e-08, 102, non_zero_quality
456408001, 3.13, 7.16e-08, 4.56e-08, 5.85, 4.63, 1e-08, 102, non_zero_quality
457185601, 1.93, 1.07e-07, 8.18e-08, 5.8, 6.04, 1e-08, 102, non_zero_quality
458740801, 6.36, 1.36e-07, 6.21e-08, 6.34, 3.5, 1e-08, 102, non_zero_quality
462110401, 8.29, 1.39e-07, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 1.65, 1.23e-07, 1.03e-07, 8.36, 6.32, 1e-08, 102, non_zero_quality
466516801, 2.98, 1.13e-07, 7.71e-08, 6.11, 4.83, 1e-08, 102, non_zero_quality
468072001, 4.38, 1.06e-07, 6.42e-08, 9.78, 4.26, 1e-08, 102, non_zero_quality
475070401, 1.85, 1.15e-07, 9.28e-08, 4.77, 6.24, 1e-08, 102, non_zero_quality
476884801, 3.16, 7.52e-08, 4.79e-08, 8.11, 4.81, 1e-08, 102, non_zero_quality
477921601, 1.9, 9.21e-08, 7.17e-08, 6.12, 6.1, 1e-08, 102, non_zero_quality
481809601, 2.41, 8.17e-08, 5.95e-08, 3.99, 5.74, 1e-08, 102, non_zero_quality
484142401, 1.64, 1.14e-07, 9.87e-08, 6.87, 6.38, 1e-08, 102, non_zero_quality
485438401, 4.43, 1.1e-07, 6.29e-08, 6.28, 4.07, 1e-08, 102, non_zero_quality
487252801, 5.27, 2.23e-07, 1.16e-07, 5.58, 3.86, 1e-08, 102, non_zero_quality
494251201, 1.43, 5.73e-08, 5.28e-08, 5.09, 7.04, 1e-08, 102, non_zero_quality
503323201, 1.41, 6.88e-08, 7.12e-08, 4.02, 7.13, 1e-08, 102, non_zero_quality
508507201, 7.03, 1.18e-07, 5.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 1.92, 8.1e-08, 7.2e-08, 3.44, 6.48, 1e-08, 102, non_zero_quality
513432001, 2.55, 7.36e-08, 5.33e-08, 5.73, 5.06, 1e-08, 102, non_zero_quality
523800001, 6.42, 2.76e-07, 1.36e-07, 3.75, 3.59, 1e-08, 102, non_zero_quality
525873601, 4.47, 1.23e-07, 7e-08, 7.86, 4.29, 1e-08, 102, non_zero_quality
528465601, 1.74, 8.18e-08, 9.88e-07, 9.85, 6.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535464001, 2.05, 9.32e-08, 7.2e-08, 6.45, 5.47, 1e-08, 102, non_zero_quality
537796801, 1.68, 9.44e-08, 7.54e-08, 6.52, 6.27, 1e-08, 102, non_zero_quality
538833601, 6.6, 2.04e-07, 1.08e-07, 3.81, 3.77, 1e-08, 102, non_zero_quality
545313601, 1.77, 4.12e-08, 3.39e-08, 4.88, 6.19, 1e-08, 102, non_zero_quality
547387201, 6.87, 2.32e-07, 1.05e-07, 4.45, 3.43, 1e-08, 102, non_zero_quality
547905601, 1.49, 1.2e-07, 1.09e-07, 5.17, 6.78, 1e-08, 102, non_zero_quality
560606401, 1.96, 1.59e-07, 1.27e-07, 5.22, 5.98, 1e-08, 102, non_zero_quality
562939201, 14.31, 10.9, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563198401, 83.33, 10.9, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563457601, 54.98, 10.9, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
574084801, 3.89, 1.21e-07, 8.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 5.77, 1.43e-07, 7.39e-08, 7.41, 3.61, 1e-08, 102, non_zero_quality
586526401, 2.88, 1.01e-07, 8.92e-07, 9.96, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593265601, 5.53, 2.94e-07, 1.69e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 44.41, 10.9, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
601300801, 1.01, 5.97e-08, 6.95e-08, 3.77, 9.17, 1e-08, 102, non_zero_quality
604152001, 2.41, 8.09e-08, 5.9e-08, 7.41, 5.24, 1e-08, 102, non_zero_quality
632923201, 3.99, 1.05e-07, 6.02e-08, 7.61, 4.26, 1e-08, 102, non_zero_quality
633700801, 1.37, 7.35e-08, 8.83e-07, 9.8, 6.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639144001, 1.96, 1.31e-07, 1.03e-07, 5.55, 6.27, 1e-08, 102, non_zero_quality
640180801, 3.15, 1.1e-07, 7.08e-08, 4.67, 5.11, 1e-08, 102, non_zero_quality
654955201, 4.26, 2.2e-07, 1.46e-07, 8.5, 4.72, 1e-08, 102, non_zero_quality
656769601, 1.97, 1.61e-07, 1.3e-07, 5.53, 5.86, 1e-08, 102, non_zero_quality
669729601, 6.09, 1.96e-07, 9.78e-08, 5.33, 3.68, 1e-08, 102, non_zero_quality
674395201, 1.47, 9.74e-08, 9.19e-08, 4.99, 7.03, 1e-08, 102, non_zero_quality
676209601, 1.09, 9.87e-08, 1.06e-07, 8.67, 7.92, 1e-08, 102, non_zero_quality
676987201, 3.48, 1.63e-07, 1.13e-07, 8.21, 4.9, 1e-08, 102, non_zero_quality
678024001, 4.89, 1.22e-07, 6.49e-08, 5.41, 4, 1e-08, 102, non_zero_quality
689947201, 1.21, 8.43e-08, 8.58e-08, 6.93, 7.59, 1e-08, 102, non_zero_quality
693576001, 7.31, 2.32e-07, 1.11e-07, 7.38, 3.42, 1e-08, 102, non_zero_quality
696168001, 8.74, 1.38e-07, 6.21e-08, 6.48, 3.11, 1e-08, 102, non_zero_quality
696945601, 2.04, 9.42e-08, 7.45e-08, 5.46, 5.85, 1e-08, 102, non_zero_quality
697464001, 1.46, 5.34e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 5.43, 1.56e-07, 8.8e-08, 6.27, 4.05, 1e-08, 102, non_zero_quality
716904001, 2.02, 8.73e-08, 7.19e-08, 6.18, 5.87, 1e-08, 102, non_zero_quality
721310401, 7.72, 3.29e-07, 1.46e-07, 5.19, 3.14, 1e-08, 102, non_zero_quality
723124801, 5.48, 3.55e-07, 5.85e-06, 8.81, 4.34, 1e-08, 0, outlier_in_relative_flux
726235201, 3.55, 8.29e-08, 8.08e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
729345601, 1.47, 8.05e-08, 8.43e-08, 4.5, 7.16, 1e-08, 102, non_zero_quality
735048001, 4.17, 1.84e-07, 1.07e-07, 5.99, 4.34, 1e-08, 102, non_zero_quality
738676801, 3.57, 1.92e-07, 1.19e-07, 4.79, 4.58, 1e-08, 102, non_zero_quality
