timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
319550401, 2.85, 1.34e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 2.25, 7.41e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 1.26, 7.18e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.38, 6.57e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 1.2, 6.21e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 3.74, 1.1e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.4, 7.22e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 1.61, 7.07e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 1.13, 6.79e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 1.27, 7.43e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 2.63, 8.39e-08, 5.83e-08, 4.24, 4.8, 1e-08, 102, non_zero_quality
367243201, 2.59, 1.06e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 3.62, 1.2e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 2.73, 8.75e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 9.24, 6.8e-09, 7.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 1.92, 8.26e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 10.62, 2.24e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 2.59, 9.91e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 9.58, 3.99e-09, 4.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 12.16, 1.99e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 3.46, 1.16e-07, 7.2e-08, 4.61, 4.86, 1e-08, 102, non_zero_quality
409492801, 2.03, 1.06e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 3.89, 1.7e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 4.31, 1.81e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 3.61, 1.01e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 2.61, 8.78e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.72, 1.37e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 8.31, 3.66e-09, 4.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 2.05, 7.98e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 2.77, 9.31e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 2.97, 1.1e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 3.12, 9.6e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 5.01, 1.31e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 9.51, 7.64e-09, 7.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 5.34, 1.52e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 6.28, 1.63e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 2.3, 9.51e-08, 1.92e-06, 4.54, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488548801, 2.91, 1.07e-07, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 2.82, 8.41e-08, 1.7e-07, 4.5, 5.63, 1e-08, 102, non_zero_quality
491659201, 1.47, 6.67e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 2.7, 7.16e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.64, 7.33e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 1.02, 5.01e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 6.3, 1.5e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 3.97, 1.48e-07, 1e-06, 4.23, 1.93, 1e-08, 0, outlier_in_relative_flux
499176001, 3.35, 1.4e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 4.1, 2.55e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 1.09, 6.43e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 4.76, 1.32e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 3.13, 1.05e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 9.14, 1.78e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 1.04, 3.75e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 3.95, 7.84e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 2.84, 9.61e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
566568001, 3.44, 1.34e-08, 1.25e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 3.06, 1.05e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 2.67, 1.03e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 2.3, 8.81e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 5.66, 4.04e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 13.35, 7.72e-09, 7.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 3.24, 1.19e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 8.23, 4.02e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 4.39, 3.43e-09, 3.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 2.88, 1.07e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 4.0, 1.39e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 3.17, 7.11e-09, 3.75e-08, 0.04, 6.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618408001, 7.48, 3.78e-09, 5.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 3.06, 1.81e-08, 6.91e-08, 1.93, 3.07, 1e-08, 0, outlier_in_relative_flux
637588801, 11.26, 3.94e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 4.93, 1.56e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 2.79, 9.7e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 5.3, 1.36e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 2.56, 9.22e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 3.72, 1.24e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 1.96, 7.14e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 2.46, 8.31e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 2.22, 9.27e-08, 1.4e-07, 3.98, 6.87, 1e-08, 102, non_zero_quality
676987201, 7.93, 1.6e-07, 8.08e-08, 4.47, 3.38, 1e-08, 102, non_zero_quality
677764801, 9.36, 3.47e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 2.52, 8.79e-08, 6.43e-08, 4.82, 5.4, 1e-08, 102, non_zero_quality
683467201, 2.35, 8.34e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.68, 6.51e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.72, 6.68e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 1.15, 5.9e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 3.59, 4.14e-09, 4.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 1.73, 7e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 2.14, 7.96e-08, 6.23e-08, 4.81, 5.98, 1e-08, 102, non_zero_quality
703166401, 1.35, 5.99e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 4.73, 1.36e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.74, 8.22e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.61, 7.2e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 3.09, 8.43e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 3.11, 1.5e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.11, 6.27e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 2.57, 3.75e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 1.99, 1.21e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 1.94, 8.82e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 1.19, 5.95e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 2.49, 8.1e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 2.02, 8.19e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.82, 7.44e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 4.64, 1.21e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.64, 6.9e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 3.89, 1.86e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
