timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284299201, 6.68, 4.05e-07, 1.7e-07, 5.15, 2.66, 1e-08, 102, non_zero_quality
285336001, 1.33, 1.52e-07, 1.6e-06, 7.08, 4.41, 1e-08, 102, non_zero_quality
285595201, 2.09, 1.92e-07, 1.58e-07, 6.67, 4.73, 1e-08, 102, non_zero_quality
285854401, 3.53, 3.07e-07, 1.78e-07, 3.79, 3.69, 1e-08, 102, non_zero_quality
287668801, 2.44, 1.45e-07, 9.61e-08, 5.24, 4.15, 1e-08, 102, non_zero_quality
294408001, 11.72, 4.2e-07, 1.95e-06, 7.5, 1.94, 1e-08, 102, non_zero_quality
298296001, 1.43, 1.28e-07, 4.05e-07, 7.01, 1.32, 1e-08, 102, non_zero_quality
298555201, 4.91, 3.15e-07, 1.55e-07, 5.75, 3.08, 1e-08, 102, non_zero_quality
299851201, 3.28, 2.61e-07, 1.46e-07, 4.56, 3.69, 1e-08, 102, non_zero_quality
301147201, 1.9, 1.09e-07, 9.08e-08, 5.9, 4.85, 1e-08, 102, non_zero_quality
302443201, 6.17, 2.86e-07, 9.23e-07, 7.34, 1.35, 1e-08, 102, non_zero_quality
303480001, 1.67, 1.72e-07, 1.58e-06, 7.13, 3.83, 1e-08, 102, non_zero_quality
305812801, 7.61, 2.48e-07, 9.8e-08, 4.89, 2.47, 1e-08, 102, non_zero_quality
307886401, 1.28, 1.25e-07, 1.24e-06, 7.0, 4.14, 1e-08, 102, non_zero_quality
309700801, 3.29, 1.88e-07, 1.19e-07, 4.24, 3.68, 1e-08, 102, non_zero_quality
311256001, 4.7, 2.05e-07, 1.32e-07, 3.3, 3.64, 1e-08, 102, non_zero_quality
312033601, 1.94, 2.01e-07, 4.38e-06, 4.87, 4.65, 1e-08, 102, non_zero_quality
314107201, 3.53, 2.16e-07, 1.17e-07, 4.63, 3.51, 1e-08, 102, non_zero_quality
314366401, 14.08, 3.24e-07, 6.85e-07, 7.39, 0.88, 1e-08, 102, non_zero_quality
317736001, 19.08, 6.93e-07, 1.93e-07, 6.12, 1.7, 1e-08, 102, non_zero_quality
318254401, 2.15, 1.9e-07, 1.61e-06, 7.17, 3.56, 1e-08, 102, non_zero_quality
318513601, 2.23, 1.52e-07, 1.3e-06, 7.08, 3.58, 1e-08, 102, non_zero_quality
320328001, 3.97, 2.05e-07, 1.1e-07, 3.54, 3.69, 1e-08, 102, non_zero_quality
321883201, 5.64, 3.34e-07, 1.69e-07, 3.48, 3.13, 1e-08, 102, non_zero_quality
323697601, 2.68, 1.35e-07, 1.01e-06, 7.03, 3.13, 1e-08, 102, non_zero_quality
323956801, 2.51, 1.17e-07, 8.84e-07, 6.97, 3.16, 1e-08, 102, non_zero_quality
324475201, 2.56, 5.87e-07, 5.34e-07, 4.13, 4.72, 1e-08, 102, non_zero_quality
324993601, 7.31, 2.56e-07, 1.35e-06, 7.29, 2.21, 1e-08, 102, non_zero_quality
327326401, 3.22, 3.21e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 2.49, 1.84e-07, 1.24e-07, 4.04, 4.35, 1e-08, 102, non_zero_quality
331732801, 3.95, 2.65e-07, 9.86e-07, 7.31, 1.56, 1e-08, 102, non_zero_quality
332251201, 8.84, 3.81e-07, 1.03e-06, 7.46, 1.12, 1e-08, 102, non_zero_quality
333547201, 2.88, 1.18e-07, 8.83e-07, 6.98, 3.15, 1e-08, 102, non_zero_quality
333806401, 7.76, 2.57e-07, 9.9e-08, 4.77, 2.49, 1e-08, 102, non_zero_quality
334065601, 11.13, 3.69e-07, 1.25e-07, 6.55, 2.05, 1e-08, 102, non_zero_quality
337176001, 1.17, 2.34e-07, 2.69e-06, 7.26, 4.8, 1e-08, 1, non_zero_quality
338990401, 10.13, 4.47e-07, 1.57e-07, 4.14, 2.25, 1e-08, 102, non_zero_quality
340027201, 2.85, 2.44e-07, 1.5e-07, 5.97, 3.83, 1e-08, 102, non_zero_quality
341064001, 2.69, 2.73e-07, 1.85e-07, 3.47, 4.25, 1e-08, 102, non_zero_quality
343396801, 1.48, 1.34e-07, 1.24e-06, 7.03, 3.88, 1e-08, 102, non_zero_quality
343915201, 1.77, 2.04e-07, 1.45e-07, 4.67, 4.73, 1e-08, 102, non_zero_quality
345470401, 7.56, 4.42e-07, 1.74e-07, 4.87, 2.51, 1e-08, 102, non_zero_quality
349876801, 2.29, 1.97e-07, 1.41e-07, 5.59, 4.36, 1e-08, 102, non_zero_quality
352987201, 4.28, 3.17e-07, 2.13e-06, 7.38, 2.81, 1e-08, 102, non_zero_quality
353505601, 2.36, 1.71e-07, 1.14e-07, 4.88, 4.31, 1e-08, 102, non_zero_quality
355838401, 5.69, 2.42e-07, 1.1e-07, 5.13, 2.81, 1e-08, 102, non_zero_quality
357393601, 11.5, 3.76e-07, 1.24e-07, 5.18, 2.06, 1e-08, 102, non_zero_quality
357652801, 4.7, 2.77e-07, 1.36e-07, 5.35, 3.06, 1e-08, 102, non_zero_quality
358171201, 1.96, 1.97e-07, 1.5e-07, 4.02, 4.88, 1e-08, 102, non_zero_quality
361800001, 12.41, 4.28e-07, 1.39e-07, 5.47, 1.98, 1e-08, 102, non_zero_quality
362059201, 4.38, 2.85e-07, 1.49e-07, 5.73, 3.17, 1e-08, 102, non_zero_quality
362836801, 2.5, 2.42e-07, 1.65e-07, 4.23, 4.26, 1e-08, 102, non_zero_quality
364651201, 1.36, 1.39e-07, 1.13e-07, 4.55, 5.5, 1e-08, 102, non_zero_quality
365688001, 5.44, 2.15e-07, 9.6e-08, 3.9, 2.99, 1e-08, 102, non_zero_quality
367502401, 1.37, 1.41e-07, 1.43e-06, 7.05, 4.23, 1e-08, 102, non_zero_quality
369057601, 1.93, 1.95e-07, 1.51e-07, 5.19, 4.65, 1e-08, 102, non_zero_quality
369835201, 9.26, 2.46e-07, 6.16e-07, 7.28, 1.05, 1e-08, 102, non_zero_quality
370872001, 5.53, 2.46e-07, 1.27e-07, 6.9, 2.93, 1e-08, 102, non_zero_quality
371908801, 4.11, 3.18e-07, 1.65e-07, 4.38, 3.39, 1e-08, 102, non_zero_quality
373204801, 2.71, 2.48e-07, 1.92e-06, 7.28, 3.23, 1e-08, 102, non_zero_quality
373464001, 7.57, 4.51e-07, 1.81e-07, 6.66, 2.45, 1e-08, 102, non_zero_quality
373982401, 10.01, 3.83e-07, 1.39e-07, 4.51, 2.24, 1e-08, 102, non_zero_quality
375537601, 2.87, 1.77e-07, 5.17e-07, 7.14, 1.22, 1e-08, 102, non_zero_quality
375796801, 2.67, 2e-07, 1.64e-07, 3.25, 4.63, 1e-08, 102, non_zero_quality
376056001, 1.25, 1.59e-07, 1.34e-07, 4.89, 5.55, 1e-08, 102, non_zero_quality
378129601, 7.46, 4e-07, 1.59e-07, 4.21, 2.59, 1e-08, 102, non_zero_quality
379944001, 1.96, 1.24e-07, 1.04e-06, 7.0, 3.53, 1e-08, 102, non_zero_quality
382536001, 4.92, 3.13e-07, 1.66e-07, 3.48, 3.3, 1e-08, 102, non_zero_quality
384091201, 5.32, 2.68e-07, 1.97e-07, 3.28, 3.51, 1e-08, 102, non_zero_quality
384350401, 2.66, 6.72e-07, 5.2e-07, 7.5, 4.4, 1e-08, 102, non_zero_quality
385387201, 3.34, 1.87e-07, 1.55e-07, 3.14, 4.39, 1e-08, 102, non_zero_quality
387201601, 6.49, 3.19e-07, 1.39e-07, 3.76, 2.82, 1e-08, 102, non_zero_quality
387460801, 3.47, 2.32e-07, 1.34e-07, 4.07, 3.61, 1e-08, 102, non_zero_quality
388497601, 6.14, 2.48e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 1.59, 9.89e-08, 2.44e-07, 6.9, 1.04, 1e-08, 102, non_zero_quality
392126401, 4.71, 2.84e-07, 1.45e-07, 6.61, 3.12, 1e-08, 102, non_zero_quality
394977601, 2.64, 2.29e-07, 1.92e-07, 3.35, 4.61, 1e-08, 102, non_zero_quality
396532801, 6.06, 3.82e-07, 2.2e-06, 7.46, 2.4, 1e-08, 102, non_zero_quality
396792001, 4.72, 2.95e-07, 1.44e-07, 4.94, 3.04, 1e-08, 102, non_zero_quality
397051201, 11.2, 3.95e-07, 1.37e-07, 5.26, 2.08, 1e-08, 102, non_zero_quality
397310401, 6.82, 2.75e-07, 1.18e-07, 5.23, 2.64, 1e-08, 102, non_zero_quality
398347201, 8.85, 2.33e-07, 8.5e-08, 5.53, 2.27, 1e-08, 102, non_zero_quality
400939201, 3.04, 2.45e-07, 1.53e-07, 3.42, 4.14, 1e-08, 102, non_zero_quality
401976001, 3.92, 1.67e-07, 9.91e-08, 3.3, 3.85, 1e-08, 102, non_zero_quality
402494401, 2.92, 1.54e-07, 9.38e-08, 4.05, 4.01, 1e-08, 102, non_zero_quality
405345601, 6.54, 3.62e-07, 3.18e-07, 3.12, 3.33, 1e-08, 102, non_zero_quality
408196801, 1.71, 1.58e-07, 1.23e-07, 4.98, 4.71, 1e-08, 102, non_zero_quality
418824001, 6.86, 1.62e-07, 9.02e-08, 3.01, 3.11, 1e-08, 102, non_zero_quality
419860801, 6.39, 1.85e-07, 1.48e-07, 5.51, 0.68, 1e-08, 102, non_zero_quality
420379201, 2.81, 1.51e-07, 9.39e-08, 4.38, 4.03, 1e-08, 102, non_zero_quality
421416001, 9.17, 3.16e-07, 1.13e-07, 3.8, 2.35, 1e-08, 102, non_zero_quality
424267201, 1.01, 1.91e-07, 1.98e-07, 4.79, 6.51, 1e-08, 102, non_zero_quality
425304001, 2.28, 1.47e-07, 1.05e-07, 3.98, 4.5, 1e-08, 102, non_zero_quality
427636801, 12.99, 2.18e-07, 1.03e-07, 3.09, 2.32, 1e-08, 102, non_zero_quality
438004801, 7.13, 1.69e-07, 7.02e-08, 6.19, 2.47, 1e-08, 102, non_zero_quality
442152001, 4.08, 2.57e-07, 2.31e-07, 2.97, 4.17, 1e-08, 102, non_zero_quality
442929601, 3.99, 2.17e-07, 1.11e-07, 3.93, 3.49, 1e-08, 102, non_zero_quality
444744001, 5.76, 2.68e-07, 1.65e-07, 3.41, 3.2, 1e-08, 102, non_zero_quality
445780801, 2.98, 2.07e-07, 1.23e-07, 4.1, 3.91, 1e-08, 102, non_zero_quality
447854401, 2.19, 1.39e-07, 2.84e-06, 4.16, 4.46, 1e-08, 102, non_zero_quality
448113601, 7.51, 2.16e-07, 1.12e-06, 7.23, 2.16, 1e-08, 102, non_zero_quality
448891201, 18.46, 2.29e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 2.7, 1.7e-07, 1.17e-07, 4.43, 4.08, 1e-08, 102, non_zero_quality
454334401, 10.56, 4.2e-07, 2.26e-07, 3.38, 2.5, 1e-08, 102, non_zero_quality
454593601, 10.77, 4.83e-07, 1.94e-07, 3.88, 2.31, 1e-08, 102, non_zero_quality
456408001, 5.52, 4.37e-07, 2.21e-07, 3.61, 3.31, 1e-08, 102, non_zero_quality
456667201, 8.92, 5.05e-07, 2.08e-07, 3.64, 2.55, 1e-08, 102, non_zero_quality
457444801, 1.21, 9.37e-08, 9.15e-07, 6.88, 4.09, 1e-08, 102, non_zero_quality
459259201, 3.95, 2.87e-07, 1.51e-07, 3.73, 3.53, 1e-08, 102, non_zero_quality
459777601, 10.71, 3.95e-07, 1.95e-06, 7.47, 2.07, 1e-08, 102, non_zero_quality
462888001, 5.15, 2.53e-07, 2.04e-07, 2.85, 3.68, 1e-08, 102, non_zero_quality
463665601, 2.55, 2.16e-07, 1.74e-06, 7.22, 3.39, 1e-08, 102, non_zero_quality
463924801, 3.11, 2.13e-07, 1.68e-06, 7.22, 3.29, 1e-08, 102, non_zero_quality
465220801, 2.29, 3.42e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 4.99, 2.57e-07, 1.22e-07, 4.32, 3.08, 1e-08, 102, non_zero_quality
470145601, 6.51, 3.35e-07, 1.43e-07, 5.58, 2.63, 1e-08, 102, non_zero_quality
470404801, 4.5, 2e-07, 3.49e-07, 3.05, 4.34, 1e-08, 102, non_zero_quality
471182401, 3.44, 1.79e-07, 2.94e-06, 4.75, 3.52, 1e-08, 102, non_zero_quality
473256001, 2.23, 1.9e-07, 1.45e-07, 3.56, 4.92, 1e-08, 102, non_zero_quality
475588801, 4.08, 1.77e-07, 1.43e-07, 3.24, 3.9, 1e-08, 102, non_zero_quality
477144001, 13.72, 6.12e-07, 2.08e-07, 3.88, 2, 1e-08, 102, non_zero_quality
477403201, 2.5, 2.42e-07, 1.63e-07, 4.4, 4.13, 1e-08, 102, non_zero_quality
478958401, 2.18, 1.76e-07, 1.25e-07, 3.94, 4.65, 1e-08, 102, non_zero_quality
481550401, 4.41, 2.3e-07, 1.74e-07, 3.29, 3.79, 1e-08, 102, non_zero_quality
482587201, 3.63, 2.43e-07, 1.44e-07, 3.13, 3.89, 1e-08, 102, non_zero_quality
484401601, 3.66, 1.67e-07, 2.09e-07, 2.99, 4.54, 1e-08, 102, non_zero_quality
485179201, 6.75, 2.22e-07, 9.2e-08, 5.8, 2.58, 1e-08, 102, non_zero_quality
485697601, 1.83, 1.51e-07, 1.27e-06, 7.08, 3.54, 1e-08, 102, non_zero_quality
486216001, 4.29, 2.99e-07, 1.59e-07, 3.85, 3.32, 1e-08, 102, non_zero_quality
492696001, 3.05, 2.35e-07, 1.43e-07, 5.78, 3.77, 1e-08, 102, non_zero_quality
496065601, 1.11, 1.17e-07, 3.64e-06, 6.93, 6.44, 1e-08, 102, non_zero_quality
499435201, 10.75, 1.94e-07, 6.45e-08, 3.43, 2.23, 1e-08, 102, non_zero_quality
501508801, 5.6, 3.87e-07, 1.86e-07, 4.05, 2.98, 1e-08, 102, non_zero_quality
504360001, 4.94, 3.06e-07, 1.88e-06, 7.37, 2.57, 1e-08, 102, non_zero_quality
505656001, 5.9, 3.67e-07, 1.68e-07, 5.9, 2.76, 1e-08, 102, non_zero_quality
505915201, 19.04, 6.78e-07, 1.91e-07, 3.92, 1.78, 1e-08, 102, non_zero_quality
507470401, 2.69, 1.62e-07, 1.06e-07, 4.78, 4.01, 1e-08, 102, non_zero_quality
510840001, 2.64, 2.43e-07, 1.59e-07, 4.07, 4.15, 1e-08, 102, non_zero_quality
512913601, 3.6, 2.04e-07, 1.17e-07, 4.53, 3.55, 1e-08, 102, non_zero_quality
513172801, 6.28, 4.19e-07, 1.94e-07, 4.77, 2.97, 1e-08, 102, non_zero_quality
513432001, 10.82, 5.49e-07, 1.92e-07, 4.63, 2.17, 1e-08, 102, non_zero_quality
513691201, 1.42, 1.27e-07, 1.07e-07, 5.17, 5.29, 1e-08, 102, non_zero_quality
514468801, 8.43, 4.02e-07, 1.52e-07, 3.61, 2.5, 1e-08, 102, non_zero_quality
514728001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
514987201, 3.7, 2.06e-07, 2.38e-07, 3.07, 4.41, 1e-08, 102, non_zero_quality
515764801, 2.08, 1.66e-07, 1.2e-07, 4.09, 4.58, 1e-08, 102, non_zero_quality
516024001, 8.09, 2.83e-07, 1.68e-07, 3.13, 2.9, 1e-08, 102, non_zero_quality
516283201, 2.26, 1.43e-07, 9.38e-08, 5.79, 4.14, 1e-08, 102, non_zero_quality
520171201, 5.99, 1.83e-07, 8e-08, 4.37, 2.82, 1e-08, 102, non_zero_quality
520430401, 1.65, 6.25e-08, 5.56e-08, 5.42, 5.07, 1e-08, 102, non_zero_quality
521467201, 1.95, 1e-07, 8.54e-07, 6.91, 3.57, 1e-08, 102, non_zero_quality
522763201, 3.76, 2.47e-07, 1.52e-07, 3.35, 3.88, 1e-08, 102, non_zero_quality
523022401, 2.55, 2.57e-07, 1.72e-07, 4.95, 4.11, 1e-08, 102, non_zero_quality
529502401, 2.32, 2.12e-07, 1.49e-07, 4.73, 4.3, 1e-08, 102, non_zero_quality
529761601, 2.24, 1.54e-07, 1.26e-06, 7.09, 3.42, 1e-08, 102, non_zero_quality
530539201, 7.76, 2.57e-07, 9.7e-08, 4.71, 2.42, 1e-08, 102, non_zero_quality
531057601, 4.85, 1.85e-07, 1.15e-06, 7.16, 2.61, 1e-08, 102, non_zero_quality
531316801, 3.39, 2.08e-07, 1.22e-07, 6.43, 3.58, 1e-08, 102, non_zero_quality
532612801, 4.61, 3.08e-07, 1.66e-07, 3.5, 3.35, 1e-08, 102, non_zero_quality
533131201, 6.24, 3.69e-07, 1.8e-07, 3.64, 2.98, 1e-08, 102, non_zero_quality
534686401, 10.33, 3.54e-07, 1.2e-07, 4.19, 2.19, 1e-08, 102, non_zero_quality
534945601, 5.44, 2.3e-07, 1.05e-07, 3.69, 3.06, 1e-08, 102, non_zero_quality
535204801, 5.94, 2.29e-07, 1e-07, 4.44, 2.81, 1e-08, 102, non_zero_quality
538574401, 8.45, 4.35e-07, 1.65e-07, 3.93, 2.45, 1e-08, 102, non_zero_quality
539092801, 2.95, 1.91e-07, 1.69e-07, 2.94, 4.68, 1e-08, 102, non_zero_quality
539611201, 3.06, 1.54e-07, 6.16e-06, 6.91, 8.3, 1e-08, 0, outlier_in_relative_flux
542980801, 3.11, 1.18e-06, 8.41e-07, 5.3, 4.21, 1e-08, 102, non_zero_quality
545572801, 3.91, 2.54e-07, 1.4e-07, 5.56, 3.3, 1e-08, 102, non_zero_quality
548424001, 3.79, 1.32e-07, 7.9e-08, 6.27, 3.36, 1e-08, 102, non_zero_quality
551016001, 3.41, 3.68e-07, 2.28e-07, 7.39, 3.82, 1e-08, 102, non_zero_quality
551793601, 1.93, 2.76e-07, 2.15e-07, 4.04, 4.73, 1e-08, 102, non_zero_quality
555940801, 11.15, 3.68e-07, 1.22e-07, 5.41, 2.04, 1e-08, 102, non_zero_quality
563976001, 5.56, 2.52e-07, 1.19e-07, 5.69, 2.84, 1e-08, 102, non_zero_quality
569678401, 3.32, 2.35e-07, 2.4e-07, 2.94, 4.6, 1e-08, 102, non_zero_quality
571233601, 5.9, 4.3e-07, 1.91e-07, 3.96, 2.84, 1e-08, 102, non_zero_quality
572270401, 7.27, 3e-07, 1.18e-07, 4.54, 2.55, 1e-08, 102, non_zero_quality
574084801, 2.82, 2.04e-07, 1.58e-06, 7.2, 3.26, 1e-08, 102, non_zero_quality
576417601, 3.05, 1.7e-07, 1.03e-07, 4.56, 3.74, 1e-08, 102, non_zero_quality
582120001, 1.26, 1.46e-07, 1.51e-06, 7.06, 4.33, 1e-08, 102, non_zero_quality
583416001, 4.78, 2.95e-07, 1.63e-07, 3.45, 3.48, 1e-08, 102, non_zero_quality
583934401, 7.04, 3.49e-07, 5.68e-07, 3.14, 3.59, 1e-08, 102, non_zero_quality
588081601, 3.31, 2.35e-07, 1.86e-07, 3.41, 4.23, 1e-08, 102, non_zero_quality
589377601, 3.74, 2.74e-07, 1.51e-07, 4.53, 3.55, 1e-08, 102, non_zero_quality
589896001, 7.47, 2.35e-07, 1.07e-07, 3.27, 2.83, 1e-08, 102, non_zero_quality
590414401, 12.23, 3.18e-07, 1.37e-06, 7.38, 1.8, 1e-08, 102, non_zero_quality
590932801, 3.42, 2.77e-07, 1.81e-07, 3.74, 3.89, 1e-08, 102, non_zero_quality
591451201, 4.01, 1.9e-07, 1.67e-07, 3.13, 4.04, 1e-08, 102, non_zero_quality
592747201, 3.32, 2.85e-07, 1.74e-07, 3.94, 3.82, 1e-08, 102, non_zero_quality
594302401, 9.56, 2.69e-07, 6.58e-07, 7.32, 1.02, 1e-08, 102, non_zero_quality
596116801, 8.29, 2.88e-07, 3.03e-07, 3.0, 3.17, 1e-08, 102, non_zero_quality
596376001, 1.08, 1.7e-07, 1.56e-07, 5.15, 5.9, 1e-08, 102, non_zero_quality
597412801, 4.01, 3.1e-07, 1.65e-07, 4.18, 3.41, 1e-08, 102, non_zero_quality
597931201, 4.62, 2.88e-07, 3.81e-07, 5.57, 0.84, 1e-08, 102, non_zero_quality
598190401, 3.04, 2.56e-07, 1.92e-06, 7.3, 3.14, 1e-08, 102, non_zero_quality
598968001, 5.71, 7.94e-07, 3.97e-07, 4.13, 3.06, 1e-08, 102, non_zero_quality
599227201, 2.71, 1.21e-06, 9.39e-07, 4.05, 4.44, 1e-08, 102, non_zero_quality
600264001, 2.58, 3.04e-07, 2.18e-07, 3.77, 4.29, 1e-08, 102, non_zero_quality
603115201, 14.18, 5.25e-07, 2.3e-06, 7.59, 1.83, 1e-08, 102, non_zero_quality
604670401, 1.84, 1.5e-07, 1.27e-07, 5.5, 4.82, 1e-08, 102, non_zero_quality
607521601, 17.38, 4.63e-07, 1.33e-07, 4.91, 1.75, 1e-08, 102, non_zero_quality
609595201, 5.87, 2.53e-07, 1.46e-06, 7.29, 2.41, 1e-08, 102, non_zero_quality
611150401, 1.85, 1.5e-07, 1.34e-06, 7.07, 3.74, 1e-08, 102, non_zero_quality
611668801, 2.12, 1.41e-07, 1.2e-06, 7.05, 3.56, 1e-08, 102, non_zero_quality
612446401, 3.84, 3.02e-07, 3.41e-07, 3.09, 4.29, 1e-08, 102, non_zero_quality
614260801, 2.23, 2.99e-07, 2.12e-07, 3.92, 4.48, 1e-08, 102, non_zero_quality
619185601, 3.64, 2.63e-07, 1.47e-07, 4.49, 3.61, 1e-08, 102, non_zero_quality
620222401, 2.85, 2.37e-07, 2.11e-07, 3.48, 4.45, 1e-08, 102, non_zero_quality
622296001, 4.63, 1.93e-07, 9.1e-08, 5.38, 3.05, 1e-08, 102, non_zero_quality
624110401, 9.08, 4.52e-07, 1.68e-07, 5.03, 2.36, 1e-08, 102, non_zero_quality
627220801, 4.91, 2.09e-07, 1.05e-07, 3.83, 3.21, 1e-08, 102, non_zero_quality
627480001, 4.7, 2.34e-07, 1.15e-07, 5.88, 3, 1e-08, 102, non_zero_quality
627739201, 3.34, 2e-07, 1.17e-07, 4.68, 3.64, 1e-08, 102, non_zero_quality
628516801, 3.44, 2.18e-07, 3.8e-07, 2.88, 4.92, 1e-08, 102, non_zero_quality
629294401, 1.85, 2.09e-07, 1.65e-07, 4.12, 4.87, 1e-08, 102, non_zero_quality
633182401, 6.92, 3.84e-07, 1.61e-07, 6.44, 2.59, 1e-08, 102, non_zero_quality
634478401, 2.84, 2.16e-07, 1.41e-07, 3.5, 4.21, 1e-08, 102, non_zero_quality
636811201, 9.97, 3.63e-07, 1.28e-07, 3.85, 2.34, 1e-08, 102, non_zero_quality
637070401, 2.87, 1.98e-07, 1.51e-06, 7.19, 3.2, 1e-08, 102, non_zero_quality
639144001, 2.28, 1.83e-07, 1.31e-07, 4.5, 4.38, 1e-08, 102, non_zero_quality
641217601, 4.65, 2.16e-07, 1.11e-07, 3.5, 3.42, 1e-08, 102, non_zero_quality
641476801, 1.07, 1.14e-07, 4.05e-07, 6.44, 1.75, 1e-08, 102, non_zero_quality
641736001, 3.73, 2.04e-07, 1.24e-07, 3.1, 3.92, 1e-08, 102, non_zero_quality
642772801, 3.44, 2.39e-07, 1.34e-07, 3.88, 3.74, 1e-08, 102, non_zero_quality
644587201, 3.19, 5.29e-07, 3.46e-07, 3.64, 4.01, 1e-08, 102, non_zero_quality
644846401, 1.5, 3.35e-07, 2.97e-07, 5.49, 5.32, 1e-08, 102, non_zero_quality
647179201, 2.55, 2.48e-07, 4.81e-06, 4.72, 4.2, 1e-08, 102, non_zero_quality
651585601, 2.46, 2.1e-07, 1.36e-07, 6.09, 4.1, 1e-08, 102, non_zero_quality
653400001, 3.62, 1.97e-07, 1.13e-07, 3.76, 3.72, 1e-08, 102, non_zero_quality
653918401, 8.8, 2.33e-07, 8.9e-08, 6.07, 2.33, 1e-08, 102, non_zero_quality
657028801, 9.9, 3.76e-09, 4.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.12, 1.16e-07, 1.22e-06, 6.97, 4.4, 1e-08, 102, non_zero_quality
657806401, 3.28, 2.09e-07, 1.6e-07, 3.47, 4.05, 1e-08, 102, non_zero_quality
658065601, 3.46, 1.75e-07, 1.06e-07, 4.27, 3.63, 1e-08, 102, non_zero_quality
660916801, 3.08, 2.93e-07, 5.09e-06, 4.68, 3.76, 1e-08, 102, non_zero_quality
661176001, 9.69, 4.26e-07, 1.76e-07, 3.52, 2.5, 1e-08, 102, non_zero_quality
664027201, 3.47, 2.85e-07, 2.04e-07, 3.27, 4.07, 1e-08, 102, non_zero_quality
665064001, 6.86, 3.96e-07, 1.64e-07, 5.73, 2.6, 1e-08, 102, non_zero_quality
665582401, 4.09, 2.59e-07, 1.79e-06, 7.3, 2.89, 1e-08, 102, non_zero_quality
666878401, 2.72, 1.99e-07, 1.52e-06, 7.19, 3.19, 1e-08, 102, non_zero_quality
667396801, 8.52, 3.02e-07, 1.4e-07, 3.47, 2.63, 1e-08, 102, non_zero_quality
670248001, 8.06, 3.61e-07, 1.44e-07, 4.58, 2.49, 1e-08, 102, non_zero_quality
673358401, 2.09, 1.57e-07, 5.34e-07, 7.09, 1.42, 1e-08, 102, non_zero_quality
675950401, 2.31, 1.75e-07, 1.23e-07, 5.64, 4.18, 1e-08, 102, non_zero_quality
679320001, 5.96, 3.36e-07, 1.51e-07, 6.67, 2.76, 1e-08, 102, non_zero_quality
679838401, 4.62, 3.61e-07, 1.76e-07, 5.22, 3.07, 1e-08, 102, non_zero_quality
681393601, 1.26, 7.34e-07, 7.18e-07, 3.94, 6.7, 1e-08, 102, non_zero_quality
681912001, 7.76, 3.14e-07, 1.23e-07, 5.49, 2.39, 1e-08, 102, non_zero_quality
