timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
366724801, 3.96, 8.81e-08, 5.49e-08, 4.46, 5.93, 1e-08, 102, non_zero_quality
367243201, 1.72, 6.68e-08, 5.53e-08, 4.47, 8.11, 1e-08, 102, non_zero_quality
375278401, 1.99, 8.29e-08, 1.1e-07, 3.76, 8.82, 1e-08, 102, non_zero_quality
376574401, 1.62, 5.49e-08, 5.08e-08, 3.77, 9.41, 1e-08, 102, non_zero_quality
381499201, 4.53, 1.76e-08, 4.52e-08, 1.83, 1.45, 1e-08, 0, outlier_in_relative_flux
383054401, 6.47, 1.21e-07, 5.78e-08, 4.52, 4.63, 1e-08, 102, non_zero_quality
386424001, 1.44, 6.42e-08, 6.28e-08, 4.43, 9.17, 1e-08, 102, non_zero_quality
389275201, 6.36, 1.45e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 2.23, 6.06e-08, 4.53e-08, 4.5, 7.57, 1e-08, 102, non_zero_quality
391608001, 5.37, 1.04e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 2.41, 6.98e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 4.91, 1.15e-07, 7.39e-08, 4.24, 5.63, 1e-08, 102, non_zero_quality
406900801, 2.28, 8.32e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 2.15, 9.72e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 2.2, 1.35e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 1.81, 7.87e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 2.45, 7.09e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 3.8, 9.95e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 3.01, 2.08e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 3.86, 9.55e-08, 6.34e-08, 4.23, 5.72, 1e-08, 102, non_zero_quality
439819201, 2.51, 8.17e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 2.83, 9.19e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 2.48, 6.96e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 1.55, 5.39e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.51, 6.03e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 2.72, 8.23e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461592001, 1.09, 4.77e-08, 6.85e-08, 4.07, 10.6, 1e-08, 102, non_zero_quality
464184001, 5.95, 1.26e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 2.89, 7.66e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 2.13, 6.67e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.1, 4.27e-08, 5.16e-08, 4.44, 10.1, 1e-08, 102, non_zero_quality
477921601, 1.63, 5.47e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 3.12, 8.58e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 4.62, 1.33e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 8.64, 1.58e-07, 6.38e-08, 4.49, 3.89, 1e-08, 102, non_zero_quality
491659201, 1.73, 5.29e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 4.93, 7.89e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 2.71, 6.97e-08, 5.32e-08, 4.45, 7.18, 1e-08, 102, non_zero_quality
503323201, 1.14, 6.7e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 1.81, 6.72e-08, 7.07e-08, 3.73, 8.06, 1e-08, 102, non_zero_quality
505656001, 2.96, 8.84e-08, 6.36e-08, 4.12, 6.91, 1e-08, 102, non_zero_quality
506433601, 2.49, 6.7e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 4.16, 9.8e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 3.38, 1.41e-07, 1.03e-07, 4.05, 6.59, 1e-08, 102, non_zero_quality
514728001, 2.14, 7.29e-08, 8.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.38, 4.98e-08, 6.19e-07, 4.32, 4.54, 1e-08, 0, outlier_in_relative_flux
518616001, 4.8, 1.02e-07, 6.3e-08, 4.93, 5.14, 1e-08, 102, non_zero_quality
523800001, 2.4, 8.62e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 1.44, 6.78e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 6.2, 1.34e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 2.69, 7.55e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537796801, 1.15, 6.02e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 1.87, 9.65e-08, 9.26e-08, 4.51, 7.77, 1e-08, 102, non_zero_quality
539870401, 1.53, 6.35e-08, 1e-07, 3.91, 10.3, 1e-08, 102, non_zero_quality
547646401, 7.68, 9.33e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 4.18, 7.44e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 2.26, 5.77e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
567864001, 1.3, 4.06e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 5.19, 7.23e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.02, 4.79e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 3.05, 7.42e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 2.71, 7.33e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 1.23, 3.35e-08, 3.81e-08, 3.48, 10.5, 1e-08, 102, non_zero_quality
599227201, 9.76, 1.17e-07, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 1.64, 5.7e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 2.02, 6.84e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 6.72, 1.4e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 2.72, 7.99e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 1.32, 4.02e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 4.85, 7.5e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 6.49, 9.18e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 10.51, 1.57e-07, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 3.1, 8.5e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 1.97, 6.81e-08, 5.88e-08, 4.37, 7.95, 1e-08, 102, non_zero_quality
630072001, 1.27, 4.42e-08, 4.94e-08, 3.78, 10.2, 1e-08, 102, non_zero_quality
631886401, 4.31, 7.65e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 3.76, 1.05e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 3.15, 8.13e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 4.91, 1.28e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 3.32, 8.21e-08, 5.56e-08, 3.62, 6.56, 1e-08, 102, non_zero_quality
648993601, 3.38, 6.52e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 3.6, 7.16e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 3.69, 6.7e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 7.28, 1.28e-07, 5.99e-08, 4.08, 4.56, 1e-08, 102, non_zero_quality
667396801, 1.35, 4.21e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 5.33, 1.13e-07, 6.28e-08, 4.13, 5.23, 1e-08, 102, non_zero_quality
669729601, 2.4, 6.63e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 2.37, 8.07e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 1.37, 4.14e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 6.83, 1.29e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 6.61, 8.86e-08, 7.16e-08, 3.61, 5.38, 1e-08, 102, non_zero_quality
692798401, 1.61, 5.7e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.37, 5.28e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 5.52, 8.77e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.88, 6.17e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 2.81, 7.17e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.67, 4.09e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 3.99, 8.83e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 5.93, 9.49e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 3.09, 5.41e-08, 3.47e-08, 4.49, 6.3, 1e-08, 102, non_zero_quality
741268801, 2.41, 6.83e-08, 4.95e-08, 4.24, 7.27, 1e-08, 102, non_zero_quality
