timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
345729601, 0.1, 2.28e-07, 1e-08, 102
346766401, 0.79, 1.79e-07, 1e-08, 102
347025601, 0.0, 1.03e-07, 1e-08, 102
347544001, 0.0, 1.8e-07, 1e-08, 102
349099201, 0.0, 1.85e-07, 1e-08, 102
349876801, 0.16, 2.25e-07, 1e-08, 102
351432001, 0.0, 1.41e-07, 1e-08, 0
351691201, 0.0, 1.07e-07, 1e-08, 102
351950401, 0.45, 1.85e-07, 1e-08, 0
352728001, 0.68, 1.64e-07, 1e-08, 0
353764801, 0.97, 2.19e-07, 1e-08, 0
356616001, 0.9, 1.77e-07, 1e-08, 0
356875201, 0.0, 1.29e-07, 1e-08, 102
357393601, 0.97, 2.1e-07, 1e-08, 0
357652801, 0.0, 1.17e-07, 1e-08, 102
357912001, 0.07, 1.86e-07, 1e-08, 0
358689601, 0.12, 2.12e-07, 1e-08, 102
358948801, 0.0, 2.09e-07, 1e-08, 102
359467201, 0.0, 1.65e-07, 1e-08, 102
359985601, 0.0, 1.38e-07, 1e-08, 102
360504001, 0.91, 2.23e-07, 1e-08, 0
361022401, 0.03, 1.69e-07, 1e-08, 102
363096001, 0.0, 2.22e-07, 1e-08, 102
363355201, 0.82, 2.91e-07, 1e-08, 0
366724801, 0.62, 1.6e-07, 1e-08, 0
367243201, 0.02, 1.65e-07, 1e-08, 0
368539201, 0.0, 1.82e-07, 1e-08, 102
368798401, 0.0, 1.53e-07, 1e-08, 102
369576001, 0.0, 1.4e-07, 1e-08, 102
369835201, 0.77, 1.34e-07, 1e-08, 0
370094401, 0.0, 1.56e-07, 1e-08, 102
371390401, 0.37, 1.23e-07, 1e-08, 0
372168001, 0.85, 2.49e-07, 1e-08, 0
372945601, 0.75, 2.96e-07, 1e-08, 102
373204801, 0.34, 1.11e-07, 1e-08, 0
373464001, 0.0, 1.67e-07, 1e-08, 102
375278401, 0.0, 1.43e-07, 1e-08, 102
376056001, 0.03, 1.46e-07, 1e-08, 0
376315201, 0.13, 1.81e-07, 1e-08, 0
376574401, 0.81, 1.78e-07, 1e-08, 102
378129601, 0.87, 1.9e-07, 1e-08, 102
378907201, 0.88, 1.48e-07, 1e-08, 102
380203201, 0.0, 1.01e-07, 1e-08, 102
380721601, 0.85, 2.16e-07, 1e-08, 0
381240001, 0.0, 1.35e-07, 1e-08, 102
381499201, 0.0, 1.3e-07, 1e-08, 102
381758401, 0.9, 2.57e-07, 1e-08, 102
384091201, 0.0, 1.79e-07, 1e-08, 102
384350401, 0.41, 9.5e-07, 1e-08, 0
384609601, 0.98, 1.88e-07, 1e-08, 0
385128001, 0.45, 1.95e-07, 1e-08, 0
385387201, 0.0, 7.76e-08, 1e-08, 102
385646401, 0.0, 1.66e-07, 1e-08, 102
385905601, 0.0, 1.56e-07, 1e-08, 102
386424001, 0.0, 1.56e-07, 1e-08, 102
386683201, 0.0, 1.55e-07, 1e-08, 102
387201601, 0.79, 2.51e-07, 1e-08, 102
389016001, 0.97, 1.65e-07, 1e-08, 0
389275201, 0.89, 1.52e-07, 1e-08, 0
389534401, 0.0, 1.2e-07, 1e-08, 102
390571201, 0.0, -1.0, 1e-08, 101
390830401, 0.43, 2.72e-07, 1e-08, 0
391608001, 0.57, 3.06e-07, 1e-08, 0
393422401, 0.0, 1.13e-07, 1e-08, 102
394200001, 0.0, 1.09e-07, 1e-08, 102
395236801, 0.0, 1.1e-07, 1e-08, 102
395755201, 0.05, 2.55e-07, 1e-08, 0
398088001, 0.8, 1.62e-07, 1e-08, 0
398606401, 0.0, 4.5e-07, 1e-08, 102
400420801, 0.0, 1.98e-07, 1e-08, 102
401976001, 0.35, 1.76e-07, 1e-08, 0
403272001, 0.0, 1.03e-07, 1e-08, 102
403531201, 0.0, 1.49e-07, 1e-08, 102
403790401, 0.0, 1.51e-07, 1e-08, 102
404049601, 0.0, 6.96e-07, 1e-08, 0
404827201, 0.04, 1.72e-07, 1e-08, 102
405345601, 0.0, 1.77e-07, 1e-08, 102
405864001, 0.0, 1.28e-07, 1e-08, 102
406123201, 0.0, 1.3e-07, 1e-08, 102
406641601, 0.1, 1.42e-07, 1e-08, 102
407678401, 0.0, 1.16e-07, 1e-08, 102
409492801, 0.0, 9.83e-08, 1e-08, 102
410788801, 0.75, 1.06e-07, 1e-08, 0
411048001, 0.57, 1.14e-07, 1e-08, 0
411307201, 0.0, 8.7e-08, 1e-08, 102
411566401, 0.0, 1.13e-07, 1e-08, 102
411825601, 0.04, 2.7e-07, 1e-08, 0
413380801, 0.85, 1.58e-07, 1e-08, 0
415195201, 0.51, 1.34e-07, 1e-08, 0
416232001, 0.0, 1.7e-07, 1e-08, 102
416750401, 0.0, 3.95e-07, 1e-08, 102
418046401, 0.0, 1.51e-07, 1e-08, 0
420120001, 0.0, 1.47e-07, 1e-08, 102
420379201, 0.69, 1.42e-07, 1e-08, 102
420897601, 0.0, 1e-07, 1e-08, 102
422452801, 0.28, 2.08e-07, 1e-08, 0
422971201, 0.02, 2.04e-07, 1e-08, 102
423748801, 0.94, 1.82e-07, 1e-08, 0
424008001, 0.09, 1.09e-07, 1e-08, 0
424526401, 0.7, 1.21e-07, 1e-08, 0
425563201, 0.0, 1.52e-07, 1e-08, 102
426600001, 0.14, 1.03e-07, 1e-08, 0
428932801, 0.0, 1.2e-07, 1e-08, 102
429192001, 0.0, 9.89e-08, 1e-08, 102
430747201, 0.0, 1.75e-07, 1e-08, 102
431524801, 0.23, 1.3e-07, 1e-08, 102
434116801, 0.52, 2.05e-07, 1e-08, 0
434376001, 0.18, 2.63e-07, 1e-08, 0
434635201, 0.57, 2.38e-07, 1e-08, 1
435153601, 0.0, 2.43e-07, 1e-08, 0
435412801, 0.83, 4.96e-07, 1e-08, 0
437745601, 0.18, 1.19e-07, 1e-08, 0
438264001, 0.18, 1.64e-07, 1e-08, 0
439041601, 0.01, 2.32e-07, 1e-08, 102
439819201, 0.62, 1.37e-07, 1e-08, 0
440078401, 0.89, 1.8e-07, 1e-08, 0
448372801, 0.64, 1.38e-07, 1e-08, 0
450964801, 0.8, 2.78e-07, 1e-08, 0
451742401, 0.0, 1.54e-07, 1e-08, 102
452260801, 0.74, 2.01e-07, 1e-08, 0
453038401, 0.6, 1.28e-07, 1e-08, 0
453297601, 0.0, 9.93e-08, 1e-08, 102
454075201, 0.7, 1.51e-07, 1e-08, 102
454852801, 0.26, 2.35e-07, 1e-08, 102
456148801, 0.0, 1.95e-07, 1e-08, 102
456667201, 0.71, 1.54e-07, 1e-08, 0
457185601, 0.0, 1.02e-07, 1e-08, 102
457444801, 0.0, 1.32e-07, 1e-08, 102
457963201, 0.98, 1.62e-07, 1e-08, 0
459259201, 0.99, 1.53e-07, 1e-08, 102
463406401, 0.79, 1.88e-07, 1e-08, 0
463665601, 0.87, 1.9e-07, 1e-08, 0
464184001, 0.1, 2.21e-07, 1e-08, 0
465739201, 0.1, 1.92e-07, 1e-08, 0
467553601, 0.29, 1.79e-07, 1e-08, 0
469368001, 0.54, 2.53e-07, 1e-08, 0
473256001, 0.0, 1.64e-07, 1e-08, 102
473774401, 0.0, 1.46e-07, 1e-08, 102
474033601, 0.0, 1.96e-07, 1e-08, 102
475848001, 0.0, 1.24e-07, 1e-08, 102
477403201, 0.43, 1.69e-07, 1e-08, 102
477921601, 0.61, 2.05e-07, 1e-08, 0
479476801, 0.75, 1.75e-07, 1e-08, 102
480513601, 0.75, 1.47e-07, 1e-08, 102
482587201, 0.0, 1.67e-07, 1e-08, 102
484401601, 0.0, 1.14e-07, 1e-08, 102
485697601, 0.06, 1.47e-07, 1e-08, 0
486216001, 0.0, 1.16e-07, 1e-08, 102
486475201, 0.87, 2.25e-07, 1e-08, 0
486734401, 0.12, 1.74e-07, 1e-08, 102
487252801, 0.0, 1.42e-07, 1e-08, 102
487771201, 0.0, 6.94e-08, 1e-08, 102
491140801, 0.0, 1.6e-07, 1e-08, 102
494510401, 0.0, 8.69e-08, 1e-08, 102
494769601, 0.86, 1.89e-07, 1e-08, 0
495806401, 0.76, 1.88e-07, 1e-08, 0
496324801, 0.4, 2.07e-07, 1e-08, 0
497361601, 0.02, 2.47e-07, 1e-08, 0
498139201, 0.0, 2.46e-07, 1e-08, 102
500212801, 0.0, 1.09e-07, 1e-08, 102
503323201, 0.0, 8.76e-08, 1e-08, 102
504619201, 0.0, 1.03e-07, 1e-08, 102
504878401, 0.19, 3.47e-07, 1e-08, 0
505396801, 0.0, 1.35e-07, 1e-08, 0
505915201, 0.01, 2.17e-07, 1e-08, 0
506174401, 0.0, 1.64e-07, 1e-08, 102
507729601, 0.63, 1.38e-07, 1e-08, 0
508248001, 0.0, 1.46e-07, 1e-08, 102
509025601, 0.07, 1.3e-07, 1e-08, 0
510062401, 0.0, 1.4e-07, 1e-08, 102
511617601, 0.0, 1.14e-07, 1e-08, 102
511876801, 0.18, 1.24e-07, 1e-08, 0
512913601, 0.61, 1.77e-07, 1e-08, 102
513691201, 0.22, 1.84e-07, 1e-08, 102
513950401, 0.84, 1.65e-07, 1e-08, 0
514209601, 0.0, 1.05e-07, 1e-08, 1
514468801, 0.0, 1.67e-07, 1e-08, 102
514728001, 0.58, 2.89e-07, 1e-08, 0
515246401, 0.0, 1.74e-07, 1e-08, 102
516283201, 0.24, 1.76e-07, 1e-08, 102
518097601, 0.02, 1.48e-07, 1e-08, 0
518356801, 0.82, 1.87e-07, 1e-08, 0
518616001, 0.0, 1.91e-07, 1e-08, 102
519134401, 0.71, 2.21e-07, 1e-08, 102
519393601, 0.0, 1.58e-07, 1e-08, 102
519652801, 0.0, 1.96e-07, 1e-08, 102
520430401, 0.13, 1.43e-07, 1e-08, 102
520948801, 0.26, 8.47e-08, 1e-08, 0
523800001, 0.46, 2.5e-07, 1e-08, 0
524836801, 0.0, 1.77e-07, 1e-08, 102
525096001, 0.0, 1.56e-07, 1e-08, 102
527688001, 0.89, 1.78e-07, 1e-08, 0
528206401, 0.0, 1.71e-07, 1e-08, 102
528724801, 0.0, 2.15e-07, 1e-08, 102
535464001, 0.97, 2.08e-07, 1e-08, 0
541684801, 0.67, 2.03e-07, 1e-08, 0
542203201, 0.0, 1.45e-07, 1e-08, 102
547128001, 0.0, 1.7e-06, 1e-08, 102
547387201, 0.0, 2.36e-06, 1e-08, 102
547646401, 0.0, 7.53e-05, 1e-08, 102
548683201, 0.0, 7.27e-07, 1e-08, 102
548942401, 0.0, 7.7e-06, 1e-08, 102
551275201, 0.0, 3.26e-06, 1e-08, 102
551534401, 0.0, 2.82e-06, 1e-08, 102
552830401, 0.98, 4.2e-07, 1e-08, 0
553867201, 0.0, 1.74e-07, 1e-08, 102
554126401, 0.0, 2.23e-07, 1e-08, 102
555422401, 0.0, -1.0, 1e-08, 101
555681601, 0.0, 8.82e-06, 1e-08, 102
555940801, 0.0, 6.68e-07, 1e-08, 1
556718401, 0.12, 1.52e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
560088001, 0.0, -1.0, 1e-08, 101
560347201, 0.0, 5.3e-06, 1e-08, 102
564494401, 0.0, -1.0, 1e-08, 101
564753601, 0.0, 2.78e-05, 1e-08, 102
566308801, 0.0, -1.0, 1e-08, 101
566827201, 0.0, 4.44e-07, 1e-08, 102
567604801, 0.0, 3.5e-07, 1e-08, 102
567864001, 0.0, 8.74e-07, 1e-08, 102
568123201, 0.0, 6.32e-06, 1e-08, 102
572270401, 0.38, 1.45e-07, 1e-08, 0
573048001, 0.0, 1.52e-07, 1e-08, 102
575380801, 0.63, 1.8e-07, 1e-08, 102
576417601, 0.0, 1.2e-07, 1e-08, 102
576676801, 0.25, 1.72e-07, 1e-08, 0
578491201, 0.0, 1.79e-07, 1e-08, 102
579528001, 0.0, 1.96e-07, 1e-08, 102
580046401, 0.0, 2.2e-07, 1e-08, 102
582897601, 0.06, 1.89e-07, 1e-08, 102
583156801, 0.8, 2.72e-07, 1e-08, 0
583416001, 0.0, 1.59e-07, 1e-08, 0
584712001, 0.0, 2.89e-07, 1e-08, 102
586008001, 0.0, 1.91e-07, 1e-08, 102
586526401, 0.0, 1.75e-07, 1e-08, 102
587044801, 0.0, 1.52e-07, 1e-08, 102
588859201, 0.0, 1.61e-07, 1e-08, 102
589377601, 0.0, 1.17e-07, 1e-08, 102
589636801, 0.0, 9.33e-08, 1e-08, 102
591451201, 0.0, 1.11e-07, 1e-08, 102
592228801, 0.0, 1.76e-07, 1e-08, 102
592747201, 0.0, 2.04e-07, 1e-08, 102
594043201, 0.54, 2.15e-07, 1e-08, 0
596116801, 0.0, 3.4e-07, 1e-08, 102
596376001, 0.86, 1.98e-07, 1e-08, 0
596894401, 0.59, 2.05e-07, 1e-08, 102
597672001, 0.0, 2.07e-07, 1e-08, 102
598449601, 0.0, 3.01e-07, 1e-08, 0
598968001, 0.0, 2.18e-07, 1e-08, 0
599486401, 0.0, 1.85e-07, 1e-08, 102
599745601, 0.0, 2.93e-07, 1e-08, 102
600264001, 0.28, 1.68e-07, 1e-08, 0
600782401, 0.62, 2.35e-07, 1e-08, 0
602078401, 0.0, 1.77e-07, 1e-08, 102
603115201, 0.0, 1.01e-07, 1e-08, 102
605966401, 0.94, 2.36e-07, 1e-08, 0
609854401, 0.59, 3.53e-07, 1e-08, 0
610113601, 0.27, 2.12e-07, 1e-08, 0
610632001, 0.21, 2.15e-07, 1e-08, 0
610891201, 0.02, 2.22e-07, 1e-08, 102
611150401, 0.0, 1.31e-07, 1e-08, 102
611668801, 0.0, 1.7e-07, 1e-08, 0
611928001, 0.29, 2.04e-07, 1e-08, 0
612446401, 0.0, 2.58e-07, 1e-08, 102
612705601, 0.0, 2.51e-06, 1e-08, 102
612964801, 0.0, 2.53e-06, 1e-08, 102
615038401, 0.0, 1.35e-07, 1e-08, 102
615297601, 0.0, 1.66e-07, 1e-08, 102
616334401, 0.0, 1.97e-07, 1e-08, 102
616593601, 0.0, 3.03e-07, 1e-08, 102
617630401, 0.57, 1.58e-07, 1e-08, 0
618926401, 0.03, 1.82e-07, 1e-08, 102
622036801, 0.71, 2.07e-07, 1e-08, 0
624369601, 0.65, 2.51e-07, 1e-08, 0
624888001, 0.2, 2.33e-07, 1e-08, 0
625924801, 0.35, 2.02e-07, 1e-08, 0
626443201, 0.0, 1.43e-07, 1e-08, 102
627480001, 0.0, 2.63e-07, 1e-08, 102
627998401, 0.97, 5.02e-07, 1e-08, 102
628776001, 0.0, 1.83e-07, 1e-08, 102
629035201, 0.55, 2.68e-07, 1e-08, 0
629553601, 0.0, 1.81e-07, 1e-08, 102
630331201, 0.0, 2.62e-07, 1e-08, 102
630590401, 0.0, 2.32e-07, 1e-08, 102
630849601, 0.76, 3.08e-07, 1e-08, 102
631368001, 0.0, 2.24e-07, 1e-08, 102
631627201, 0.0, 1.66e-07, 1e-08, 102
631886401, 0.0, 3.28e-07, 1e-08, 102
633441601, 0.75, 2.02e-07, 1e-08, 0
634478401, 0.44, 2.45e-07, 1e-08, 0
635256001, 0.75, 1.74e-07, 1e-08, 0
636033601, 0.86, 1.06e-07, 1e-08, 0
637848001, 0.24, 1.92e-07, 1e-08, 0
639662401, 0.68, 1.73e-07, 1e-08, 102
640180801, 0.0, 1.53e-07, 1e-08, 102
640440001, 0.0, 1.64e-07, 1e-08, 102
641476801, 0.0, 2.92e-07, 1e-08, 102
642513601, 0.98, 2.33e-07, 1e-08, 0
643550401, 0.0, 1.89e-07, 1e-08, 102
643809601, 0.0, 1.38e-07, 1e-08, 102
644328001, 0.0, 2.8e-07, 1e-08, 102
644587201, 0.0, 2.43e-06, 1e-08, 102
644846401, 0.0, 2.25e-06, 1e-08, 102
646401601, 0.22, 1.72e-07, 1e-08, 0
646660801, 0.54, 1.81e-07, 1e-08, 0
647438401, 0.0, 2.02e-07, 1e-08, 102
648216001, 0.33, 2.88e-07, 1e-08, 0
648475201, 0.0, 2.58e-07, 1e-08, 102
648734401, 0.0, 1.73e-07, 1e-08, 102
648993601, 0.55, 1.75e-07, 1e-08, 1
649512001, 0.0, 1.12e-07, 1e-08, 102
649771201, 0.92, 2.41e-07, 1e-08, 0
650030401, 0.95, 1.19e-07, 1e-08, 0
650808001, 0.0, 1.27e-07, 1e-08, 102
651067201, 0.37, 1.58e-07, 1e-08, 0
651326401, 0.0, 1.84e-07, 1e-08, 102
651585601, 0.0, 1.78e-07, 1e-08, 102
652881601, 0.27, 1.78e-07, 1e-08, 0
655473601, 0.0, 1.69e-07, 1e-08, 0
655732801, 0.0, 1.16e-07, 1e-08, 102
656510401, 0.04, 1.28e-07, 1e-08, 0
657806401, 0.18, 1.74e-07, 1e-08, 0
660398401, 0.0, 1.63e-07, 1e-08, 102
660657601, 0.39, 1.85e-07, 1e-08, 102
661953601, 0.69, 2.1e-07, 1e-08, 102
662472001, 0.0, 1.7e-07, 1e-08, 102
662731201, 0.0, 1.84e-07, 1e-08, 102
663508801, 0.0, 1.15e-07, 1e-08, 102
663768001, 0.0, 3.04e-07, 1e-08, 102
664286401, 0.51, 1.4e-07, 1e-08, 0
665064001, 0.0, 1.74e-07, 1e-08, 102
665323201, 0.0, 1.57e-07, 1e-08, 0
665582401, 0.0, 1.65e-07, 1e-08, 102
665841601, 0.45, 1.79e-07, 1e-08, 0
666360001, 0.0, 1.65e-07, 1e-08, 102
667137601, 0.0, 8.56e-08, 1e-08, 102
667396801, 0.0, 1.13e-07, 1e-08, 102
668692801, 0.0, 8.89e-08, 1e-08, 102
669211201, 0.0, 1.36e-07, 1e-08, 102
669729601, 0.0, 1.38e-07, 1e-08, 102
672321601, 0.07, 1.66e-07, 1e-08, 0
674913601, 0.0, 1.62e-07, 1e-08, 0
675172801, 0.15, 1.96e-07, 1e-08, 0
676468801, 0.0, 1.04e-06, 1e-08, 102
677764801, 0.0, -1.0, 1e-08, 0
678024001, 0.04, 1.73e-07, 1e-08, 0
678542401, 0.68, 2.33e-07, 1e-08, 0
679579201, 0.16, 2.18e-07, 1e-08, 0
680356801, 0.0, 1.99e-07, 1e-08, 102
680616001, 0.0, 1.43e-07, 1e-08, 102
681393601, 0.0, 1.19e-07, 1e-08, 102
682430401, 0.16, 1.11e-07, 1e-08, 0
682689601, 0.0, 1.58e-07, 1e-08, 102
682948801, 0.0, 1.69e-07, 1e-08, 101
683208001, 0.0, 1.68e-07, 1e-08, 102
683467201, 0.0, 1.95e-07, 1e-08, 101
683726401, 0.04, 1.91e-07, 1e-08, 0
684244801, 0.43, 2.37e-07, 1e-08, 0
684504001, 0.0, 1.95e-07, 1e-08, 101
685022401, 0.0, 1.03e-07, 1e-08, 101
685540801, 0.47, 1.5e-07, 1e-08, 102
685800001, 0.63, 1.87e-07, 1e-08, 0
686059201, 0.91, 1.82e-07, 1e-08, 0
687355201, 0.0, 1.39e-07, 1e-08, 0
688392001, 0.0, 2.34e-07, 1e-08, 101
688651201, 0.05, 2.3e-07, 1e-08, 102
689169601, 0.0, 2.27e-07, 1e-08, 101
689688001, 0.0, 1.36e-07, 1e-08, 102
690206401, 0.0, 1.42e-07, 1e-08, 101
690465601, 0.0, 1.07e-06, 1e-08, 101
691243201, 0.0, 4.01e-07, 1e-08, 102
691761601, 0.0, 4.7e-07, 1e-08, 102
692020801, 0.0, 3.29e-07, 1e-08, 101
693057601, 0.0, 1.36e-07, 1e-08, 102
693316801, 0.0, 2.71e-07, 1e-08, 101
693576001, 0.0, 2.46e-07, 1e-08, 101
693835201, 0.81, 1.84e-07, 1e-08, 0
694094401, 0.13, 1.86e-07, 1e-08, 0
695131201, 0.96, 2.23e-07, 1e-08, 0
695390401, 0.0, 1.65e-07, 1e-08, 101
695649601, 0.01, 2.01e-07, 1e-08, 0
695908801, 0.62, 1.53e-07, 1e-08, 102
697204801, 0.0, 1.88e-07, 1e-08, 102
698241601, 0.54, 2.35e-07, 1e-08, 0
698500801, 0.0, 1.77e-07, 1e-08, 102
699278401, 0.0, 1.04e-07, 1e-08, 101
699537601, 0.56, 1.37e-07, 1e-08, 0
699796801, 0.0, 1.18e-07, 1e-08, 101
701352001, 0.0, 1.1e-07, 1e-08, 101
702388801, 0.0, 2.75e-07, 1e-08, 101
703166401, 0.2, 1.84e-07, 1e-08, 102
703425601, 0.71, 1.87e-07, 1e-08, 0
704462401, 0.0, 3.59e-07, 1e-08, 101
705758401, 0.0, 1.91e-07, 1e-08, 101
706017601, 0.0, 1.18e-07, 1e-08, 102
706276801, 0.0, 2.7e-07, 1e-08, 102
706536001, 0.0, 3.33e-07, 1e-08, 101
707054401, 0.05, 2.18e-07, 1e-08, 102
707313601, 0.0, 1.46e-07, 1e-08, 102
707572801, 0.0, 1.88e-07, 1e-08, 101
708609601, 0.0, 5.41e-07, 1e-08, 102
708868801, 0.0, 6.42e-07, 1e-08, 101
709128001, 0.0, 6.09e-06, 1e-08, 102
709646401, 0.0, -1.0, 1e-08, 101
710164801, 0.04, 1.53e-07, 1e-08, 0
711460801, 0.06, 2.1e-07, 1e-08, 0
712238401, 0.0, 2.77e-07, 1e-08, 102
712756801, 0.42, 1.89e-07, 1e-08, 102
713275201, 0.24, 1.77e-07, 1e-08, 102
713534401, 0.0, 1.1e-07, 1e-08, 101
714052801, 0.0, 1.71e-07, 1e-08, 101
714571201, 0.0, 1.34e-07, 1e-08, 102
715608001, 0.0, 1.76e-07, 1e-08, 101
717422401, 0.89, 1.71e-07, 1e-08, 0
717940801, 0.0, 9.58e-08, 1e-08, 101
718459201, 0.72, 1.61e-07, 1e-08, 0
719496001, 0.97, 1.95e-07, 1e-08, 0
720014401, 0.0, 1.61e-07, 1e-08, 101
721310401, 0.16, 2.12e-07, 1e-08, 102
722347201, 0.0, 3.84e-06, 1e-08, 101
722606401, 0.0, 2.56e-06, 1e-08, 102
723124801, 0.0, 2.66e-07, 1e-08, 101
723384001, 0.0, 3.61e-07, 1e-08, 102
723643201, 0.0, 3.51e-07, 1e-08, 102
723902401, 0.41, 1.34e-07, 1e-08, 0
724161601, 0.0, 1.47e-07, 1e-08, 101
724939201, 0.11, 2.3e-07, 1e-08, 0
725198401, 0.57, 2.46e-07, 1e-08, 0
725976001, 0.0, 1.58e-07, 1e-08, 102
726494401, 0.92, 2.05e-07, 1e-08, 0
726753601, 0.0, 2.9e-07, 1e-08, 101
727012801, 0.45, 1.92e-07, 1e-08, 0
727272001, 0.7, 2.23e-07, 1e-08, 0
727531201, 0.0, 2.23e-07, 1e-08, 101
727790401, 0.0, 1.04e-07, 1e-08, 101
728049601, 0.0, 9.54e-08, 1e-08, 101
728568001, 0.0, 1.54e-07, 1e-08, 101
728827201, 0.0, 1.78e-07, 1e-08, 101
729345601, 0.0, 1.31e-07, 1e-08, 101
729604801, 0.71, 2.05e-07, 1e-08, 0
730641601, 0.68, 1.73e-07, 1e-08, 0
731937601, 0.11, 1.43e-07, 1e-08, 102
732196801, 0.19, 1.69e-07, 1e-08, 0
732715201, 0.0, 2.06e-07, 1e-08, 101
733233601, 0.85, 2.13e-07, 1e-08, 0
733492801, 0.18, 2.09e-07, 1e-08, 102
734270401, 0.0, 1.97e-07, 1e-08, 101
734529601, 0.2, 1.7e-07, 1e-08, 0
735307201, 0.0, 1.4e-07, 1e-08, 101
736603201, 0.5, 5.33e-07, 1e-08, 0
737640001, 0.19, 1.77e-07, 1e-08, 102
738158401, 0.0, 2.06e-07, 1e-08, 101
739972801, 0.0, 1.56e-06, 1e-08, 101
740232001, 0.26, 1.23e-06, 1e-08, 0
740491201, 0.0, 3.12e-07, 1e-08, 102
740750401, 0.0, 3.05e-07, 1e-08, 102
741009601, 0.0, 6.98e-06, 1e-08, 102
741528001, 0.0, 2.69e-07, 1e-08, 101
742046401, 0.0, 1.11e-07, 1e-08, 101
