timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
376574401, 1.74, 9.49e-08, 7.8e-08, 4.63, 4.85, 1e-08, 102, non_zero_quality
379598401, 5.1, 8.96e-08, 5.42e-07, 6.87, 2.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380203201, 4.5, 1.1e-07, 3.44e-07, 6.95, 1.3, 1e-08, 102, non_zero_quality
382017601, 4.2, 1.44e-07, 7.71e-08, 3.96, 3.3, 1e-08, 102, non_zero_quality
388065601, 1.09, 3.63e-08, 4e-07, 6.49, 4.64, 1e-08, 102, non_zero_quality
393508801, 17.55, 1.12e-09, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 8.01, 1.74e-07, 1.81e-07, 3.24, 3.1, 1e-08, 102, non_zero_quality
400161601, 4.4, 8.66e-08, 7.52e-08, 3.26, 3.68, 1e-08, 102, non_zero_quality
411048001, 3.72, 7.39e-08, 2.19e-07, 2.71, 5.19, 1e-08, 102, non_zero_quality
413467201, 5.63, 7.35e-08, 5.22e-08, 2.97, 3.32, 1e-08, 102, non_zero_quality
414676801, 8.61, 9.51e-08, 3.4e-08, 5.08, 2.22, 1e-08, 102, non_zero_quality
415281601, 3.47, 6.24e-08, 4.2e-07, 6.72, 2.82, 1e-08, 102, non_zero_quality
418305601, 2.3, 6.33e-08, 5.46e-07, 6.72, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426168001, 1.8, 5.8e-08, 4.61e-08, 3.0, 5.22, 1e-08, 102, non_zero_quality
429192001, 5.85, 9.54e-08, 4.34e-08, 3.5, 2.88, 1e-08, 102, non_zero_quality
435240001, 4.9, 7.92e-08, 3.79e-08, 4.94, 2.88, 1e-08, 102, non_zero_quality
438868801, 1.1, 4.88e-08, 5.25e-07, 6.62, 4.53, 1e-08, 102, non_zero_quality
447336001, 5.91, 8.06e-08, 7.26e-08, 2.96, 3.55, 1e-08, 102, non_zero_quality
467294401, 5.27, 8.65e-08, 5.26e-08, 2.96, 3.45, 1e-08, 102, non_zero_quality
472737601, 3.82, 9.98e-08, 1.16e-07, 3.16, 4.3, 1e-08, 102, non_zero_quality
478180801, 1.05, 6.01e-08, 6.6e-08, 3.2, 6.76, 1e-08, 102, non_zero_quality
488462401, 7.56, 9.46e-08, 3.84e-08, 3.54, 2.58, 1e-08, 102, non_zero_quality
492696001, 8.85, 1.52e-07, 6.19e-08, 6.93, 2.33, 1e-08, 102, non_zero_quality
503582401, 4.98, 8.21e-08, 3.9e-08, 3.63, 3.04, 1e-08, 102, non_zero_quality
506001601, 1.52, 8.06e-08, 6.83e-08, 4.0, 5.25, 1e-08, 102, non_zero_quality
508420801, 2.39, 6.01e-08, 5.38e-08, 3.24, 4.83, 1e-08, 102, non_zero_quality
509025601, 5.06, 1.26e-07, 8.71e-08, 3.09, 3.4, 1e-08, 102, non_zero_quality
525355201, 8.4, 1.06e-07, 7.98e-08, 3.13, 2.84, 1e-08, 102, non_zero_quality
542894401, 3.21, 1.33e-07, 1.28e-07, 3.1, 4.69, 1e-08, 102, non_zero_quality
545918401, 5.51, 1.79e-07, 8.4e-08, 5.19, 2.8, 1e-08, 102, non_zero_quality
559828801, 2.56, 9.07e-08, 7.53e-08, 3.73, 4.41, 1e-08, 102, non_zero_quality
560433601, 2.36, 8.39e-08, 6.11e-08, 3.47, 4.56, 1e-08, 102, non_zero_quality
561643201, 4.51, 5.98e-08, 5.78e-07, 6.67, 2.01, 1e-08, 0, outlier_in_relative_flux
581601601, 2.14, 8.97e-08, 7.23e-08, 3.32, 5.04, 1e-08, 102, non_zero_quality
601560001, 1.84, 1.03e-07, 7.59e-08, 6.71, 4.49, 1e-08, 102, non_zero_quality
610027201, 4.51, 1.1e-07, 8.48e-08, 3.16, 3.58, 1e-08, 102, non_zero_quality
629380801, 2.4, 9.19e-08, 7.88e-07, 6.88, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
630590401, 3.47, 2.13e-07, 1.74e-06, 7.23, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631800001, 3.2, 4.02e-07, 2.5e-07, 5.31, 3.78, 1e-08, 102, non_zero_quality
634219201, 1.25, 7.65e-08, 8.75e-08, 3.53, 6.16, 1e-08, 102, non_zero_quality
666878401, 5.69, 1.75e-07, 8.08e-08, 4.22, 2.85, 1e-08, 102, non_zero_quality
677764801, 2.72, 1.94e-07, 1.46e-07, 3.55, 4.35, 1e-08, 102, non_zero_quality
698932801, 2.61, 1.01e-07, 6.49e-08, 3.75, 4.12, 1e-08, 102, non_zero_quality
720100801, 2.65, 1.09e-07, 7.39e-08, 3.63, 4.19, 1e-08, 102, non_zero_quality
740664001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
