timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
376833601, 1.72, 7.67e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 4.7, 2.52e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 1.43, 9.4e-08, 2.18e-06, 3.59, 5.29, 1e-08, 0, outlier_in_relative_flux
383572801, 2.99, 1.81e-07, 1.28e-07, 3.57, 4.29, 1e-08, 102, non_zero_quality
384609601, 1.3, 1.23e-07, 1.26e-07, 3.42, 6.26, 1e-08, 102, non_zero_quality
384868801, 4.65, 2.41e-07, 1.75e-07, 3.39, 3.59, 1e-08, 102, non_zero_quality
389793601, 4.14, 1.91e-07, 1.65e-06, 4.37, 1.88, 1e-08, 0, outlier_in_relative_flux
392644801, 2.43, 2.09e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 2.69, 1.45e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 5.31, 2.04e-07, 9.5e-08, 3.63, 3.03, 1e-08, 102, non_zero_quality
397828801, 3.38, 2.12e-07, 1.43e-07, 4.01, 3.8, 1e-08, 102, non_zero_quality
398606401, 1.62, 1.37e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 14.29, 2.55e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 4.36, 1.81e-07, 2.46e-07, 3.32, 4.09, 1e-08, 102, non_zero_quality
403790401, 4.52, 1.73e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 2.7, 9.48e-08, 9.93e-08, 3.15, 4.93, 1e-08, 102, non_zero_quality
407937601, 7.85, 2.42e-07, 1.89e-07, 3.43, 2.97, 1e-08, 102, non_zero_quality
408196801, 3.63, 1.35e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 15.69, 6.31e-09, 8.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 15.84, 3.2e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 4.43, 2.82e-07, 1.93e-07, 3.36, 3.47, 1e-08, 102, non_zero_quality
419601601, 1.3, 9.77e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 3.87, 1.34e-07, 9.4e-08, 3.22, 3.97, 1e-08, 102, non_zero_quality
429969601, 5.66, 3.19e-07, 1.57e-07, 3.69, 3.02, 1e-08, 102, non_zero_quality
431006401, 1.95, 1.41e-07, 1.29e-07, 3.22, 5.3, 1e-08, 102, non_zero_quality
432302401, 3.03, 1.07e-07, 6.51e-08, 3.69, 4.03, 1e-08, 102, non_zero_quality
444484801, 1.14, 1.26e-07, 1.67e-07, 3.3, 6.79, 1e-08, 102, non_zero_quality
445780801, 3.25, 1.22e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 5.21, 1.64e-07, 7.58e-08, 4.69, 2.97, 1e-08, 102, non_zero_quality
447076801, 1.39, 1.03e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 8.36, 4.16e-07, 1.72e-07, 4.89, 2.31, 1e-08, 102, non_zero_quality
452001601, 1.25, 1.1e-07, 1.09e-07, 3.72, 6.33, 1e-08, 102, non_zero_quality
455889601, 4.72, 1.74e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 1.24, 1.42e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 1.78, 1.71e-07, 3.83e-06, 3.81, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460555201, 1.45, 8.57e-08, 7.62e-08, 3.83, 5.62, 1e-08, 102, non_zero_quality
465739201, 4.97, 2.07e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 1.11, 8.47e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 2.13, 9.07e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 3.05, 1.78e-07, 1.4e-07, 3.56, 4.26, 1e-08, 102, non_zero_quality
471441601, 1.95, 1.95e-07, 3.12e-07, 3.38, 5.46, 1e-08, 102, non_zero_quality
471960001, 6.07, 2.86e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 3.02, 1.05e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 2.2, 8.36e-08, 6.64e-08, 3.67, 4.77, 1e-08, 102, non_zero_quality
474552001, 3.97, 3.45e-09, 4.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 2.24, 1.31e-07, 1.11e-07, 3.72, 4.83, 1e-08, 102, non_zero_quality
478180801, 2.74, 1.06e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 1.96, 1.32e-07, 1.06e-07, 3.48, 4.93, 1e-08, 102, non_zero_quality
479736001, 4.16, 2.52e-07, 1.78e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
480772801, 1.76, 1.65e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 2.76, 1.16e-07, 2.07e-06, 4.63, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483624001, 4.01, 1.83e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 2.02, 1.2e-07, 8.89e-08, 3.82, 4.83, 1e-08, 102, non_zero_quality
486734401, 1.68, 8.22e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.38, 1.45e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.26, 1.23e-07, 1.15e-07, 4.25, 5.88, 1e-08, 102, non_zero_quality
496584001, 9.31, 1.92e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 1.2, 8.19e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 1.1, 6.78e-08, 6.42e-08, 3.99, 6.09, 1e-08, 102, non_zero_quality
501768001, 2.85, 1.14e-07, 7.11e-08, 3.7, 4.21, 1e-08, 102, non_zero_quality
503323201, 3.2, 2.33e-07, 1.41e-07, 4.7, 3.7, 1e-08, 102, non_zero_quality
505915201, 2.19, 9.99e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 1.09, 1.1e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 1.79, 1.48e-07, 1.49e-07, 3.77, 5.28, 1e-08, 102, non_zero_quality
508507201, 1.56, 1.12e-07, 1.09e-07, 3.33, 5.99, 1e-08, 102, non_zero_quality
509803201, 4.1, 1.41e-07, 7.22e-08, 4.33, 3.23, 1e-08, 102, non_zero_quality
510321601, 4.5, 1.32e-07, 6.81e-08, 3.7, 3.4, 1e-08, 102, non_zero_quality
510580801, 8.58, 2.05e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.99, 1.28e-07, 9.5e-08, 4.09, 4.76, 1e-08, 102, non_zero_quality
518356801, 9.44, 2.61e-07, 1.01e-07, 4.24, 2.36, 1e-08, 102, non_zero_quality
520171201, 6.47, 2.05e-07, 8.9e-08, 4.73, 2.75, 1e-08, 102, non_zero_quality
521726401, 4.71, 3.52e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 3.36, 1.3e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 1.6, 8.4e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 5.14, 2.4e-07, 1.38e-07, 3.67, 3.27, 1e-08, 102, non_zero_quality
533908801, 1.47, 1.04e-07, 8.88e-08, 4.04, 5.47, 1e-08, 102, non_zero_quality
538056001, 2.15, 1.17e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.72, 1.8e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 7.78, 2.88e-07, 1.62e-07, 3.52, 2.77, 1e-08, 102, non_zero_quality
546091201, 1.91, 6.87e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546350401, 4.23, 9.25e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 2.54, 1.58e-07, 2.55e-07, 3.37, 5.17, 1e-08, 102, non_zero_quality
562939201, 2.07, 1.35e-07, 2.83e-06, 3.51, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565272001, 1.02, 6.78e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 1.45, 8.63e-08, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 1.2, 1.4e-07, 3.83e-06, 4.72, 5.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
576417601, 4.21, 3.19e-07, 2.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 3.41, 2.68e-07, 1.88e-07, 3.63, 4.01, 1e-08, 102, non_zero_quality
581083201, 1.14, 9.63e-08, 9.29e-08, 4.01, 6.06, 1e-08, 102, non_zero_quality
583156801, 4.17, 1.22e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 2.41, 9.97e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 5.78, 1.77e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 2.97, 1.98e-07, 1.26e-07, 4.01, 3.99, 1e-08, 102, non_zero_quality
585748801, 5.2, 2.35e-07, 1.45e-07, 3.92, 3.22, 1e-08, 102, non_zero_quality
587044801, 5.85, 1.68e-07, 1.34e-07, 3.28, 3.44, 1e-08, 102, non_zero_quality
592488001, 4.61, 1.41e-07, 7.07e-08, 3.86, 3.2, 1e-08, 102, non_zero_quality
593006401, 2.59, 1.37e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
594043201, 5.09, 2.35e-07, 1.19e-07, 3.63, 3.24, 1e-08, 102, non_zero_quality
601819201, 1.02, 6.45e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 2.2, 2.12e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 2.62, 1.52e-07, 1e-07, 4.02, 4.17, 1e-08, 102, non_zero_quality
605188801, 1.67, 1.02e-07, 1.09e-07, 3.55, 5.65, 1e-08, 102, non_zero_quality
607780801, 10.52, 4.84e-07, 2.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 1.67, 9.08e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 2.11, 8.76e-08, 6.24e-08, 3.93, 4.69, 1e-08, 102, non_zero_quality
609854401, 1.2, 6.18e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 1.26, 1.17e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621259201, 2.57, 8.61e-08, 1.86e-07, 2.75, 6.07, 1e-08, 102, non_zero_quality
623592001, 1.74, 8.07e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 3.06, 1.83e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 1.07, 9.4e-08, 3.58e-07, 2.87, 8.86, 1e-08, 102, non_zero_quality
627480001, 1.3, 8.2e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 17.73, 2.22e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.12, 7.02e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 1.17, 9.89e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 3.28, 1.12e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 2.07, 8.16e-08, 6.53e-08, 3.65, 4.98, 1e-08, 102, non_zero_quality
636292801, 3.02, 2.25e-07, 3.76e-06, 4.47, 3.62, 1e-08, 0, outlier_in_relative_flux
636552001, 1.47, 1.19e-07, 1.76e-07, 3.24, 6.48, 1e-08, 102, non_zero_quality
639144001, 1.07, 1.19e-07, 1.39e-07, 3.58, 6.74, 1e-08, 102, non_zero_quality
640699201, 7.24, 3.39e-09, 4.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 6.76, 1.72e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 3.08, 1.32e-07, 1.23e-06, 4.45, 2.02, 1e-08, 0, outlier_in_relative_flux
649771201, 3.7, 1.58e-07, 1.55e-07, 3.35, 4.25, 1e-08, 102, non_zero_quality
652622401, 1.23, 7.8e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 1.81, 1.35e-07, 1.23e-07, 3.82, 5.34, 1e-08, 102, non_zero_quality
655732801, 2.79, 1.2e-07, 9.5e-08, 3.76, 4.28, 1e-08, 102, non_zero_quality
660916801, 6.58, 1.74e-07, 7.58e-08, 3.89, 2.81, 1e-08, 102, non_zero_quality
662990401, 4.24, 3.67e-07, 5.58e-06, 4.18, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664804801, 2.6, 1.17e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 5.54, 2.38e-07, 2.48e-07, 3.21, 3.47, 1e-08, 102, non_zero_quality
667656001, 5.67, 4.86e-09, 6.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 2.15, 2.31e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 4.43, 1.06e-07, 2.01e-07, 3.05, 4.67, 1e-08, 102, non_zero_quality
677505601, 5.57, 2.16e-07, 1.03e-07, 3.84, 2.96, 1e-08, 102, non_zero_quality
680356801, 2.57, 9.71e-08, 1.03e-07, 3.07, 4.96, 1e-08, 102, non_zero_quality
688392001, 1.02, 6.38e-08, 4e-07, 4.87, 7.18, 1e-08, 102, non_zero_quality
689169601, 6.4, 1.93e-07, 1.07e-07, 3.33, 3.12, 1e-08, 102, non_zero_quality
690206401, 16.88, 4.51e-09, 6.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 5.16, 2.82e-07, 1.4e-07, 4.72, 2.98, 1e-08, 102, non_zero_quality
694612801, 1.63, 1.68e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 6.49, 4.37e-07, 2.06e-07, 4.07, 2.83, 1e-08, 102, non_zero_quality
697723201, 1.48, 1.96e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 2.94, 2.65e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 5.21, 1.93e-07, 1.62e-07, 3.3, 3.56, 1e-08, 102, non_zero_quality
716126401, 3.89, 1.49e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 2.18, 6.58e-08, 2.36e-07, 3.14, 6.87, 1e-08, 102, non_zero_quality
717163201, 4.92, 3.74e-09, 5.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 2.23, 1.42e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.24, 1.1e-07, 1.04e-07, 3.53, 6.04, 1e-08, 102, non_zero_quality
721828801, 1.02, 9.51e-08, 1.03e-07, 4.09, 6.8, 1e-08, 102, non_zero_quality
724161601, 1.28, 6.27e-08, 6.3e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
725457601, 1.12, 8.4e-08, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 15.71, 3.68e-09, 4.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 2.44, 1.7e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 11.17, 2.18e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 2.27, 1.18e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 2.04, 1.08e-07, 1.67e-07, 3.47, 5.55, 1e-08, 102, non_zero_quality
735048001, 2.87, 1.92e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.4, 1.59e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.32, 9.81e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 6.5, 1.64e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 3.72, 1.59e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
