timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
623332801, 1.62, 9.61e-08, 8.11e-08, 5.04, 5.66, 1e-08, 102, non_zero_quality
625147201, 3.08, 7.98e-08, 7.5e-07, 8.71, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625665601, 3.15, 1e-07, 6.52e-08, 4.97, 4.5, 1e-08, 102, non_zero_quality
631108801, 2.17, 6.19e-08, 4.9e-08, 3.54, 5.69, 1e-08, 102, non_zero_quality
632145601, 7.67, 1.49e-07, 6.9e-08, 5.73, 3, 1e-08, 102, non_zero_quality
634996801, 2.23, 6.41e-08, 7.78e-08, 3.59, 6.16, 1e-08, 102, non_zero_quality
638107201, 7.16, 1.42e-07, 7.01e-08, 3.63, 3.51, 1e-08, 102, non_zero_quality
639144001, 5.54, 1.29e-07, 7.02e-08, 4.7, 3.56, 1e-08, 102, non_zero_quality
643032001, 1.5, 6.14e-08, 5.77e-08, 3.95, 6.68, 1e-08, 102, non_zero_quality
650289601, 4.1, 1.14e-07, 6.79e-08, 4.03, 4.1, 1e-08, 102, non_zero_quality
654177601, 2.6, 8.3e-08, 6.18e-08, 3.62, 5.34, 1e-08, 102, non_zero_quality
657806401, 4.83, 1.37e-07, 7.71e-08, 5.44, 3.69, 1e-08, 102, non_zero_quality
659102401, 1.97, 1.54e-07, 1.26e-07, 6.15, 5.43, 1e-08, 102, non_zero_quality
660398401, 1.69, 8.74e-08, 7.95e-08, 4.05, 5.89, 1e-08, 102, non_zero_quality
661435201, 3.03, 1.09e-07, 7.42e-08, 4.68, 4.35, 1e-08, 102, non_zero_quality
661694401, 3.13, 1.16e-07, 7.5e-08, 4.08, 4.39, 1e-08, 102, non_zero_quality
661953601, 2.64, 8.63e-08, 6.35e-08, 3.85, 5.12, 1e-08, 102, non_zero_quality
666360001, 4.11, 1.07e-07, 6.69e-08, 5.67, 4.01, 1e-08, 102, non_zero_quality
667396801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
674654401, 6.1, 1.39e-07, 9.01e-08, 3.7, 3.75, 1e-08, 102, non_zero_quality
676728001, 2.57, 1.07e-07, 8.29e-08, 4.12, 4.91, 1e-08, 102, non_zero_quality
686836801, 1.49, 8.32e-08, 8.27e-08, 4.19, 6.2, 1e-08, 102, non_zero_quality
687355201, 1.17, 8.42e-08, 7.88e-08, 5.64, 6.5, 1e-08, 102, non_zero_quality
689947201, 2.13, 1.06e-07, 8.08e-08, 5.13, 5.28, 1e-08, 102, non_zero_quality
697204801, 2.44, 8.18e-08, 6.31e-08, 4.17, 5.11, 1e-08, 102, non_zero_quality
699537601, 7.94, 1.8e-07, 8e-08, 3.78, 3.07, 1e-08, 102, non_zero_quality
708609601, 3.98, 1.37e-07, 9.41e-08, 3.91, 4.16, 1e-08, 102, non_zero_quality
709128001, 6.78, 2.07e-07, 1.06e-07, 5.22, 3.18, 1e-08, 102, non_zero_quality
711979201, 5.26, 1.31e-07, 7.9e-08, 3.71, 3.72, 1e-08, 102, non_zero_quality
713016001, 4.03, 1.05e-07, 5.91e-08, 5.62, 3.64, 1e-08, 102, non_zero_quality
713534401, 2.51, 7.11e-08, 4.9e-08, 5.57, 4.68, 1e-08, 102, non_zero_quality
716126401, 3.08, 9.91e-08, 6.69e-08, 3.95, 4.7, 1e-08, 102, non_zero_quality
717681601, 1.48, 8.87e-08, 8.26e-08, 3.99, 6.35, 1e-08, 102, non_zero_quality
720273601, 1.05, 5.77e-08, 5.95e-08, 7.21, 7.07, 1e-08, 102, non_zero_quality
725716801, 2.7, 9.21e-08, 6.99e-08, 4.58, 4.78, 1e-08, 102, non_zero_quality
730900801, 3.38, 1.31e-07, 8.29e-08, 6.05, 4.15, 1e-08, 102, non_zero_quality
733233601, 1.65, 8.59e-08, 8.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 2.35, 8.97e-08, 8.85e-08, 3.42, 5.61, 1e-08, 102, non_zero_quality
737380801, 2.12, 1.28e-07, 1.07e-07, 3.76, 5.47, 1e-08, 102, non_zero_quality
737640001, 2.26, 1.49e-07, 1.13e-07, 4.44, 4.94, 1e-08, 102, non_zero_quality
738158401, 3.65, 1.11e-07, 7.09e-08, 5.33, 4.21, 1e-08, 102, non_zero_quality
738417601, 1.76, 7.37e-08, 8.93e-08, 3.59, 6.55, 1e-08, 102, non_zero_quality
738936001, 1.12, 6.34e-08, 7.17e-08, 3.82, 7.54, 1e-08, 102, non_zero_quality
739713601, 1.81, 6.46e-08, 9.92e-08, 3.55, 6.73, 1e-08, 102, non_zero_quality
