timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
606484801, 3.99, 7.13e-08, 5.25e-08, 3.26, 2.75, 1e-08, 102, non_zero_quality
611150401, 3.94, 8.05e-08, 4.55e-08, 4.34, 2.48, 1e-08, 102, non_zero_quality
614001601, 1.87, 5.63e-08, 4.95e-08, 3.78, 3.61, 1e-08, 102, non_zero_quality
617889601, 5.14, 1.55e-07, 2.14e-06, 4.16, 2.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624110401, 1.83, 4.83e-08, 6.68e-08, 3.48, 4.02, 1e-08, 102, non_zero_quality
631627201, 3.83, 9.73e-08, 5.89e-08, 4.17, 2.59, 1e-08, 102, non_zero_quality
640180801, 1.93, 5.98e-08, 5.46e-07, 6.67, 2.67, 1e-08, 102, non_zero_quality
641217601, 5.08, 6.12e-08, 3.24e-08, 3.65, 2.27, 1e-08, 102, non_zero_quality
646660801, 1.86, 4.98e-08, 4.13e-08, 3.82, 3.59, 1e-08, 102, non_zero_quality
653659201, 8.44, 9.72e-08, 4.59e-08, 3.97, 1.92, 1e-08, 102, non_zero_quality
654177601, 2.99, 6.83e-08, 1.28e-06, 4.15, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659102401, 1.4, 2.97e-08, 3.52e-07, 6.47, 3.47, 1e-08, 102, non_zero_quality
667656001, 4.75, 1.1e-07, 1.6e-06, 4.5, 2.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671803201, 2.39, 8e-08, 5.61e-08, 4.67, 3.08, 1e-08, 102, non_zero_quality
674395201, 9.91, 1.11e-07, 6.8e-08, 3.04, 1.94, 1e-08, 102, non_zero_quality
675950401, 1.75, 4.3e-08, 4.71e-08, 3.41, 4.1, 1e-08, 102, non_zero_quality
676728001, 9.12, 1.01e-07, 1.1e-06, 5.78, 1.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678024001, 4.13, 7.8e-08, 4.91e-08, 3.89, 2.59, 1e-08, 102, non_zero_quality
689169601, 1.64, 6.83e-08, 5.78e-08, 4.17, 3.51, 1e-08, 102, non_zero_quality
689688001, 1.5, 4.84e-08, 4.22e-08, 4.21, 3.91, 1e-08, 102, non_zero_quality
692539201, 4.51, 8.44e-08, 4.77e-08, 3.93, 2.41, 1e-08, 102, non_zero_quality
693316801, 1.8, 4.57e-08, 6.43e-08, 3.21, 4.03, 1e-08, 102, non_zero_quality
698241601, 2.22, 7.61e-08, 5.87e-08, 4.43, 3.36, 1e-08, 102, non_zero_quality
702129601, 1.09, 3.03e-08, 3.81e-08, 3.13, 5.14, 1e-08, 102, non_zero_quality
705499201, 3.25, 6.35e-08, 3.93e-08, 3.99, 2.69, 1e-08, 102, non_zero_quality
707832001, 7.3, 1.2e-07, 5.42e-08, 4.31, 1.9, 1e-08, 102, non_zero_quality
708609601, 2.36, 4.23e-08, 3.01e-08, 3.66, 3.2, 1e-08, 102, non_zero_quality
708868801, 2.43, 4.46e-08, 3.17e-08, 3.72, 3.14, 1e-08, 102, non_zero_quality
714830401, 2.18, 6.23e-08, 4.57e-08, 5.01, 3.16, 1e-08, 102, non_zero_quality
719496001, 2.94, 5.23e-08, 5.87e-08, 3.04, 3.34, 1e-08, 102, non_zero_quality
720532801, 1.01, 3.75e-08, 5.22e-08, 3.55, 5.09, 1e-08, 102, non_zero_quality
733752001, 1.81, 5.14e-08, 4.11e-08, 4.57, 3.45, 1e-08, 102, non_zero_quality
735307201, 1.17, 4.72e-08, 4.59e-08, 4.47, 4.25, 1e-08, 102, non_zero_quality
735566401, 1.32, 5.2e-08, 4.91e-08, 4.33, 4.01, 1e-08, 102, non_zero_quality
736344001, 7.77, 7.13e-08, 2.89e-08, 4.45, 1.79, 1e-08, 102, non_zero_quality
