timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
470145601, 2.26, 3.69e-09, 5.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 5.5, 1.42e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.05, 4.82e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 3.6, 7.48e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 1.48, 4.73e-09, 1.95e-08, 0.67, 1.37, 1e-08, 0, outlier_in_relative_flux
501508801, 6.16, 1.08e-07, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 1.14, 3.84e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 6.33, 1.28e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 1.81, 6.59e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 1.7, 5.42e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 1.78, 4.56e-08, 3.82e-08, 4.28, 8.46, 1e-08, 102, non_zero_quality
525614401, 5.76, 1.19e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 5.67, 1.05e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 1.3, 3.59e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 3.38, 6.34e-06, 5.38e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558792001, 2.72, 4.58e-08, 3.77e-08, 3.81, 7.5, 1e-08, 102, non_zero_quality
560606401, 2.95, 1.22e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564494401, 5.57, 9.73e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 7.22, 1.58e-07, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.45, 5.1e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 3.41, 8.79e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581083201, 10.89, 1.26e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 2.22, 1.34e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 3.0, 7.21e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 14.56, 4.82e-09, 9.08e-09, 0.1, 1.84, 1e-08, 0, outlier_in_relative_flux
595857601, 8.35, 1.28e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 2.75, 9.03e-08, 6.79e-08, 4.37, 7.19, 1e-08, 102, non_zero_quality
603115201, 16.31, 0.00089, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
607521601, 2.79, 7.3e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 2.4, 6.66e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 1.18, 3.52e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615816001, 2.01, 6.49e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.26, 5.13e-08, 5.59e-08, 4.33, 9.71, 1e-08, 102, non_zero_quality
621000001, 1.12, 7.82e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 1.15, 4.18e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 2.69, 5.43e-08, 4.38e-08, 4.4, 7.32, 1e-08, 102, non_zero_quality
630849601, 1.23, 9.19e-08, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 2.78, 9.09e-08, 6.49e-08, 4.47, 6.89, 1e-08, 102, non_zero_quality
639921601, 2.71, 8.18e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 2.36, 5.87e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 7.38, 5e-09, 6.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 1.34, 3.88e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 3.47, 7.7e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 1.24, 5.93e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 1.34, 5.03e-08, 5.27e-08, 4.4, 9.43, 1e-08, 102, non_zero_quality
671284801, 1.63, 5.25e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.11, 4.88e-08, 1.96e-07, 3.67, 14.4, 1e-08, 102, non_zero_quality
674913601, 7.35, 1.13e-07, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 14.05, 0.00089, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
685022401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
686059201, 1.71, 4.56e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 2.0, 4.63e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.53, 2.57e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 2.4, 8.92e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 2.82, 8.26e-08, 5.94e-08, 4.41, 7.22, 1e-08, 102, non_zero_quality
702907201, 1.02, 4.69e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 4.29, 1.01e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 2.4, 6.86e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 5.16, 1.1e-06, 6.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.35, 4.19e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.57, 5.18e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 8.15, 2.17e-08, 4.85e-08, 1.8, 1.73, 1e-08, 0, outlier_in_relative_flux
720273601, 1.31, 5.44e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.46, 5.01e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 2.19, 6.55e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 3.76, 6.84e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 1.06, 5.84e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
