timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
383572801, 3.45, 9.98e-08, 1.14e-07, 3.18, 4.07, 1e-08, 102, non_zero_quality
387201601, 2.0, 7.41e-08, 5.89e-08, 4.28, 4.66, 1e-08, 102, non_zero_quality
387979201, 3.97, 9.78e-08, 5.7e-08, 3.82, 3.42, 1e-08, 102, non_zero_quality
389275201, 3.03, 9.22e-08, 8.57e-08, 3.28, 4.36, 1e-08, 102, non_zero_quality
394459201, 3.38, 1.28e-07, 8.27e-08, 4.38, 3.7, 1e-08, 102, non_zero_quality
397569601, 3.81, 1.01e-07, 6.02e-08, 4.07, 3.5, 1e-08, 102, non_zero_quality
398865601, 2.01, 4.61e-08, 3.54e-08, 3.84, 4.63, 1e-08, 102, non_zero_quality
399643201, 5.94, 8.21e-08, 5.27e-07, 7.47, 2.57, 1e-08, 102, non_zero_quality
400420801, 3.17, 1.06e-07, 7.1e-08, 4.34, 4.04, 1e-08, 102, non_zero_quality
401716801, 1.31, 5.2e-08, 1.43e-06, 6.81, 5.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401976001, 2.96, 6.89e-08, 4.59e-08, 7.02, 3.88, 1e-08, 102, non_zero_quality
402235201, 2.16, 7.64e-08, 6.06e-08, 3.69, 4.48, 1e-08, 102, non_zero_quality
403012801, 1.8, 7.72e-08, 6.35e-08, 4.32, 5.05, 1e-08, 102, non_zero_quality
404049601, 2.47, 1.29e-07, 1.02e-07, 5.62, 4.48, 1e-08, 102, non_zero_quality
404308801, 5.13, 1.54e-07, 8.58e-08, 4.48, 3.13, 1e-08, 102, non_zero_quality
406641601, 1.36, 4.85e-08, 4.69e-08, 5.5, 5.45, 1e-08, 102, non_zero_quality
410270401, 1.95, 9.49e-08, 1.27e-06, 7.53, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413380801, 1.98, 1.18e-07, 9.5e-08, 4.58, 4.53, 1e-08, 102, non_zero_quality
417787201, 5.81, 2.28e-07, 1.14e-07, 4.98, 2.7, 1e-08, 102, non_zero_quality
418305601, 3.71, 1.5e-07, 9.71e-08, 3.76, 3.85, 1e-08, 102, non_zero_quality
420638401, 1.61, 5.94e-08, 9.05e-08, 3.18, 5.82, 1e-08, 102, non_zero_quality
433339201, 5.75, 2.48e-07, 1.34e-07, 5.67, 3.41, 1e-08, 102, non_zero_quality
433857601, 1.59, 1.08e-07, 1.01e-07, 5.67, 5.24, 1e-08, 102, non_zero_quality
437745601, 2.52, 1.58e-07, 1.27e-07, 3.94, 4.59, 1e-08, 102, non_zero_quality
440078401, 4.16, 1.5e-07, 9.79e-08, 3.55, 3.57, 1e-08, 102, non_zero_quality
440337601, 2.44, 1.21e-07, 8.92e-08, 4.8, 4.13, 1e-08, 102, non_zero_quality
443448001, 5.06, 1.01e-07, 4.87e-07, 7.55, 1.94, 1e-08, 102, non_zero_quality
444484801, 3.86, 1.21e-07, 7.17e-08, 6.76, 3.32, 1e-08, 102, non_zero_quality
449928001, 1.21, 7.84e-08, 7.69e-08, 4.54, 5.65, 1e-08, 102, non_zero_quality
452001601, 3.06, 8.14e-08, 5.16e-08, 3.82, 3.85, 1e-08, 102, non_zero_quality
452779201, 2.8, 7.58e-08, 5.11e-08, 6.57, 3.82, 1e-08, 102, non_zero_quality
454334401, 1.15, 6.54e-08, 6.66e-08, 3.91, 5.97, 1e-08, 102, non_zero_quality
455371201, 1.74, 7.7e-08, 1.43e-06, 7.39, 3.72, 1e-08, 0, outlier_in_relative_flux
457704001, 4.57, 1.28e-07, 1e-06, 7.64, 3.12, 1e-08, 102, non_zero_quality
457963201, 2.25, 1.06e-07, 7.89e-08, 5.45, 4.19, 1e-08, 102, non_zero_quality
462888001, 3.72, 1.5e-07, 1.13e-07, 3.56, 3.72, 1e-08, 102, non_zero_quality
464443201, 3.47, 1.13e-07, 7.41e-08, 4.15, 3.78, 1e-08, 102, non_zero_quality
468849601, 2.08, 9.15e-08, 7.25e-08, 6.73, 4.57, 1e-08, 102, non_zero_quality
470923201, 3.16, 9.62e-08, 5.97e-08, 4.86, 3.65, 1e-08, 102, non_zero_quality
471960001, 4.0, 1.62e-07, 1.29e-07, 3.56, 3.64, 1e-08, 102, non_zero_quality
476625601, 2.73, 1.26e-07, 8.61e-08, 5.54, 3.99, 1e-08, 102, non_zero_quality
483364801, 4.72, 1.37e-07, 7.31e-08, 4.78, 3.09, 1e-08, 102, non_zero_quality
489067201, 2.26, 6.75e-08, 6.8e-07, 7.39, 4.05, 1e-08, 102, non_zero_quality
491659201, 2.8, 9.46e-08, 9.43e-07, 7.52, 3.99, 1e-08, 102, non_zero_quality
492436801, 1.65, 1.03e-07, 8.71e-08, 4.29, 4.9, 1e-08, 102, non_zero_quality
495806401, 2.74, 1.17e-07, 8.5e-08, 3.54, 4.12, 1e-08, 102, non_zero_quality
496324801, 3.05, 1.2e-07, 6.66e-07, 7.62, 2.23, 1e-08, 102, non_zero_quality
497880001, 2.3, 8.27e-08, 6e-08, 5.0, 4.23, 1e-08, 102, non_zero_quality
501508801, 1.51, 8.99e-08, 8.99e-08, 3.34, 5.51, 1e-08, 102, non_zero_quality
510062401, 4.56, 1.56e-07, 9.03e-08, 5.36, 3.23, 1e-08, 102, non_zero_quality
510840001, 6.27, 1.91e-07, 9.91e-08, 3.84, 2.77, 1e-08, 102, non_zero_quality
511358401, 4.32, 1.22e-07, 6.79e-08, 5.91, 3.14, 1e-08, 102, non_zero_quality
513691201, 1.73, 9.33e-08, 7.85e-08, 4.24, 4.8, 1e-08, 102, non_zero_quality
520430401, 5.87, 1.44e-07, 6.89e-08, 6.75, 2.66, 1e-08, 102, non_zero_quality
528984001, 2.68, 1.11e-07, 7.91e-08, 3.5, 4.18, 1e-08, 102, non_zero_quality
540907201, 2.18, 9.73e-08, 1.03e-06, 7.54, 4.24, 1e-08, 102, non_zero_quality
551793601, 2.87, 1.41e-07, 9.19e-08, 6.79, 3.68, 1e-08, 102, non_zero_quality
556459201, 5.8, 1.61e-07, 7.98e-08, 4.05, 2.85, 1e-08, 102, non_zero_quality
558792001, 1.1, 5.9e-08, 6.07e-08, 6.58, 5.93, 1e-08, 102, non_zero_quality
560606401, 2.53, 1.52e-07, 1.2e-07, 4.68, 4.14, 1e-08, 102, non_zero_quality
564235201, 4.33, 9.3e-08, 5.1e-08, 6.29, 3.26, 1e-08, 102, non_zero_quality
567345601, 2.71, 6.61e-08, 4.48e-08, 6.41, 4.03, 1e-08, 102, non_zero_quality
576676801, 7.95, 1.72e-07, 7.59e-08, 5.38, 2.53, 1e-08, 102, non_zero_quality
577454401, 1.49, 6.71e-08, 6.21e-08, 3.47, 5.31, 1e-08, 102, non_zero_quality
581342401, 1.66, 6.46e-08, 5.43e-08, 3.68, 4.99, 1e-08, 102, non_zero_quality
581860801, 8.53, 1.45e-07, 1.74e-06, 6.7, 2.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583675201, 1.05, 4.89e-08, 6.73e-07, 7.26, 5.53, 1e-08, 102, non_zero_quality
590414401, 1.78, 7.68e-08, 6.83e-08, 4.32, 4.91, 1e-08, 102, non_zero_quality
594820801, 1.29, 4.89e-08, 7.81e-08, 3.3, 6.42, 1e-08, 102, non_zero_quality
597412801, 8.67, 2.34e-07, 1.02e-07, 5.17, 2.42, 1e-08, 102, non_zero_quality
597931201, 7.04, 1.76e-07, 8e-08, 6.08, 2.54, 1e-08, 102, non_zero_quality
598449601, 1.25, 5.44e-08, 4.98e-08, 4.13, 5.55, 1e-08, 102, non_zero_quality
599227201, 2.14, 7.01e-08, 5.47e-08, 4.9, 4.47, 1e-08, 102, non_zero_quality
601819201, 2.98, 1.16e-07, 7.79e-08, 4.37, 3.98, 1e-08, 102, non_zero_quality
604929601, 13.0, 2.94e-07, 1.27e-06, 7.97, 1.73, 1e-08, 102, non_zero_quality
606225601, 2.96, 1.02e-07, 9.7e-07, 7.56, 3.82, 1e-08, 102, non_zero_quality
607780801, 1.73, 6.21e-08, 5.49e-08, 3.54, 5.2, 1e-08, 102, non_zero_quality
608299201, 2.1, 7.58e-08, 5.62e-08, 5.04, 4.43, 1e-08, 102, non_zero_quality
608558401, 1.14, 4.71e-08, 8.47e-07, 5.08, 3.64, 1e-08, 0, outlier_in_relative_flux
608817601, 8.91, 1.35e-07, 5.59e-08, 3.9, 2.4, 1e-08, 102, non_zero_quality
611668801, 1.87, 7.98e-08, 6.85e-08, 4.58, 4.67, 1e-08, 102, non_zero_quality
618148801, 9.65, 2.72e-07, 1.2e-07, 4.94, 2.41, 1e-08, 102, non_zero_quality
618926401, 4.56, 1.45e-07, 8.41e-08, 3.83, 3.28, 1e-08, 102, non_zero_quality
621518401, 3.68, 2.63e-07, 1.88e-07, 6.18, 4.56, 1e-08, 102, non_zero_quality
628257601, 1.42, 7.2e-08, 7.11e-08, 5.89, 5.55, 1e-08, 102, non_zero_quality
630590401, 8.56, 1.57e-07, 6.72e-08, 4.12, 2.44, 1e-08, 102, non_zero_quality
636033601, 8.89, 2.25e-07, 9.5e-08, 6.21, 2.35, 1e-08, 102, non_zero_quality
637329601, 3.51, 1.5e-07, 9.3e-08, 5.53, 3.59, 1e-08, 102, non_zero_quality
638366401, 6.36, 1.9e-07, 2.53e-06, 7.51, 2.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640699201, 2.27, 6.1e-08, 4.08e-08, 7.34, 4.04, 1e-08, 102, non_zero_quality
641995201, 4.73, 1.27e-07, 8.08e-08, 3.53, 3.38, 1e-08, 102, non_zero_quality
642772801, 5.53, 1.68e-07, 8.51e-08, 4.75, 2.84, 1e-08, 102, non_zero_quality
652363201, 1.43, 9.17e-08, 8.32e-08, 4.62, 5.28, 1e-08, 102, non_zero_quality
658065601, 1.16, 5.07e-08, 1.43e-06, 3.84, 5.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
658843201, 5.01, 1.03e-07, 5.39e-08, 3.57, 3.09, 1e-08, 102, non_zero_quality
659361601, 2.69, 7.91e-08, 5.6e-08, 5.79, 4.04, 1e-08, 102, non_zero_quality
669211201, 3.83, 1.61e-07, 9.88e-08, 5.04, 3.45, 1e-08, 102, non_zero_quality
670248001, 6.42, 1.75e-07, 8.51e-08, 4.04, 2.76, 1e-08, 102, non_zero_quality
673358401, 2.83, 9.05e-08, 6.04e-08, 4.03, 3.9, 1e-08, 102, non_zero_quality
673617601, 2.18, 6.77e-08, 4.95e-08, 5.59, 4.39, 1e-08, 102, non_zero_quality
673876801, 2.66, 8.97e-08, 6.23e-08, 4.16, 4.11, 1e-08, 102, non_zero_quality
674136001, 1.62, 8.16e-08, 9.96e-08, 3.31, 5.66, 1e-08, 102, non_zero_quality
682948801, 2.54, 6.94e-08, 7.47e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
683726401, 5.95, 1.52e-07, 2.21e-06, 6.32, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
690984001, 1.95, 6.01e-08, 8.64e-07, 5.41, 2.92, 1e-08, 0, outlier_in_relative_flux
694872001, 1.17, 6.11e-08, 6.01e-08, 5.12, 5.86, 1e-08, 102, non_zero_quality
699537601, 2.2, 1.15e-07, 8.92e-08, 4.09, 4.47, 1e-08, 102, non_zero_quality
704721601, 3.57, 8.15e-08, 5.35e-08, 3.56, 3.75, 1e-08, 102, non_zero_quality
707313601, 3.05, 7.44e-08, 8.04e-08, 8.32, 2.07, 1e-08, 102, non_zero_quality
707832001, 1.44, 5.06e-08, 4.48e-08, 4.46, 5.33, 1e-08, 102, non_zero_quality
709128001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
710424001, 3.14, 9.88e-08, 6.9e-08, 5.47, 3.91, 1e-08, 102, non_zero_quality
710683201, 3.28, 1.04e-07, 6.89e-08, 4.75, 3.88, 1e-08, 102, non_zero_quality
714830401, 8.44, 2.03e-07, 8.9e-08, 4.06, 2.54, 1e-08, 102, non_zero_quality
716126401, 1.04, 9.33e-08, 9.58e-08, 4.62, 5.86, 1e-08, 102, non_zero_quality
722347201, 4.73, 8.08e-08, 8.54e-08, 6.74, 1.51, 1e-08, 102, non_zero_quality
724939201, 1.77, 9.82e-08, 8.88e-08, 3.39, 5.04, 1e-08, 102, non_zero_quality
727012801, 3.55, 3.2e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 6.39, 1.95e-07, 2.53e-06, 6.08, 2.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
729345601, 4.7, 1.48e-07, 8.41e-08, 4.07, 3.29, 1e-08, 102, non_zero_quality
730900801, 1.5, 2.04e-07, 1.9e-07, 6.52, 5.22, 1e-08, 102, non_zero_quality
731160001, 1.19, 8.94e-08, 1.66e-07, 5.3, 2.73, 1e-08, 102, non_zero_quality
734529601, 6.1, 1.71e-07, 8.38e-08, 5.76, 2.77, 1e-08, 102, non_zero_quality
734788801, 1.48, 6.92e-08, 7.67e-08, 3.63, 5.66, 1e-08, 102, non_zero_quality
737640001, 1.48, 8.43e-08, 7.75e-08, 5.71, 4.93, 1e-08, 102, non_zero_quality
738676801, 2.98, 7.8e-08, 1.21e-07, 3.13, 4.85, 1e-08, 102, non_zero_quality
739713601, 1.18, 5.36e-08, 5.36e-08, 3.96, 5.85, 1e-08, 102, non_zero_quality
740750401, 3.4, 1.35e-07, 8.72e-08, 4.7, 3.66, 1e-08, 102, non_zero_quality
741787201, 1.41, 8.88e-08, 1.24e-07, 3.76, 5.75, 1e-08, 102, non_zero_quality
