timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
291556801, 1.43, 9.13e-08, 9.25e-08, 3.37, 5.24, 1e-08, 102, non_zero_quality
294148801, 6.11, 2.22e-07, 1.28e-07, 3.36, 2.79, 1e-08, 102, non_zero_quality
295185601, 3.68, 1.27e-07, 9.32e-07, 7.48, 2.89, 1e-08, 102, non_zero_quality
296481601, 1.21, 7.64e-08, 9.22e-07, 7.28, 4.74, 1e-08, 102, non_zero_quality
304776001, 3.07, 1.86e-07, 1.17e-07, 4.06, 3.48, 1e-08, 102, non_zero_quality
308145601, 3.62, 1.54e-07, 9.1e-08, 6.39, 3.32, 1e-08, 102, non_zero_quality
309441601, 1.21, 1.06e-07, 1.04e-07, 4.47, 5.34, 1e-08, 102, non_zero_quality
310737601, 1.3, 6.2e-08, 7.43e-07, 7.2, 4.71, 1e-08, 102, non_zero_quality
313070401, 7.69, 2.48e-07, 1.05e-07, 5.3, 2.37, 1e-08, 102, non_zero_quality
315403201, 1.05, 8.18e-08, 8.8e-08, 3.29, 6.6, 1e-08, 102, non_zero_quality
316440001, 3.48, 1.43e-07, 8.38e-08, 3.92, 3.42, 1e-08, 102, non_zero_quality
316958401, 2.4, 1.2e-07, 7.69e-08, 5.45, 1.72, 1e-08, 1, non_zero_quality
318513601, 6.02, 1.89e-07, 1.19e-07, 3.25, 2.95, 1e-08, 102, non_zero_quality
319550401, 2.63, 1.09e-07, 7.02e-08, 3.9, 3.98, 1e-08, 102, non_zero_quality
320587201, 4.41, 1.51e-07, 8.09e-08, 3.73, 3.15, 1e-08, 102, non_zero_quality
322401601, 1.23, 1.19e-07, 1.14e-07, 4.36, 5.16, 1e-08, 102, non_zero_quality
323179201, 2.46, 1.37e-07, 9.68e-08, 6.76, 3.83, 1e-08, 102, non_zero_quality
323438401, 1.67, 1.07e-07, 9.1e-08, 3.93, 4.95, 1e-08, 102, non_zero_quality
324734401, 3.29, 7.5e-08, 4.42e-08, 3.99, 3.5, 1e-08, 102, non_zero_quality
329918401, 1.1, 6.42e-08, 7.98e-07, 7.21, 4.89, 1e-08, 102, non_zero_quality
330436801, 1.29, 8.08e-08, 7.5e-08, 3.62, 5.67, 1e-08, 102, non_zero_quality
334065601, 6.94, 2.32e-07, 1.02e-07, 4.58, 2.4, 1e-08, 102, non_zero_quality
334324801, 1.26, 7.79e-08, 8.41e-08, 3.2, 5.99, 1e-08, 102, non_zero_quality
335361601, 3.76, 1.51e-07, 1.02e-07, 3.41, 3.55, 1e-08, 102, non_zero_quality
335880001, 8.84, 2.27e-07, 9.05e-08, 4.07, 2.3, 1e-08, 102, non_zero_quality
336398401, 1.31, 8.01e-08, 7.1e-08, 5.8, 5.25, 1e-08, 102, non_zero_quality
336657601, 1.54, 1.05e-07, 9.31e-08, 4.79, 4.9, 1e-08, 102, non_zero_quality
337435201, 1.7, 1.18e-07, 9.72e-08, 4.0, 4.7, 1e-08, 102, non_zero_quality
342878401, 3.29, 1.32e-07, 7.99e-08, 4.59, 3.54, 1e-08, 102, non_zero_quality
344692801, 1.01, 9.05e-08, 9.93e-08, 4.21, 5.99, 1e-08, 102, non_zero_quality
344952001, 4.85, 2.09e-07, 1.83e-06, 5.89, 1.73, 1e-08, 0, outlier_in_relative_flux
349358401, 2.37, 1.41e-07, 1e-07, 3.8, 4.1, 1e-08, 102, non_zero_quality
350654401, 3.18, 1.71e-07, 1.1e-07, 5.66, 3.45, 1e-08, 102, non_zero_quality
352468801, 4.71, 1.62e-07, 8.62e-08, 3.61, 3.04, 1e-08, 102, non_zero_quality
355060801, 3.84, 1.75e-07, 1e-07, 3.24, 3.39, 1e-08, 102, non_zero_quality
355579201, 3.06, 1.82e-07, 1.18e-07, 4.19, 3.49, 1e-08, 102, non_zero_quality
357912001, 11.88, 2.37e-07, 8.6e-08, 6.89, 2.05, 1e-08, 102, non_zero_quality
360504001, 3.01, 1.72e-07, 1.04e-07, 4.48, 3.51, 1e-08, 102, non_zero_quality
361281601, 3.13, 1.29e-07, 9.39e-08, 2.93, 4.15, 1e-08, 102, non_zero_quality
362318401, 1.92, 1.03e-07, 8.11e-08, 3.54, 4.64, 1e-08, 102, non_zero_quality
363355201, 1.82, 5.27e-08, 4.23e-08, 5.33, 4.37, 1e-08, 102, non_zero_quality
365428801, 4.05, 1.33e-07, 7.38e-08, 3.63, 3.33, 1e-08, 102, non_zero_quality
367761601, 3.62, 1.21e-07, 7.51e-08, 6.57, 3.38, 1e-08, 102, non_zero_quality
368280001, 3.9, 1.36e-07, 9.98e-08, 3.32, 3.58, 1e-08, 102, non_zero_quality
371131201, 2.8, 1.31e-07, 8.48e-08, 4.57, 3.65, 1e-08, 102, non_zero_quality
379944001, 1.44, 8.65e-08, 8.55e-08, 3.75, 5.15, 1e-08, 102, non_zero_quality
382276801, 3.8, 1.72e-07, 9.78e-08, 5.78, 3.19, 1e-08, 102, non_zero_quality
382536001, 1.76, 1.32e-07, 1.19e-07, 3.68, 4.51, 1e-08, 102, non_zero_quality
382795201, 6.3, 2.39e-07, 1.09e-07, 5.56, 2.54, 1e-08, 102, non_zero_quality
383313601, 6.87, 2.11e-07, 9.9e-08, 5.55, 2.6, 1e-08, 102, non_zero_quality
386424001, 1.45, 1.14e-07, 1.08e-07, 3.76, 5.23, 1e-08, 102, non_zero_quality
389534401, 4.13, 1.35e-07, 8.11e-08, 3.65, 3.44, 1e-08, 102, non_zero_quality
390830401, 2.14, 1.22e-07, 1.15e-06, 7.46, 3.71, 1e-08, 102, non_zero_quality
393422401, 2.7, 1.34e-07, 9.19e-08, 4.01, 3.72, 1e-08, 102, non_zero_quality
393940801, 3.18, 1.17e-07, 9.62e-07, 7.45, 3.22, 1e-08, 102, non_zero_quality
394718401, 3.24, 1.61e-07, 9.7e-08, 5.86, 3.3, 1e-08, 102, non_zero_quality
394977601, 7.5, 2.26e-07, 9.7e-08, 3.99, 2.48, 1e-08, 102, non_zero_quality
395496001, 3.91, 1.47e-07, 8.29e-08, 5.72, 3.22, 1e-08, 102, non_zero_quality
396273601, 1.56, 8.66e-08, 8.33e-08, 3.41, 5.01, 1e-08, 102, non_zero_quality
397569601, 6.6, 1.72e-07, 1.05e-06, 7.6, 2.4, 1e-08, 102, non_zero_quality
399124801, 2.98, 1.21e-07, 8.38e-08, 3.38, 4.15, 1e-08, 102, non_zero_quality
399643201, 5.42, 2.5e-07, 1.25e-07, 4.49, 2.84, 1e-08, 102, non_zero_quality
403012801, 3.49, 1.25e-07, 9.93e-07, 7.47, 3.11, 1e-08, 102, non_zero_quality
403531201, 6.16, 1.86e-07, 9.01e-08, 3.55, 2.78, 1e-08, 102, non_zero_quality
405864001, 1.03, 1.01e-07, 1.06e-07, 3.39, 6.03, 1e-08, 102, non_zero_quality
407419201, 2.34, 1.12e-07, 8.29e-08, 5.7, 3.95, 1e-08, 102, non_zero_quality
410011201, 1.45, 9.58e-08, 8.64e-08, 3.49, 5.4, 1e-08, 102, non_zero_quality
412862401, 3.5, 9.11e-08, 5.11e-08, 4.8, 3.29, 1e-08, 102, non_zero_quality
415195201, 1.91, 1.8e-07, 1.38e-07, 3.69, 4.37, 1e-08, 102, non_zero_quality
418824001, 3.01, 1.23e-07, 8.42e-08, 5.87, 3.76, 1e-08, 102, non_zero_quality
419083201, 1.8, 1.12e-07, 9.5e-08, 4.23, 4.61, 1e-08, 102, non_zero_quality
419342401, 4.91, 1.89e-07, 1.02e-07, 4.53, 2.92, 1e-08, 102, non_zero_quality
421156801, 2.04, 1.03e-07, 1.58e-07, 3.27, 5.17, 1e-08, 102, non_zero_quality
422712001, 6.51, 2.06e-07, 9.55e-08, 3.35, 2.78, 1e-08, 102, non_zero_quality
423489601, 6.57, 2.18e-07, 1.02e-07, 6.18, 2.58, 1e-08, 102, non_zero_quality
424267201, 3.97, 2.11e-07, 1.18e-07, 4.02, 3.14, 1e-08, 102, non_zero_quality
425563201, 2.63, 1.29e-07, 8.99e-08, 3.34, 4.16, 1e-08, 102, non_zero_quality
426600001, 1.96, 9.39e-08, 7.02e-08, 5.22, 4.34, 1e-08, 102, non_zero_quality
427896001, 1.27, 5.77e-08, 5.21e-08, 3.93, 5.42, 1e-08, 102, non_zero_quality
430228801, 4.06, 8.31e-08, 5.56e-08, 3.28, 3.54, 1e-08, 102, non_zero_quality
436190401, 3.32, 1.58e-07, 9.2e-08, 4.11, 3.4, 1e-08, 102, non_zero_quality
437227201, 1.13, 9.67e-08, 9.54e-08, 4.49, 5.59, 1e-08, 102, non_zero_quality
437486401, 4.89, 2e-07, 1.04e-07, 3.74, 2.98, 1e-08, 102, non_zero_quality
442670401, 6.16, 2.46e-07, 1.12e-07, 4.83, 2.55, 1e-08, 102, non_zero_quality
446817601, 1.07, 6.79e-08, 8.47e-07, 7.24, 4.91, 1e-08, 102, non_zero_quality
447854401, 3.59, 1.56e-07, 9.91e-08, 3.3, 3.62, 1e-08, 102, non_zero_quality
449668801, 2.36, 1.16e-07, 8.9e-08, 3.03, 4.58, 1e-08, 102, non_zero_quality
450187201, 3.24, 1.55e-07, 1.14e-07, 3.02, 3.87, 1e-08, 102, non_zero_quality
451224001, 1.99, 1.12e-07, 8.62e-08, 3.85, 4.63, 1e-08, 102, non_zero_quality
451483201, 2.74, 1.38e-07, 9.39e-08, 6.92, 3.74, 1e-08, 102, non_zero_quality
454593601, 3.44, 1.98e-07, 1.17e-07, 4.05, 3.35, 1e-08, 102, non_zero_quality
455371201, 1.33, 1.15e-07, 2.87e-06, 4.34, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455889601, 5.03, 1.97e-07, 1.01e-07, 3.94, 2.95, 1e-08, 102, non_zero_quality
456148801, 7.81, 3.6e-07, 1.51e-07, 4.37, 2.28, 1e-08, 102, non_zero_quality
456926401, 6.1, 2.3e-07, 1.05e-07, 4.75, 2.61, 1e-08, 102, non_zero_quality
457963201, 4.5, 1.65e-07, 9.39e-08, 3.59, 3.11, 1e-08, 102, non_zero_quality
460296001, 7.0, 2.08e-07, 9e-08, 5.53, 2.4, 1e-08, 102, non_zero_quality
464702401, 4.5, 1.71e-07, 9.01e-08, 3.52, 3.04, 1e-08, 102, non_zero_quality
465480001, 5.34, 2.13e-07, 9.9e-08, 4.23, 2.68, 1e-08, 102, non_zero_quality
468072001, 2.05, 1.15e-07, 8.8e-08, 3.19, 4.58, 1e-08, 102, non_zero_quality
468331201, 2.05, 1.14e-07, 8.72e-08, 3.63, 4.54, 1e-08, 102, non_zero_quality
469108801, 1.85, 1.21e-07, 9.07e-08, 5.29, 4.42, 1e-08, 102, non_zero_quality
469627201, 1.94, 1.18e-07, 1.2e-07, 3.13, 4.97, 1e-08, 102, non_zero_quality
472219201, 2.56, 1.09e-07, 7.98e-08, 3.4, 4.07, 1e-08, 102, non_zero_quality
472478401, 9.71, 2.48e-07, 9.6e-08, 4.61, 2.17, 1e-08, 102, non_zero_quality
472737601, 1.12, 7.46e-08, 8.93e-08, 3.22, 6.51, 1e-08, 102, non_zero_quality
475588801, 4.41, 1.5e-07, 7.98e-08, 4.37, 3.12, 1e-08, 102, non_zero_quality
477403201, 3.28, 1.82e-07, 1.11e-07, 3.71, 3.44, 1e-08, 102, non_zero_quality
477662401, 2.44, 1.71e-07, 1.18e-07, 4.46, 3.78, 1e-08, 102, non_zero_quality
479736001, 9.53, 2.78e-07, 1.16e-07, 3.43, 2.33, 1e-08, 102, non_zero_quality
482328001, 5.63, 2.29e-07, 1.15e-07, 3.93, 2.76, 1e-08, 102, non_zero_quality
482587201, 2.6, 1.52e-07, 1.04e-07, 3.54, 3.98, 1e-08, 102, non_zero_quality
482846401, 3.98, 2.02e-07, 1.09e-07, 4.27, 3.07, 1e-08, 102, non_zero_quality
484920001, 2.74, 1.19e-07, 8.08e-08, 2.97, 4.14, 1e-08, 102, non_zero_quality
486993601, 3.14, 1.52e-07, 6.51e-07, 7.55, 1.68, 1e-08, 102, non_zero_quality
488548801, 6.86, 2.51e-07, 1.62e-06, 7.74, 2.54, 1e-08, 102, non_zero_quality
489067201, 3.73, 1.73e-07, 9.52e-08, 4.38, 3.16, 1e-08, 102, non_zero_quality
489326401, 2.6, 1.42e-07, 1e-07, 4.05, 3.91, 1e-08, 102, non_zero_quality
490363201, 2.62, 9.02e-08, 8.29e-07, 7.35, 3.61, 1e-08, 102, non_zero_quality
492177601, 2.8, 1.02e-07, 6.67e-08, 4.84, 3.7, 1e-08, 102, non_zero_quality
492955201, 3.74, 1.38e-07, 5.55e-07, 7.51, 1.58, 1e-08, 102, non_zero_quality
493732801, 7.14, 2.19e-07, 9.4e-08, 3.82, 2.46, 1e-08, 102, non_zero_quality
498657601, 5.67, 1.06e-07, 4.98e-08, 3.14, 2.88, 1e-08, 102, non_zero_quality
500472001, 2.28, 1.36e-07, 1.16e-07, 3.14, 4.46, 1e-08, 102, non_zero_quality
500990401, 1.03, 8.52e-08, 9.49e-08, 5.16, 5.82, 1e-08, 102, non_zero_quality
502027201, 1.47, 1.05e-07, 2.61e-06, 4.09, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504878401, 6.26, 2.39e-07, 1.03e-06, 7.72, 1.69, 1e-08, 102, non_zero_quality
505137601, 2.24, 1.49e-07, 1.11e-07, 4.1, 4.3, 1e-08, 102, non_zero_quality
505396801, 3.64, 1.5e-07, 8.78e-08, 5.9, 3.23, 1e-08, 102, non_zero_quality
508248001, 5.17, 1.52e-07, 8.69e-08, 3.19, 3.2, 1e-08, 102, non_zero_quality
509025601, 2.33, 1.19e-07, 8.4e-08, 4.14, 4.07, 1e-08, 102, non_zero_quality
510321601, 3.51, 1.42e-07, 8.32e-08, 4.59, 3.21, 1e-08, 102, non_zero_quality
512913601, 4.71, 1.67e-07, 8.8e-08, 5.4, 2.98, 1e-08, 102, non_zero_quality
513691201, 3.69, 1.42e-07, 8.5e-08, 5.68, 3.32, 1e-08, 102, non_zero_quality
514987201, 5.17, 2.07e-07, 1.04e-07, 3.51, 2.92, 1e-08, 102, non_zero_quality
516542401, 1.74, 1.17e-07, 2.59e-06, 3.84, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517060801, 4.37, 1.55e-07, 8.58e-08, 5.56, 3.01, 1e-08, 102, non_zero_quality
517579201, 14.95, 3.23e-07, 1.04e-07, 4.59, 1.79, 1e-08, 102, non_zero_quality
518097601, 7.97, 2.36e-07, 9.9e-08, 3.45, 2.44, 1e-08, 102, non_zero_quality
518356801, 2.78, 1.2e-07, 7.81e-08, 5.55, 3.77, 1e-08, 102, non_zero_quality
520171201, 2.76, 1.42e-07, 9.38e-08, 7.13, 3.7, 1e-08, 102, non_zero_quality
520689601, 2.85, 1.26e-07, 1.24e-07, 3.08, 4.42, 1e-08, 102, non_zero_quality
522244801, 9.35, 2.57e-07, 9.9e-08, 3.74, 2.21, 1e-08, 102, non_zero_quality
523540801, 1.03, 8.09e-08, 8.33e-08, 3.38, 6.05, 1e-08, 102, non_zero_quality
524318401, 10.05, 2.48e-07, 9.4e-08, 3.31, 2.2, 1e-08, 102, non_zero_quality
525096001, 17.98, 3.1e-07, 1.08e-07, 3.61, 1.79, 1e-08, 102, non_zero_quality
533649601, 8.61, 2.56e-07, 1.04e-07, 5.41, 2.26, 1e-08, 102, non_zero_quality
534686401, 3.32, 1.32e-07, 9.43e-08, 3.19, 3.96, 1e-08, 102, non_zero_quality
536241601, 4.37, 1.28e-07, 9.64e-07, 7.48, 2.97, 1e-08, 102, non_zero_quality
536500801, 2.24, 1.19e-07, 9.08e-08, 3.5, 4.37, 1e-08, 102, non_zero_quality
537537601, 1.25, 1.01e-07, 9.42e-08, 3.31, 5.59, 1e-08, 102, non_zero_quality
540648001, 3.08, 1.15e-07, 9.64e-07, 7.44, 3.28, 1e-08, 102, non_zero_quality
541684801, 1.54, 1.01e-07, 9.49e-08, 3.81, 5.02, 1e-08, 102, non_zero_quality
545832001, 1.39, 3.7e-07, 3.85e-07, 3.74, 6.56, 1e-08, 102, non_zero_quality
547128001, 3.21, 2.44e-07, 1.53e-07, 4.85, 3.62, 1e-08, 102, non_zero_quality
547905601, 1.56, 1.29e-07, 1.15e-07, 3.31, 5.01, 1e-08, 102, non_zero_quality
548164801, 6.49, 5.65e-07, 2.89e-07, 3.95, 2.75, 1e-08, 102, non_zero_quality
548942401, 43.61, 9380.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
549201601, 258.25, 9380.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
549460801, 353.72, 9380.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
549720001, 51.69, 9380.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
552571201, 1.76, 9.44e-08, 1.2e-07, 2.97, 5.51, 1e-08, 102, non_zero_quality
552830401, 1.14, 9.17e-08, 9.12e-08, 4.17, 5.58, 1e-08, 102, non_zero_quality
553089601, 2.68, 1.13e-07, 7.78e-08, 5.01, 3.92, 1e-08, 102, non_zero_quality
556459201, 3.24, 1.45e-07, 8.79e-08, 4.1, 3.43, 1e-08, 102, non_zero_quality
557496001, 1.1, 6.94e-08, 8.25e-08, 3.29, 6.1, 1e-08, 102, non_zero_quality
559310401, 2.85, 9.26e-08, 5.96e-08, 4.23, 3.59, 1e-08, 102, non_zero_quality
560088001, 1.74, 1.26e-07, 1.03e-07, 4.35, 4.48, 1e-08, 102, non_zero_quality
562420801, 2.71, 9e-08, 5.89e-08, 3.99, 3.81, 1e-08, 102, non_zero_quality
565272001, 10.02, 2.86e-07, 1.44e-06, 7.79, 1.97, 1e-08, 102, non_zero_quality
566568001, 8.61, 3.89e-07, 1.6e-07, 4.32, 2.31, 1e-08, 102, non_zero_quality
571492801, 3.23, 1.3e-07, 7.89e-08, 4.94, 3.38, 1e-08, 102, non_zero_quality
573048001, 2.29, 1.38e-07, 9.42e-08, 4.31, 4.1, 1e-08, 102, non_zero_quality
574084801, 6.44, 1.98e-07, 6.91e-07, 7.65, 1.37, 1e-08, 102, non_zero_quality
575640001, 3.68, 1.44e-07, 1.18e-06, 7.53, 3.23, 1e-08, 102, non_zero_quality
576417601, 2.49, 1.38e-07, 9.69e-08, 3.69, 4.12, 1e-08, 102, non_zero_quality
577972801, 1.92, 1.24e-07, 1.4e-07, 3.2, 4.98, 1e-08, 102, non_zero_quality
578491201, 10.83, 3.13e-07, 1.15e-07, 4.11, 2.08, 1e-08, 102, non_zero_quality
582120001, 3.24, 6.45e-07, 4.84e-07, 3.46, 4.04, 1e-08, 102, non_zero_quality
584193601, 1.34, 1.23e-07, 1.11e-07, 4.08, 5.11, 1e-08, 102, non_zero_quality
584712001, 1.57, 1.05e-07, 9.03e-08, 5.35, 4.7, 1e-08, 102, non_zero_quality
588081601, 1.65, 1.08e-07, 9.41e-08, 3.8, 4.63, 1e-08, 102, non_zero_quality
588340801, 1.06, 6.61e-08, 6.8e-08, 5.77, 5.89, 1e-08, 102, non_zero_quality
590673601, 6.22, 1.9e-07, 9.02e-08, 4.46, 2.65, 1e-08, 102, non_zero_quality
591710401, 3.01, 1.38e-07, 9.11e-08, 3.76, 3.75, 1e-08, 102, non_zero_quality
592747201, 5.46, 1.78e-07, 8.79e-08, 3.85, 2.86, 1e-08, 102, non_zero_quality
594043201, 3.98, 1.52e-07, 9e-08, 3.77, 3.43, 1e-08, 102, non_zero_quality
596894401, 1.28, 8.93e-08, 8.65e-08, 3.04, 5.85, 1e-08, 102, non_zero_quality
597153601, 3.74, 1.86e-07, 1.08e-07, 3.18, 3.36, 1e-08, 102, non_zero_quality
599486401, 7.14, 8.14e-07, 3.86e-07, 4.58, 2.62, 1e-08, 102, non_zero_quality
600264001, 1.68, 9.03e-08, 8.78e-08, 3.37, 5.32, 1e-08, 102, non_zero_quality
602596801, 2.72, 1.13e-07, 7.48e-08, 3.79, 3.88, 1e-08, 102, non_zero_quality
604152001, 3.51, 1.37e-07, 8.81e-08, 3.28, 3.68, 1e-08, 102, non_zero_quality
604929601, 9.06, 2.49e-07, 1.06e-07, 3.48, 2.4, 1e-08, 102, non_zero_quality
605707201, 5.2, 2.62e-07, 1.29e-07, 4.16, 2.84, 1e-08, 102, non_zero_quality
606744001, 6.8, 2.56e-07, 4.39e-06, 5.64, 3.4, 1e-08, 0, outlier_in_relative_flux
611150401, 1.37, 9.58e-08, 8.92e-08, 3.56, 5.39, 1e-08, 102, non_zero_quality
615816001, 6.69, 2.07e-07, 9.5e-08, 5.75, 2.48, 1e-08, 102, non_zero_quality
617371201, 1.23, 7.22e-08, 7.16e-08, 4.78, 5.46, 1e-08, 102, non_zero_quality
619444801, 4.7, 1.83e-07, 9.29e-08, 3.78, 2.9, 1e-08, 102, non_zero_quality
622036801, 2.48, 1.23e-07, 8.81e-08, 3.68, 4.2, 1e-08, 102, non_zero_quality
623592001, 3.92, 1.65e-07, 9.69e-08, 6.76, 3.24, 1e-08, 102, non_zero_quality
626443201, 2.85, 1.43e-07, 1.29e-06, 7.52, 3.56, 1e-08, 102, non_zero_quality
630849601, 1.34, 4.27e-07, 4.66e-07, 3.85, 6.61, 1e-08, 102, non_zero_quality
632145601, 2.95, 1.22e-07, 8.12e-08, 3.73, 3.93, 1e-08, 102, non_zero_quality
632664001, 1.99, 1.23e-07, 9.47e-08, 3.71, 4.42, 1e-08, 102, non_zero_quality
638625601, 4.4, 2.07e-07, 1.54e-07, 3.31, 3.34, 1e-08, 102, non_zero_quality
644068801, 1.55, 1.43e-07, 1.23e-07, 4.64, 4.77, 1e-08, 102, non_zero_quality
646660801, 2.84, 1.46e-07, 9.79e-08, 3.6, 3.88, 1e-08, 102, non_zero_quality
647697601, 2.19, 1.11e-07, 8.41e-08, 5.77, 4.16, 1e-08, 102, non_zero_quality
648475201, 7.62, 1.94e-07, 7.9e-08, 4.18, 2.35, 1e-08, 102, non_zero_quality
650289601, 6.35, 1.83e-07, 8.41e-08, 3.93, 2.66, 1e-08, 102, non_zero_quality
653140801, 3.34, 1.18e-07, 7.9e-08, 3.39, 3.65, 1e-08, 102, non_zero_quality
656251201, 1.27, 8.47e-08, 9.86e-07, 7.32, 4.58, 1e-08, 102, non_zero_quality
658065601, 3.17, 1.36e-07, 8.89e-08, 4.15, 3.64, 1e-08, 102, non_zero_quality
658324801, 2.61, 1.25e-07, 1.22e-06, 7.47, 3.84, 1e-08, 102, non_zero_quality
662731201, 1.25, 2.18e-07, 2.91e-07, 3.73, 6.89, 1e-08, 102, non_zero_quality
667396801, 2.82, 9.97e-08, 6.55e-08, 3.44, 3.84, 1e-08, 102, non_zero_quality
670248001, 1.31, 9.52e-08, 8.89e-08, 3.31, 5.71, 1e-08, 102, non_zero_quality
671544001, 3.27, 1.27e-07, 7.98e-08, 4.42, 3.7, 1e-08, 102, non_zero_quality
672062401, 2.84, 1.25e-07, 8.71e-08, 3.21, 4.04, 1e-08, 102, non_zero_quality
674913601, 4.71, 1.76e-07, 5.94e-07, 7.6, 1.33, 1e-08, 102, non_zero_quality
675432001, 4.92, 2.3e-07, 1.13e-07, 6.19, 2.77, 1e-08, 102, non_zero_quality
675691201, 5.89, 2.52e-07, 1.33e-07, 3.5, 2.79, 1e-08, 102, non_zero_quality
676209601, 4.97, 4.2e-07, 2.22e-07, 5.55, 2.73, 1e-08, 102, non_zero_quality
676987201, 2.89, 3.6e-07, 2.62e-07, 4.88, 3.98, 1e-08, 102, non_zero_quality
678801601, 1.82, 1.09e-07, 8.5e-08, 4.51, 4.46, 1e-08, 102, non_zero_quality
680097601, 2.38, 1.14e-07, 8.09e-08, 3.15, 4.3, 1e-08, 102, non_zero_quality
680875201, 1.34, 7.03e-08, 6.39e-08, 5.31, 5.17, 1e-08, 102, non_zero_quality
683208001, 1.63, 8.91e-08, 7.49e-08, 3.6, 4.97, 1e-08, 102, non_zero_quality
683985601, 2.63, 1.1e-07, 1.3e-07, 3.39, 4.51, 1e-08, 102, non_zero_quality
685022401, 1.23, 6.86e-08, 6.83e-08, 5.7, 5.2, 1e-08, 102, non_zero_quality
685281601, 7.33, 1.9e-07, 8.1e-08, 4.15, 2.42, 1e-08, 102, non_zero_quality
685540801, 3.09, 1.48e-07, 9.3e-08, 3.62, 3.63, 1e-08, 102, non_zero_quality
688910401, 1.23, 8.89e-08, 8.62e-08, 3.14, 5.75, 1e-08, 102, non_zero_quality
693576001, 4.0, 1.83e-07, 9.82e-08, 4.93, 3.11, 1e-08, 102, non_zero_quality
694612801, 3.0, 2.27e-07, 1.55e-07, 5.05, 3.84, 1e-08, 102, non_zero_quality
697464001, 1.2, 9.62e-08, 1.08e-07, 3.46, 5.95, 1e-08, 102, non_zero_quality
