timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
589377601, 3.77, 1.27e-07, 7.52e-08, 3.42, 3.03, 1e-08, 102, non_zero_quality
593265601, 6.46, 1.78e-07, 8.32e-08, 4.06, 2.33, 1e-08, 102, non_zero_quality
605188801, 2.12, 7.14e-08, 5.54e-08, 3.79, 3.92, 1e-08, 102, non_zero_quality
605707201, 3.27, 8.49e-08, 5.7e-08, 3.61, 3.24, 1e-08, 102, non_zero_quality
606484801, 1.36, 6.45e-08, 5.94e-08, 3.52, 4.71, 1e-08, 102, non_zero_quality
617112001, 1.84, 1.01e-07, 8.27e-08, 3.85, 4.04, 1e-08, 102, non_zero_quality
617630401, 2.62, 9.28e-08, 2.17e-07, 3.17, 4.43, 1e-08, 102, non_zero_quality
624369601, 2.58, 8.2e-08, 6.12e-08, 3.45, 3.66, 1e-08, 102, non_zero_quality
626443201, 1.48, 7.06e-08, 8.32e-08, 2.82, 5.52, 1e-08, 102, non_zero_quality
627739201, 2.12, 5.89e-08, 5.23e-07, 6.94, 3.01, 1e-08, 102, non_zero_quality
629035201, 16.87, 2.15e-07, 6.6e-08, 4.13, 1.54, 1e-08, 102, non_zero_quality
631368001, 2.16, 1.01e-07, 7.81e-08, 3.24, 3.94, 1e-08, 102, non_zero_quality
638107201, 4.42, 9.87e-08, 5.45e-08, 3.68, 2.85, 1e-08, 102, non_zero_quality
643032001, 1.6, 6.66e-08, 5.56e-08, 5.61, 4.14, 1e-08, 102, non_zero_quality
648734401, 5.29, 1.55e-07, 1.08e-07, 3.39, 2.75, 1e-08, 102, non_zero_quality
657288001, 1.12, 7.18e-08, 7.14e-08, 6.37, 4.88, 1e-08, 102, non_zero_quality
658065601, 1.94, 1.18e-07, 9.63e-08, 3.51, 4.15, 1e-08, 102, non_zero_quality
658324801, 3.75, 1.7e-07, 1e-07, 5.23, 2.97, 1e-08, 102, non_zero_quality
659620801, 1.89, 5.64e-08, 6.14e-08, 3.29, 4.42, 1e-08, 102, non_zero_quality
667396801, 5.13, 2.16e-07, 1.14e-07, 4.18, 2.5, 1e-08, 102, non_zero_quality
669988801, 1.77, 6.12e-08, 4.78e-08, 5.89, 3.93, 1e-08, 102, non_zero_quality
672321601, 3.17, 2.23e-07, 1.77e-07, 3.86, 3.33, 1e-08, 102, non_zero_quality
674395201, 2.72, 7.95e-08, 6.62e-07, 7.04, 2.82, 1e-08, 102, non_zero_quality
674913601, 1.52, 5.86e-08, 4.86e-08, 5.92, 4.26, 1e-08, 102, non_zero_quality
680097601, 1.4, 8.41e-08, 7.37e-08, 5.63, 4.44, 1e-08, 102, non_zero_quality
684763201, 4.46, 1.12e-07, 5.77e-08, 4.6, 2.66, 1e-08, 102, non_zero_quality
685540801, 5.94, 2.33e-07, 1.15e-07, 4.69, 2.47, 1e-08, 102, non_zero_quality
688392001, 5.44, 1.25e-07, 6e-08, 5.16, 2.41, 1e-08, 102, non_zero_quality
692539201, 3.11, 8.95e-08, 5.43e-08, 4.94, 3.06, 1e-08, 102, non_zero_quality
695131201, 1.91, 1.05e-07, 7.9e-08, 5.38, 3.87, 1e-08, 102, non_zero_quality
697204801, 1.09, 4.22e-08, 7.59e-08, 2.67, 6.37, 1e-08, 102, non_zero_quality
697982401, 6.48, 1.58e-07, 7.59e-08, 4.34, 2.35, 1e-08, 102, non_zero_quality
707572801, 1.21, 7.62e-08, 8.97e-08, 3.47, 5.47, 1e-08, 102, non_zero_quality
708350401, 1.77, 7.35e-08, 7.53e-08, 3.29, 4.65, 1e-08, 102, non_zero_quality
718459201, 2.63, 1.09e-07, 8.62e-08, 3.54, 3.62, 1e-08, 102, non_zero_quality
720532801, 1.96, 7.13e-08, 1.41e-07, 7.13, 0.99, 1e-08, 102, non_zero_quality
723643201, 3.33, 7.13e-08, 4.38e-08, 3.9, 3.05, 1e-08, 102, non_zero_quality
726235201, 6.35, 1.84e-07, 4.47e-05, 9.12, 81.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
731678401, 4.71, 2.06e-07, 1.14e-07, 4.15, 2.7, 1e-08, 102, non_zero_quality
