timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
708868801, 2.12, 5.74e-08, 4.37e-08, 4.82, 3.73, 1e-08, 102, non_zero_quality
713016001, 7.02, 1.2e-07, 5.69e-08, 4.07, 2.39, 1e-08, 102, non_zero_quality
715348801, 1.57, 5.88e-08, 5.42e-08, 3.85, 4.39, 1e-08, 102, non_zero_quality
721051201, 1.68, 4.24e-08, 3.69e-08, 3.7, 4.46, 1e-08, 102, non_zero_quality
725976001, 4.93, 5.74e-08, 3.35e-08, 3.42, 2.84, 1e-08, 102, non_zero_quality
727790401, 1.45, 1.02e-07, 9.38e-08, 5.48, 4.53, 1e-08, 102, non_zero_quality
733752001, 1.86, 5.67e-08, 1.15e-06, 5.52, 3.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735048001, 1.69, 4.39e-08, 3.91e-08, 4.03, 4.5, 1e-08, 102, non_zero_quality
735307201, 1.31, 4.73e-08, 4.52e-08, 5.04, 4.6, 1e-08, 102, non_zero_quality
735566401, 1.93, 4.16e-08, 5.13e-08, 3.16, 4.94, 1e-08, 102, non_zero_quality
738417601, 1.22, 3.73e-08, 4.2e-08, 3.3, 5.39, 1e-08, 102, non_zero_quality
738676801, 2.25, 5.52e-08, 7.43e-07, 5.7, 2.34, 1e-08, 0, outlier_in_relative_flux
